;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-31 00:00:00;0.9999980900383921;0.9999766954264254;0.9999595238159475;1.0;0.999998563130858;1.0002359204389424;1.0025561472276148;0.9999942618659807;0.9999771757863314;1.0012900338872408;0.9999660835189966;0.9999999999999999;1.000618845310938;1.0;0.9999901742217836;0.9999944687032754;1.0;1.0;1.0017247223872439;0.9999670904814941;1.0;0.9999914975372475;0.9999984203704835;1.0024209842336518;1.0026121950484252;0.9999705522587554;1.0;1.0004704205783004;1.0008091866621427;1.0;1.0;0.9995957180941909;0.9999945259010442;0.9990390800358805;0.9988519746823986;0.9994367926905616;0.9994205870032782;0.9994114527314072;1.0024898065199817;1.0;0.9999825200513689;0.9999591418231032;1.0003378102686473;1.024999976158142;simulation#7240
2016-08-31 00:15:00;0.9999981688782896;0.9999770457682405;0.9999709263272718;1.0;0.9999984791205566;1.0002276175398463;1.00247096576751;0.9999939692852233;0.9999801863663267;1.001246777449442;0.9999794459333261;1.0;1.0005996545012488;0.9999999999999999;0.9999931872122539;0.9999973353344841;0.9999999999999999;1.0;1.0016672377911304;0.999976327179961;1.0;0.9999913418194686;0.9999992085868771;1.0023422667512047;1.0025234739127824;0.9999823048057215;1.0;1.0004543480785837;1.0007798545146462;1.0;1.0;0.9996041751850607;0.9999951312407556;0.9990788652306658;0.9988913182685225;0.9994351311148539;0.9994189552951938;0.9994094401180634;1.0024063946556665;1.0;0.9999893100723944;0.9999695712237732;1.0003273468254685;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-31 00:30:00;0.99999934738665;0.9999897569610463;0.9999742013396783;1.0;0.9999987975168313;1.0002255204157808;1.002437780603359;0.9999952202831331;0.9999833510666001;1.001231414527718;0.9999791306769813;0.9999999999999999;1.0005904546522684;1.0;0.9999953782666793;0.9999968221715494;1.0;1.0;1.0016448737581058;0.9999776995170166;0.9999999999999999;0.9999947312103347;0.9999989985848371;1.0023101778178705;1.002490312001211;0.9999801277726389;0.9999999999999999;1.0004491407188758;1.0007613136462319;1.0;1.0;0.999641539551855;0.9999964768112927;0.9991842480303462;0.9990217392403682;0.9994758629987388;0.9994600586111865;0.9994513365837195;1.0023746774860418;1.0;0.9999872325741699;0.9999728478765223;1.000322958876925;1.024999976158142;step time in minutes: 15
2016-08-31 00:45:00;0.9999991647603476;0.9999904385962725;0.9999818284537834;1.0;0.9999995659060984;1.0002216636135093;1.002377803106684;0.9999982693404562;0.9999910226484631;1.0012012760376463;0.999983942136602;1.0;1.0005761212560633;1.0;0.9999951887430144;0.9999970749355259;0.9999999999999999;1.0;1.0016045496494728;0.999984912749824;1.0;0.9999969299201837;0.999999078574343;1.0022535276532318;1.0024288687919445;0.9999846014924088;1.0;1.000438979256107;1.000736683788474;0.9999999999999999;0.9999999999999999;0.9996494091836855;0.9999977927888871;0.9992457960226726;0.9991227475548172;0.9994575704842129;0.999441920151066;0.9994331982818887;1.0023161472843523;1.0;0.9999898232020356;0.9999820049411305;1.0003150117576567;1.024999976158142;start time of simulation: 2016-08-31 00:00:00+00:00
2016-08-31 01:00:00;0.9999993498006775;0.9999920648549907;0.9999794660824948;1.0;0.9999995123324175;1.0002170553277718;1.0023271686347517;0.9999980548422563;0.9999900483644978;1.0011770872934875;0.9999808740125665;1.0;1.0005652961780527;1.0;0.999995034177546;0.9999965036674343;1.0;1.0;1.0015720488476048;0.9999830585251133;0.9999999999999999;0.9999971102813972;0.999998981677949;1.0022051252525157;1.0023773845888824;0.999982723136439;0.9999999999999999;1.0004300684309042;1.0007191525301717;1.0;1.0;0.9996674014797163;0.9999977268775091;0.999307213197127;0.9992089067348507;0.9994698964192237;0.9994534703898467;0.9994443358174359;1.0022670030094876;1.0;0.9999894433333639;0.9999797112055951;1.000309189033586;1.024999976158142;end time of simulation: 2016-09-14 00:00:00+00:00
2016-08-31 01:15:00;0.9999997144329669;0.9999954875386108;0.9999923197581864;1.0;0.999999483603138;1.0002084049191173;1.002235756768092;0.9999979593704967;0.9999939080046668;1.0011313130355972;0.9999949596970799;1.0;1.000544825565914;1.0;0.9999988012278175;0.9999994498439295;1.0;1.0;1.0015107884318364;0.9999932177600499;1.0;0.9999977156019239;0.999999790585454;1.002120499832874;1.002282309351344;0.9999948856765141;1.0;1.000413131726048;1.0007004892725684;1.0;1.0;0.9996752335829724;0.9999986777657925;0.9993217150596442;0.9992119633024282;0.9994836165893632;0.9994674101428387;0.9994582754430247;1.0021776480425575;1.0;0.9999964513253479;0.99999151862356;1.000298184495101;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-31 01:30:00;0.9999998223789404;0.9999964502755957;0.9999913648639552;1.0;0.9999994476715611;1.000206236591209;1.0022150871606788;0.9999978165952097;0.9999932461823989;1.001119924836807;0.9999940866150222;1.0;1.0005381895634766;1.0;0.9999988622986323;0.9999992595918584;1.0;1.0;1.0014953929760033;0.9999919670406517;1.0;0.9999978111375362;0.9999996792353084;1.0021006938872072;1.0022615219782856;0.9999931195353411;0.9999999999999999;1.0004089588105713;1.0006988774826977;1.0;1.0;0.9996852105524279;0.9999986236319479;0.9993456341331916;0.9992565097049152;0.9994973749978306;0.9994808807786398;0.999470952396833;1.002157570129924;1.0;0.9999947593262744;0.9999903770372632;1.0002946134074933;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 6']
2016-08-31 01:45:00;0.9999996575251778;0.9999952615799721;0.9999916588125093;1.0;0.9999995775443602;1.0002033413995053;1.002180805667549;0.9999983308120707;0.9999942504826047;1.0011026190910708;0.9999940034239144;1.0;1.000529992393562;1.0;0.9999983552771697;0.9999991311713164;1.0;1.0;1.00147240235264;0.9999925671506745;1.0;0.9999979227807542;0.9999996567523066;1.0020681315776698;1.0022265433517317;0.999993347038801;1.0;1.0004028037781867;1.0006850654224588;0.9999999999999999;0.9999999999999999;0.9997079907370519;0.9999987069924129;0.9994314267770634;0.9993659989723253;0.9995074955396562;0.99949192897638;0.9994832066707886;1.0021241427917906;1.0;0.9999950176193787;0.9999910667967742;1.0002900379700812;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 6']
2016-08-31 02:00:00;0.9999991117637048;0.9999902244449432;0.9999907433831304;1.0;0.9999996908850286;1.0002019903759891;1.0021652322855896;0.9999987791619737;0.9999947078895486;1.0010938584588542;0.9999934824802014;1.0;1.0005259045046004;1.0;0.9999969286495577;0.9999989579610014;1.0;1.0;1.0014613505352665;0.999992535707239;1.0;0.9999972226851523;0.9999996183078004;1.0020533351210674;1.0022106405673468;0.9999933911300314;1.0;1.0003997529533664;1.0006799939524578;1.0;1.0;0.9997282958527044;0.9999984428430945;0.9994707498794569;0.9994129004591725;0.9995418868666827;0.9995259784651725;0.99951763682494;1.0021087631119792;1.0;0.9999951263185393;0.9999907220874427;1.000287502401672;1.024999976158142;
2016-08-31 02:15:00;0.9999993487080016;0.9999916690900695;0.9999903430530723;1.0;0.9999994216942859;1.0001997293484197;1.0021468617392604;0.9999977137930556;0.9999927693311287;1.0010850124060804;0.9999939745878532;1.0;1.0005220024828974;1.0;0.9999978324765091;0.9999993177330958;1.0;1.0;1.0014493933923043;0.9999917578271245;1.0;0.9999967880369429;0.9999997242782791;1.002036138161154;1.002191683703553;0.9999937995272377;1.0;1.0003961909485948;1.0006730936939803;1.0;1.0;0.9997397762646958;0.9999982310483452;0.999529454926684;0.9994835450795663;0.9995364226443758;0.9995205327451883;0.9995118101899794;1.0020909160669709;1.0;0.9999954839923589;0.999989595179235;1.0002854969520993;1.024999976158142;
