;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-19 00:00:00;0.9999809027517647;0.9998811389370169;0.9999811628719267;0.9999910695643606;1.0;0.9999999999999999;1.0;0.9999066752437985;0.9999867729647863;0.9999846844442118;0.9999469544406718;0.9999974028863162;0.9999978870632563;0.9999465530693078;0.9998730425821802;0.999878796943492;0.9998803209463455;0.9999979547083168;0.9999881583113516;0.9999895908488919;0.9999740404097347;0.9999009214484863;0.9998797768918262;0.9999994781968243;1.0001094890479176;0.9999784950885722;0.9999115756499312;0.9999847426191999;1.0;0.9997609740026903;0.9997121776783315;0.9997053597495116;1.0;0.9992625504283008;0.9990920752127526;0.9999999999999999;1.0;0.9999912732606054;1.0;0.9999992790335577;0.9999747259470887;1.0;1.0;1.024999976158142;simulation#4758
2016-05-19 00:15:00;0.9999734015547643;0.9998781547510496;0.9999806637649312;0.9999882591471075;0.9999999999999999;1.0;0.9999999999999999;0.9999125917838501;0.9999875741947026;0.9999829449187831;0.9999447135364026;0.9999974028863162;0.9999959951987909;0.9999495582483914;0.9998800419996344;0.9998853189062722;0.9998866275558033;0.9999960488005729;0.9999851414552031;0.9999865120319987;0.9999603023726529;0.9998963519827816;0.9998860064967465;0.9999995799656854;1.0001100959541143;0.9999690681254515;0.9999055439156358;0.9999848962657069;1.0;0.9997521008268216;0.9997079117186212;0.9997021785521879;1.0;0.9992568863257376;0.999075808914757;1.0;0.9999999999999999;0.999990479290912;1.0;0.9999993387714666;0.9999617256622504;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-19 00:30:00;0.9999756807934322;0.9998851277304999;0.9999811518462575;0.9999883241369742;1.0;1.0;1.0;0.9998963283666933;0.9999919457679731;0.9999821676708258;0.999948074463893;0.9999974722438999;0.9999971393953146;0.9999403332063206;0.9998495723470595;0.9998561980146167;0.9998583002248376;0.9999972515521262;0.9999858591536567;0.9999887677232405;0.9999666021137923;0.9999079475726494;0.999857554869291;0.9999991521301816;1.0001094489213294;0.9999727501511732;0.9999161629967062;0.9999827786726018;1.0;0.9997579388460217;0.9997084518927493;0.9997018226531301;1.0;0.9992541979538976;0.9990816003673298;1.0;1.0;0.999990479290912;1.0;0.9999991699281082;0.9999676186442008;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-05-19 00:45:00;0.9999816631937578;0.9998928261999679;0.9999830741161027;0.9999915248020779;1.0;1.0;0.9999999999999999;0.9999213305682864;0.9999921893073289;0.9999852131863545;0.9999544184573517;0.9999974028863164;0.9999980927356924;0.9999533302484034;0.999888031921787;0.9998947726077053;0.999896314084579;0.999998149358547;0.9999887045688707;0.9999916756321835;0.9999761150399585;0.9999160049927706;0.9998957790804586;0.9999995594635392;1.000106104221703;0.9999810031441487;0.999924736145087;0.9999863036948693;1.0;0.9997912960515744;0.999745713047725;0.9997390627976336;1.0;0.9993456320236405;0.9991987077359198;0.9999999999999999;1.0;0.9999912732606052;1.0;0.9999991555759682;0.9999772030615359;1.0;1.0;1.024999976158142;start time of simulation: 2016-05-19 00:00:00+00:00
2016-05-19 01:00:00;0.9999829575814659;0.999900011384869;0.9999842269659854;0.9999921412213901;1.0;1.0;1.0;0.9999268934381006;0.9999924845765128;0.9999863332953715;0.9999573888189786;0.9999972315308154;0.9999982008314857;0.9999567051273964;0.9998962920334522;0.9999024725203357;0.9999038850341002;0.9999982520396435;0.9999895313617643;0.9999921804152314;0.9999776870958893;0.999921315512361;0.9999033911318829;0.999999597367535;1.0001033523208172;0.99998225669967;0.9999295037064456;0.9999873143449765;1.0;0.999816380100381;0.9997739460452759;0.9997704398465059;1.0;0.9994289008557361;0.9993012021939952;1.0;1.0;0.9999912732606053;1.0;0.999999225752326;0.9999786912872504;1.0;1.0;1.024999976158142;end time of simulation: 2016-06-02 00:00:00+00:00
2016-05-19 01:15:00;0.9999823075778379;0.9998850913659224;0.9999819709161915;0.9999917586820656;1.0;1.0;1.0;0.9999170970822429;0.9999916169070406;0.9999846988474085;0.9999518550293325;0.9999973276886038;0.9999984156475877;0.9999506073925537;0.9998823560984165;0.9998898435380543;0.9998914927603901;0.9999984726236085;0.999988712334255;0.9999920118587335;0.9999779775919152;0.9999109505428336;0.9998909520945686;0.9999995555232707;1.0001020225584885;0.9999823294186166;0.9999207399830099;0.9999856076811042;1.0;0.999835681519846;0.9997949839946968;0.9997897829492592;1.0;0.9994730667995936;0.9993605860810729;1.0;0.9999999999999999;0.9999912732606054;1.0;0.9999990620687484;0.999979048716698;0.9999999999999999;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-19 01:30:00;0.9999884263345407;0.9999354468326717;0.9999893225511578;0.9999941165668815;1.0;1.0;1.0;0.9999355226756547;0.9999941543758809;0.9999905063739822;0.9999702166338749;0.9999974319158897;0.9999989035441692;0.9999636148882749;0.9999080536722718;0.999911530241677;0.9999128063138853;0.9999989766747989;0.9999929235205492;0.9999941231078067;0.9999848138234343;0.9999474302378346;0.9999123990844292;0.9999994345812174;1.0001001953105628;0.9999867752706431;0.9999526927369837;0.9999898826256335;0.9999999999999999;0.9998354875715733;0.9997930017741483;0.9997900114662306;1.0;0.9994779583969146;0.9993665270605543;0.9999999999999999;1.0;0.999990860432545;1.0;0.9999995644095645;0.9999850157808539;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-05-19 01:45:00;0.9999897520475888;0.9999501443682278;0.9999918141989921;0.9999950636338425;1.0;1.0;1.0;0.9999540712799255;0.9999956099913021;0.9999925484608115;0.99997699387495;0.9999974319158897;0.9999987588440555;0.9999739270239041;0.9999345537519272;0.9999370887955571;0.9999379584091228;0.9999988050853167;0.9999940551507128;0.9999949322509329;0.9999856869004276;0.9999588757668386;0.9999376460041135;0.9999996308409814;1.0000948012830975;0.999988170848567;0.9999626371420592;0.9999925766374762;1.0;0.9998848253595412;0.9998457886244083;0.9998433032869438;1.0;0.9996096441136118;0.999537639670826;1.0;1.0;0.9999916544037752;1.0;0.9999996823292441;0.9999860291762886;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 29']
2016-05-19 02:00:00;0.9999865067722503;0.9999479069700512;0.999991339393921;0.9999937154431994;1.0;1.0;1.0;0.9999514962871892;0.999995095495731;0.9999916892403373;0.9999748823640068;0.9999975012734793;0.9999979741761919;0.9999727915947175;0.9999309344666237;0.9999330304985244;0.9999338779015886;0.9999980238511423;0.9999927270691674;0.9999932677335409;0.9999796787021238;0.9999551204978121;0.9999335165628025;0.9999996043157386;1.0000930911320445;0.9999836851399588;0.9999584759512106;0.9999921103189776;1.0;0.9999036273238706;0.9998653099600745;0.9998594273572179;1.0;0.9996426332553786;0.9995861693034528;1.0;0.9999999999999999;0.999990479290912;0.9999999999999999;0.9999997373024273;0.9999801910242918;1.0;0.9999999999999999;1.024999976158142;
2016-05-19 02:15:00;0.9999878618617255;0.9999536180645604;0.9999918259715213;0.9999937386135028;1.0;1.0;0.9999999999999999;0.9999407622107016;0.9999966085010945;0.999991574433977;0.9999766351296723;0.9999973276886038;0.9999985361273799;0.9999672848963705;0.9999127396160025;0.9999149754684972;0.9999162269525029;0.9999986227639482;0.9999932536122798;0.9999941244330641;0.9999828087975271;0.9999613394238398;0.9999158013744008;0.9999993346292056;1.0000938861773558;0.9999851847246707;0.9999641059954713;0.9999909363080812;1.0;0.9999062733557461;0.9998644904200693;0.9998610934845034;1.0;0.9996516287909513;0.9995997494704547;1.0;1.0;0.9999908604325449;1.0;0.9999997197929498;0.9999829399087315;1.0;1.0;1.024999976158142;
