;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-07 00:00:00;0.9999937582831288;0.9998520744767525;0.9999769702528957;0.999996653458004;0.9999573529925063;1.0;1.0;0.9999965286091982;1.0;1.0000707991922129;0.9999390935524007;0.9999974587320211;0.9999982642550773;1.0000033174763376;0.9999886124729409;0.9999986242882677;0.9999997827994319;0.9999556142832328;1.0001036674121375;0.9999999738999475;1.0;0.9998865236010549;1.0;1.0;1.0001770956830573;1.0;0.9998993533404917;1.0000197306310576;1.0;0.9992518725251398;0.9985579966737006;0.998194406459643;0.9999674808368192;0.9976783611892601;0.9975001851056811;0.9980620149612316;0.9980466707053838;0.9980371685933758;1.0001659159727583;0.999963400148567;0.9999985266730572;1.0;1.0;1.024999976158142;simulation#5888
2016-04-07 00:15:00;0.9999957147918574;0.9998811057474654;0.9999817530443453;0.9999979750626681;0.9999638191092753;1.0;1.0;0.9999973461584721;1.0;1.0000708466698227;0.9999507912855571;0.9999973141767191;0.9999983841854759;1.0000056716849215;0.9999919659740847;0.9999991811571783;0.9999998996356908;0.9999621998466802;1.0001017914401935;0.9999999817139217;1.0;0.9999059481248875;0.9999999999999999;0.9999999999999999;1.000170404851774;1.0;0.9999167412287663;1.000020241217985;1.0;0.9993137873778998;0.9986876338530347;0.9983502820029432;0.9999735790878435;0.9978798506441122;0.997709567182664;0.998221723830158;0.998207138857546;0.998199220312826;1.0001603190606776;0.9999699512627243;0.9999986308929356;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-07 00:30:00;0.999996109543347;0.9998967592788207;0.9999832311181306;0.9999972974386591;0.9999685171207628;1.0;0.9999999999999999;0.9999997112506415;1.0;1.0000733901161618;0.9999532197154687;0.9999974587320212;0.9999980627814943;1.000008500056105;0.9999934086068079;0.9999988644985538;0.9999997882498137;0.9999665761639045;1.0001039595391008;0.9999999867055815;0.9999999999999999;0.9999155320539206;1.0;1.0;1.0001729278772689;1.0;0.9999239591171004;1.0000215135109956;1.0;0.9992911009768255;0.9986315553828559;0.9982905232909014;0.9999777655129037;0.9978240882183473;0.9976566105233027;0.9981543288691108;0.9981389831940243;0.998129480203136;1.0001627163563453;0.9999745007742413;0.9999983623908567;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-07 00:45:00;0.9999960597831553;0.9999035432860555;0.999984329697726;0.9999972849384074;0.9999715531421749;1.0;1.0;1.000000492214491;1.0;1.000070334090962;0.9999569140248878;0.9999972583310388;0.9999983892986236;1.0000083001760007;0.9999932791207695;0.9999988525400525;0.999999808092765;0.9999699385867596;1.0000998023625653;0.999999992289485;1.0;0.9999227518898196;0.9999999999999999;1.0;1.0001654914478955;1.0;0.9999305516002936;1.0000206555682634;1.0;0.9993846057696638;0.9987978757997406;0.9984917685088605;0.9999793140043467;0.9980810089214796;0.9979450260511156;0.9983641182000975;0.9983490381287271;0.9983407063107634;1.0001557143104403;0.9999764497409831;0.999998639357277;1.0;1.0;1.024999976158142;start time of simulation: 2016-04-07 00:00:00+00:00
2016-04-07 01:00:00;0.9999953350734445;0.999891744401429;0.9999830064633167;0.9999974365455357;0.9999684846989504;1.0;1.0;1.0000002064873736;1.0;1.0000664622020876;0.9999551148943466;0.9999972315308154;0.9999983891310495;1.000006221997453;0.9999915065951912;0.9999989377512999;0.9999998952747503;0.9999668701484896;1.0000957700390753;0.9999999923502929;1.0;0.9999173855769636;1.0;1.0;1.0001611935853;0.9999999999999999;0.9999261867603496;1.0000191819194126;1.0;0.9994572865711002;0.9989256729050751;0.9986458261458588;0.9999759249110265;0.9982904037324573;0.9981799561138185;0.9985153992995013;0.9984996226519649;0.99849049679731;1.0001514007004437;0.9999729175228411;0.9999986395315551;1.0;1.0;1.024999976158142;end time of simulation: 2016-04-21 00:00:00+00:00
2016-04-07 01:15:00;0.9999955751758469;0.9999014761304359;0.9999848368813713;0.9999979220281797;0.9999714107100179;1.0;1.0;1.0000017947510422;1.0;1.0000669484050224;0.9999610959912734;0.9999974028863163;0.999998557334351;1.0000070591196384;0.99999165769959;0.9999991530358338;1.0000000127533313;0.9999699646072736;1.0000963871521036;0.9999999922655841;1.0;0.9999272564446144;1.0;1.0;1.0001614069428126;1.0;0.9999351525981741;1.0000194876305017;1.0;0.9994519804128338;0.9989231073618804;0.9986481217341141;0.9999774840569615;0.9982968908643277;0.9981800978481707;0.9985213143185498;0.998506689560613;0.9984983564269543;1.000151780259936;0.9999748501437745;0.9999987811277021;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-07 01:30:00;0.9999962316880552;0.9999159293255655;0.9999863255733282;0.9999975420994629;0.9999752702933031;1.0;1.0;1.0000029771820593;1.0;1.000069109879899;0.999963254951156;0.9999974125638693;0.9999983353787057;1.0000093868315045;0.9999934610086403;0.9999989680004312;0.9999999090781193;0.9999736020186711;1.0000979478169318;0.9999999942644509;1.0;0.9999348445695998;1.0;1.0;1.0001624610147932;1.0;0.999940969833014;1.0000205520502583;1.0;0.99944503984222;0.9989173552474683;0.998648555174925;0.9999814226067892;0.9983071079956198;0.9981836103168641;0.9985233133544352;0.9985078154111308;0.998498308908698;1.0001529063073897;0.9999790156309148;0.9999985950883213;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-04-07 01:45:00;0.9999969992590747;0.999926548642372;0.9999881804036984;0.9999982248747962;0.9999769720466067;1.0;1.0;1.0000036823525709;1.0;1.0000673086480665;0.9999680480945191;0.999997383534296;0.999998113446989;1.0000100534227063;0.9999946450761255;0.999999261078377;0.9999999978299843;0.9999750816308778;1.0000948450244724;0.999999996617609;1.0;0.9999424321141464;1.0;1.0;1.0001571911971958;1.0;0.9999475262203994;1.0000202080366056;1.0;0.9995372218294695;0.9990658850486865;0.9988295230060408;0.9999831636382699;0.9985732695595856;0.9984911003735992;0.9986893512017506;0.9986737591716275;0.9986642510892926;1.0001481322328594;0.9999808572674326;0.9999984099540605;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-04-07 02:00:00;0.9999946048101506;0.9998873900875225;0.9999819438019428;0.9999967455552906;0.9999679748149753;1.0;1.0;1.000001141766771;0.9999999999999999;1.0000618209535328;0.9999527429513801;0.9999972583310388;0.9999980961811504;1.0000053553142265;0.999990417218828;0.999998640983948;0.9999998434985281;0.9999660676310788;1.0000899217079176;0.9999999905303587;1.0;0.9999157003986743;1.0;1.0;1.0001540927189585;1.0;0.9999239838593306;1.0000177476789875;1.0;0.9996516484509606;0.9992745813941162;0.9990807031883113;0.9999749312085359;0.9988897420786262;0.9988427092368684;0.9989525867268055;0.9989374977667469;0.9989291610377367;1.0001442684986879;0.999971959611652;0.9999983926892473;1.0;0.9999999999999999;1.024999976158142;
2016-04-07 02:15:00;0.9999962071895399;0.9999123096421086;0.9999864830262212;0.9999981960629544;0.999974273628119;0.9999999999999999;1.0;1.0000017628084714;1.0;1.0000646196019574;0.9999649427985962;0.9999974319158899;0.9999986893476734;1.0000074071467848;0.9999928656664862;0.9999992632275433;1.0000000119505927;0.9999729592848741;1.0000924688517956;0.9999999943530573;1.0;0.9999343347648931;1.0;1.0;1.0001537193877852;1.0;0.9999414699884801;1.000018934435121;1.0;0.9996193870719432;0.9992037475419704;0.9990045143243516;0.9999800525186674;0.9988029108326614;0.9987539506569434;0.9988765258818603;0.9988610845554009;0.9988515746895955;1.0001447179847658;0.9999776382539369;0.9999988927318946;1.0;1.0;1.024999976158142;
