;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-25 00:00:00;0.9999795791156533;0.9997404229217143;0.9998479833302993;0.9999774928509485;0.9999837122120997;0.9999784559449;1.0;1.0;0.9999315661342063;1.0;0.9998063016094776;1.0;0.9999966058997749;0.9999899848265655;0.999993785147532;0.9999979937032033;1.0;1.0;1.0000484461374335;0.999919071796819;0.9999863196503957;0.99975493311966;0.999999243956862;0.9999989898347376;1.0001576867725739;0.9999731988409188;0.9997657370317294;0.99998661144543;0.9996284857476155;0.9994360162150459;0.999413977483213;0.9994277158853785;0.999956247121765;0.9990360171111919;0.9988872345887094;0.9997145750479729;1.0;1.0;1.000142037374;0.9999633846744156;0.9999999999999999;0.9998692616102327;0.9999999999999999;1.024999976158142;simulation#7218
2016-10-25 00:15:00;0.9999843194076632;0.9997916630738013;0.9998766499954572;0.9999823616223519;0.9999863131408285;0.9999824697833325;1.0;1.0;0.9999424467922958;0.9999999999999999;0.9998439550877101;1.0;0.9999975371261073;0.9999921510982294;0.9999956698628261;0.999998666357786;0.9999999999999999;0.9999999999999999;1.0000482302026046;0.9999335841939707;0.9999897048721021;0.9998019824817346;0.9999994826624085;0.9999993477370369;1.000153859617856;0.9999783375458678;0.9998111279319705;0.9999891713195903;0.9996462980436737;0.9994685412154289;0.9994494426528006;0.9994671729423547;0.9999637106215971;0.9991137570465716;0.9989754484083724;0.9997330680392942;0.9999999999999999;1.0;1.000138993610858;0.999969643048036;1.0;0.9998931587227072;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-25 00:30:00;0.9999848312578918;0.9997997570204656;0.9998798303450345;0.9999827985255306;0.9999868549323183;0.9999826451761444;1.0;1.0;0.9999436253999093;1.0;0.9998474754953117;1.0;0.9999970792909479;0.9999930130837057;0.9999970442435288;0.999998873341248;0.9999999999999999;1.0;1.0000476044049187;0.9999350570157591;0.9999891801285037;0.9998060289868478;0.999999504639568;0.9999993815786306;1.000153262077328;0.9999789333039102;0.9998145131259779;0.9999894404784049;0.9996674709459891;0.999493679581257;0.999470016658383;0.9994820711760399;0.9999656155281184;0.9991308067577264;0.9989988787280377;0.9997388727667949;1.0;0.9999999999999999;1.000138551037062;0.999971313666051;1.0;0.9998954891850147;1.0;1.024999976158142;step time in minutes: 15
2016-10-25 00:45:00;0.9999847465846361;0.9998103704500759;0.9998878215469402;0.999983543443365;0.9999885242839578;0.9999840147474992;1.0;0.9999999999999999;0.9999500536688846;0.9999999999999999;0.9998555797970677;0.9999999999999999;0.9999962101969261;0.9999936682338871;0.9999972984714275;0.9999988316530123;0.9999999999999999;1.0;1.0000469837390105;0.9999404169423404;0.9999877866714962;0.9998156316593944;0.9999994333020568;0.999999323298947;1.0001540904780248;0.9999805987004586;0.9998227391432893;0.9999902938546464;0.9996485068676957;0.9994668166048993;0.9994516740000514;0.9994693338057752;0.9999697083337502;0.9991176035522085;0.9989732734109522;0.9997339716729742;0.9999999999999999;1.0;1.0001392151845496;0.999974767169567;0.9999999999999999;0.9999032528417239;1.0;1.024999976158142;start time of simulation: 2016-10-25 00:00:00+00:00
2016-10-25 01:00:00;0.9999794324419382;0.999772680720104;0.9998716470895298;0.9999805751298031;0.9999889825347478;0.9999827135889471;1.0;0.9999999999999999;0.9999503928660378;1.0;0.9998292182264186;0.9999999999999999;0.9999925408054005;0.9999931091110353;0.9999968295300538;0.9999985247594391;1.0;1.0;1.000043889290965;0.9999349786876655;0.9999798016501628;0.9997785208988018;0.9999990973662933;0.9999991162631733;1.000156402377139;0.9999789986430129;0.9997846049527153;0.9999894726723245;0.9997612278224737;0.999628729804171;0.9995951621270603;0.9996009706194395;0.9999699575260627;0.9993372430861845;0.9992469055494418;0.9997893688753696;1.0;1.0;1.0001407971088163;0.9999750539767313;1.0;0.9998917617267904;0.9999999999999999;1.024999976158142;end time of simulation: 2016-11-08 00:00:00+00:00
2016-10-25 01:15:00;0.9999821964495778;0.9998073467602508;0.9998911448946758;0.9999829828693542;0.9999908751587634;0.9999851647901861;1.0;1.0;0.9999587788485169;1.0;0.9998547090769196;0.9999999999999999;0.9999937175392074;0.999994024351349;0.9999969605924349;0.999998509524159;1.0;0.9999999999999999;1.0000442341042013;0.9999450679728278;0.9999828322535246;0.9998126814202803;0.9999991760755537;0.999999093760045;1.0001537014920265;0.9999819107674569;0.999817640868131;0.9999909566458739;0.9997887572096841;0.9996779655535597;0.9996435583700191;0.9996525840743097;0.9999749249251534;0.9994398884074606;0.9993685369188928;0.9998103320457846;1.0;1.0;1.000138468455952;0.9999791818227893;1.0;0.9999084739651627;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-25 01:30:00;0.9999849530888506;0.9998436115322175;0.99991219251537;0.9999856764005921;0.9999930908908021;0.9999879880588836;1.0;1.0;0.9999684274293859;1.0;0.9998817381346834;1.0;0.9999946422513926;0.9999950946534074;0.9999971796083931;0.9999985375860158;0.9999999999999999;1.0;1.0000440776838286;0.9999562475314149;0.9999854452283399;0.999848296650862;0.9999992482400785;0.999999095755201;1.0001502657091663;0.9999852514314179;0.9998518711953096;0.9999926701240911;0.9997791227627912;0.9996793935286721;0.9996440387254931;0.9996593451320919;0.999980679675775;0.9994650239803924;0.999403771532574;0.9998128994995855;1.0;1.0;1.000135464780678;0.9999839730440769;1.0;0.9999267145336387;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-10-25 01:45:00;0.9999926758267492;0.9999238802535338;0.9999573790825921;0.9999933208463576;0.9999967943253503;0.9999943265682102;1.0;1.0;0.9999848800205701;1.0;0.9999421516463457;1.0;0.9999969300556126;0.9999979417600777;0.9999991716468224;0.9999994481530917;1.0;1.0;1.0000442358271797;0.9999788913802575;0.9999921711230592;0.9999248061427893;0.9999996428600432;0.9999996344952738;1.0001432812486333;0.9999931064814893;0.9999263195298684;0.9999965970650695;0.9997960052067163;0.9997066117421063;0.9996636499271773;0.9996741397559779;0.9999911523454282;0.999484697238898;0.9994373522361581;0.9998179095569671;1.0;1.0;1.000129777811652;0.9999926921428747;1.0;0.9999643998792582;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-10-25 02:00:00;0.9999919671166048;0.9999063580449299;0.9999490734592237;0.9999924597040895;0.9999951821055566;0.9999935630280323;1.0;1.0;0.9999802328301396;1.0;0.9999334263826947;1.0;0.9999980542883983;0.9999962673709187;0.9999968308274514;0.9999991750627963;1.0;1.0;1.0000448792487622;0.9999743491474522;0.9999936527810345;0.9999144392439392;0.9999996498133508;0.9999996433388895;1.0001419440778665;0.9999915522998194;0.999917660495887;0.9999958522851313;0.9997980617313486;0.9997072694082989;0.9996641701038743;0.9996731224514557;0.9999862653496029;0.9994756359496401;0.9994271829145308;0.9998203275590877;0.9999999999999999;1.0;1.000128453349982;0.9999884602561571;1.0;0.9999575174292693;0.9999999999999999;1.024999976158142;
2016-10-25 02:15:00;0.9999884352510288;0.9998765744500049;0.999932046478584;0.9999889232821509;0.9999942857799573;0.9999909436486325;1.0;1.0;0.9999754463984457;1.0;0.99990947493902;1.0;0.9999967389914968;0.9999953706039569;0.9999962521801712;0.9999986377622907;1.0;1.0;1.000044329833431;0.9999662053078101;0.9999901815716756;0.9998848000799427;0.9999994199290885;0.9999992684498552;1.0001445052961606;0.9999884091369937;0.9998882148010622;0.9999942884641818;0.9998156982243226;0.999725547388459;0.9996905052145728;0.9997010332932416;0.999983569667913;0.999532201251396;0.9994788908057487;0.9998307216501711;0.9999999999999999;1.0;1.0001304285469483;0.9999862615016377;1.0;0.9999436327447058;1.0;1.024999976158142;
