;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-01 02:30:00;1.0002867980955839;1.0002964696394814;1.000304098659214;1.0002969531518482;1.0002322614485535;1.000305744841171;1.0003068127029477;1.000304142853016;1.0002513234977606;1.0003702413218072;1.000305091276871;1.0002272256168792;1.0002417759845614;1.0003057696563864;1.0003020753698024;1.0003045675875442;1.0003055985670448;1.0002302177434936;1.000396522780538;1.0002833787500747;1.000276726723956;1.0003050597413488;1.0003051842142556;1.0003020648590635;1.0004566069717071;1.0002769316134918;1.000302800162054;1.00032311775924;0.9999064591518488;0.9998860518257545;0.9999353483187882;1.0000796039470774;1.0002386009188844;1.0002049248099;1.000318392086495;1.0001870509443502;1.0003174043115053;1.000317548348996;1.0004480291133022;1.0002365192679123;1.0002751211103038;1.0003051399607934;1.0002346043924968;1.024999976158142;
2016-03-01 02:45:00;1.0002916433768179;1.0002946996312079;1.0003040910775973;1.0002990871506943;1.000242495792136;1.000306090979324;1.0003072213073747;1.0003044315366072;1.0002580091545943;1.0003707388895293;1.000305309007988;1.0002429011973535;1.0002554363385279;1.0003061125349475;1.0003017257303244;1.000304792804219;1.0003059236479863;1.000241482868298;1.000397418948112;1.0002874199010667;1.0002854667673453;1.0003052647504458;1.000305555315807;1.000303288533262;1.0004551491127416;1.000284014418269;1.0003041535861188;1.0003235044256849;0.9999227161699648;0.9999021460780866;0.9999486410379528;1.0000871569150642;1.0002467036443645;1.0002049998423113;1.0003156070668187;1.0001919795483254;1.000314564678481;1.000314681241488;1.0004467830574737;1.0002451449944896;1.000283827871627;1.0003053739407588;1.000249038252916;1.024999976158142;
2016-03-01 03:00:00;1.0002987798711094;1.000297636051728;1.0003051182107392;1.0003026686495833;1.0002654362065708;1.000306835696639;1.000307759066638;1.0003054365343966;1.000274720634255;1.0003723121753252;1.0003060686849474;1.0002398799562346;1.0002552046027087;1.0003068439189469;1.0003033293614683;1.0003057637336394;1.0003066612228086;1.000265277705166;1.0003989340772295;1.0002950125432335;1.000296360739881;1.0003060173071632;1.000306414149301;1.000303820472713;1.0004537161895328;1.0002942247457345;1.000305857153621;1.000324470524636;0.9999467741968984;0.999924229284755;0.9999670598752877;1.0000966592308458;1.0002674060051606;1.0002117364289325;1.0003140509637882;1.0001914700444279;1.0003134534501028;1.0003135677308443;1.000445841361451;1.0002665512315778;1.0002950692178258;1.0003061434792477;1.0002476968112917;1.024999976158142;
2016-03-01 03:15:00;1.0002979392078157;1.0002956577592235;1.0003048924624984;1.0003026700554556;1.0002599221026103;1.0003069431527127;1.0003079633258463;1.0003057242182705;1.0002711501407497;1.000371425090294;1.0003060734655609;1.0002494589437885;1.000261950329173;1.0003069707324832;1.0003030507629027;1.000306055735839;1.0003068083971518;1.000259585502059;1.0003980011769886;1.000293947223958;1.0002950386569631;1.0003060119626415;1.0003065869059895;1.0003046334906391;1.0004532193759275;1.0002934358841593;1.0003056568513888;1.0003243141079432;0.9999599302949546;0.999939218227809;0.9999767795153076;1.0001010922759586;1.0002622470878915;1.0002043362478128;1.000312701953716;1.0001968801414292;1.000311853216476;1.0003119521832171;1.0004453191737162;1.0002612217298532;1.000293886541508;1.0003061546512808;1.0002555868876388;1.024999976158142;
2016-03-01 03:30:00;1.0002963760604915;1.0002989131837698;1.000305287192025;1.000302027848262;1.000254043096827;1.0003069564150666;1.000307986740533;1.000305105349781;1.0002665390674;1.0003714869028455;1.0003060817401401;1.0002467742267283;1.0002594202220434;1.000306994515862;1.0003041249932119;1.000306185198856;1.0003068350720585;1.000253244966699;1.0003975199202109;1.0002917878907005;1.0002914246212347;1.0003060221938163;1.0003066082429484;1.0003044968066064;1.0004529877042447;1.0002901597639378;1.0003051540034904;1.0003243426015715;0.9999527553487338;0.9999392360242026;0.9999724577103567;1.0000993363103234;1.0002578058493576;1.0002086258531273;1.0003119077023614;1.000194379413924;1.0003114706055483;1.0003115624715697;1.0004451601333681;1.0002564974636876;1.0002900683690414;1.0003061594934712;1.0002532125644392;1.024999976158142;
2016-03-01 03:45:00;1.000296622945533;1.0002972348182044;1.0003048524520362;1.0003016301570853;1.0002566103938049;1.0003067249932545;1.0003078859934909;1.0003049679096385;1.0002680057268931;1.0003718272517648;1.0003058159483094;1.0002458706674195;1.0002592145179943;1.0003067445398044;1.0003030918044047;1.0003055705436932;1.000306535442766;1.0002561857979735;1.000398331632953;1.000292201434387;1.0002928726679872;1.0003057582377841;1.0003062519858315;1.0003041847491505;1.0004537477333562;1.0002907367180456;1.0003053043150663;1.0003242609528706;0.9999705701558573;0.9999535369986506;0.9999853243994629;1.0001057638075947;1.0002594968201162;1.0002101981589282;1.0003119430658411;1.0001955365811244;1.000311511691927;1.00031160821428;1.0004457680728922;1.0002583806789414;1.0002913572734982;1.0003058983651927;1.0002525913103444;1.024999976158142;
2016-03-01 04:00:00;1.0002960047095308;1.0002980200105211;1.0003048777878705;1.0003009254568296;1.0002604440251504;1.0003065375920266;1.0003075926690252;1.0003049830961324;1.000270830309088;1.0003720730819472;1.0003057448457924;1.0002477372511898;1.0002605830398443;1.0003065380428733;1.0003028844949342;1.0003051179310802;1.0003063136124153;1.00026001073308;1.0003986002664154;1.000292499917787;1.0002921215313854;1.000305697321205;1.0003059688782114;1.0003038215094144;1.0004541781101128;1.000289870972736;1.0003052309064666;1.0003241863800303;0.9999425017653345;0.9999241405175691;0.9999629720044515;1.0000933652419017;1.000263098833308;1.000203142501263;1.0003140542801643;1.0001928328678165;1.0003132557503562;1.0003133592684184;1.0004460997036995;1.0002620780425804;1.0002905369712456;1.0003058206878264;1.00025424350994;1.024999976158142;
2016-03-01 04:15:00;1.0002987436953357;1.0002979092873991;1.0003051524564848;1.0003028417538757;1.000265090753435;1.0003069149963515;1.0003079209921724;1.0003055676915713;1.0002746863000849;1.000372187691881;1.0003060671703918;1.0002394214462347;1.0002547233337238;1.000306936873143;1.0003036242354573;1.0003059783810018;1.0003067624065014;1.0002648141759054;1.0003986823236002;1.0002949935587238;1.0002959899156587;1.0003060093476985;1.000306536882029;1.0003040178152132;1.000453522550086;1.0002941900439282;1.0003057198537735;1.000324497713931;0.9999636212924291;0.9999405179501288;0.9999806093723678;1.0001044576336502;1.000267275800358;1.0002118548301338;1.0003128951827651;1.0001968029038428;1.000312255691616;1.0003123617193914;1.0004456927098044;1.0002663710059438;1.0002947813502938;1.0003061459042502;1.0002472449570186;1.024999976158142;
2016-03-01 04:30:00;1.0002968051730823;1.0002936119859926;1.0003041926390657;1.0003019711337071;1.0002529592700569;1.0003063208326108;1.0003072403311455;1.0003049041383627;1.0002657647574096;1.000371442745415;1.0003055703311534;1.0002394980392502;1.0002540805991535;1.0003063507337981;1.000302063362682;1.000305522464684;1.000306224078987;1.0002526121539872;1.0003985343421848;1.000292077712367;1.0002938107095567;1.0003055181892127;1.0003060152666703;1.0003035058630985;1.0004548307649943;1.0002921516099994;1.0003051487535668;1.0003238645393184;0.9999058151057288;0.9998759388932243;0.9999353440527146;1.0000806278001986;1.000255584306281;1.000208554903488;1.0003178315177266;1.0001876953170539;1.0003165156256355;1.000316654474918;1.0004467816292404;1.000254418372104;1.0002926190593893;1.0003056372547579;1.0002466634855989;1.024999976158142;
2016-03-01 04:45:00;1.000290251044744;1.0002869164089938;1.000302933072492;1.00029852643004;1.000232691768997;1.000305810167054;1.0003069979900203;1.0003047164070922;1.0002512311056426;1.0003697370453135;1.0003050628680232;1.0002231452589472;1.0002401063944641;1.00030584356383;1.000299180022161;1.0003044432258343;1.0003056939523365;1.0002319219925375;1.0003974441765155;1.0002856484301954;1.0002851868522635;1.0003050249366767;1.000305311137445;1.0003021526745484;1.000456674301457;1.0002835938755654;1.0003041819106466;1.0003230310436577;0.9999497683077253;0.999917369944054;0.9999682904262505;1.0000977862503124;1.000236260620881;1.000208780332756;1.0003174312646614;1.000195326745376;1.000316077561364;1.000316202869948;1.0004479363260395;1.0002346054575197;1.0002836749122714;1.0003051161853844;1.0002311832652346;1.024999976158142;
2016-03-01 05:00:00;1.0002843694636958;1.000282689773247;1.0003022638527204;1.000295462790355;1.000212885853274;1.0003054375121652;1.0003066164001133;1.0003042361723553;1.0002367038133737;1.0003681218583513;1.0003048979763456;1.0002221117684975;1.0002378328014032;1.0003054600515942;1.000297167502437;1.0003036044104043;1.0003053103517734;1.0002116562134324;1.0003960532500564;1.0002794758619713;1.0002769788558596;1.0003048860135002;1.0003047756263679;1.0003014678876114;1.00045746265705;1.0002753642199282;1.0003035247610501;1.0003223198031408;0.9999151939236459;0.9998840051948158;0.999943690114188;1.0000869556349452;1.0002177593409562;1.0002130487945269;1.0003187212622906;1.000192549930284;1.0003172385015189;1.000317364170793;1.0004482078374193;1.0002155929960985;1.0002750685421506;1.0003049215560322;1.000229190264324;1.024999976158142;
2016-03-01 05:15:00;1.0002807236010147;1.0002725284391805;1.0003011307514478;1.0002933565122398;1.0001931985229253;1.0003050057546117;1.0003061138139218;1.0003040176249105;1.0002220146506464;1.0003673410359146;1.0003050819255035;1.0002055529563725;1.0002247294762847;1.000305018437414;1.0002931523103449;1.0003026254524525;1.0003049351064952;1.0001923618937512;1.0003969567250235;1.0002749340649066;1.0002743973395742;1.0003051502843086;1.0003042692208688;1.0002999546015776;1.0004610135556833;1.0002716201129807;1.0003042024800255;1.0003217864049645;0.9999525476020081;0.999919955246883;0.999969386442279;1.000098259173329;1.000197558038212;1.0002054484571048;1.0003223261296024;1.0001976573212545;1.000320761626062;1.0003210601198431;1.0004509909906936;1.0001951552221282;1.0002721838281183;1.000305008148186;1.0002137996754639;1.024999976158142;
2016-03-01 05:30:00;1.0002862404934358;1.000277559856417;1.0003016255214134;1.0002965473844208;1.0002085650721169;1.0003051357990576;1.0003062303209211;1.0003039315438473;1.0002333327640804;1.0003687492154847;1.0003049273323865;1.0002189650624131;1.0002359198518136;1.0003051611032068;1.0002955948247063;1.0003035678210819;1.0003050692351247;1.000207906265331;1.0003979554742297;1.0002800379084356;1.0002813162005664;1.0003049613774155;1.0003046283117085;1.0003012272306713;1.0004601563769824;1.0002792081856715;1.0003042207785011;1.000322266812083;0.9999327640804025;0.999904252299913;0.9999522043515787;1.0000865146642886;1.0002124773237642;1.0001997123645854;1.0003233902467505;1.0001891183496057;1.0003220993349342;1.000322464408992;1.0004507722947993;1.0002103873147006;1.0002796158718115;1.0003048981478548;1.0002263519622268;1.024999976158142;
2016-03-01 05:45:00;1.0002842189163674;1.0002784328573369;1.0003018221676299;1.0002953755969588;1.0001935447648416;1.0003050034260759;1.000306002669573;1.0003024911792262;1.0002209381281775;1.000369506879194;1.000305062918664;1.000213030320841;1.0002312451255748;1.000305024048249;1.000295529664347;1.0003032934721348;1.0003049556100643;1.0001927858887771;1.0003989359127212;1.0002758440686101;1.0002780488682097;1.0003051279421071;1.0003044653966238;1.0003005750867842;1.0004619685838463;1.0002749601125742;1.0003042675085259;1.0003223715609026;0.9999471738584003;0.9999247772182241;0.9999576729485014;1.0000833024489943;1.0001988342633354;1.000186107476139;1.0003267804960603;1.0001815324749623;1.0003256734798258;1.0003260744617015;1.000452423923182;1.0001963860171046;1.0002757319677744;1.0003049978330982;1.000221157802729;1.024999976158142;
2016-03-01 06:00:00;1.0002891873072346;1.000287710249478;1.0003030787367644;1.0002975812763262;1.0002165894811268;1.0003048785388282;1.000305245221013;1.0003021468281141;1.0002376280724756;1.0003741303278735;1.0003052399728982;1.0002166086125883;1.0002350126561237;1.0003048806902664;1.0002985684824959;1.0003036926210527;1.0003048783295614;1.0002159265713226;1.0004038096828227;1.0002817991559079;1.0002838470537294;1.0003053094396552;1.000304520079676;1.0003001983662012;1.000466655406022;1.0002811895975714;1.000304554881283;1.0003235255636163;0.9998447427256479;0.9998282595740936;0.9998660071866264;1.000021801952529;1.0002214226516228;1.0001445927053507;1.000356688221108;1.0001475231194714;1.000353717929691;1.000354308611109;1.0004574566890851;1.0002194321504039;1.0002818464601537;1.0003051642907845;1.0002254702565818;1.024999976158142;
2016-03-01 06:15:00;1.0002792588357448;1.0002957308108658;1.0003105678757052;1.0002925186364353;1.0001127788824826;1.000306875304348;1.0003048780194972;1.0002950567826694;1.000152683385991;1.0003784822090398;1.000313325798828;1.000223060808717;1.0002395288780586;1.0003067390658276;1.0002994670980163;1.0003047868765886;1.0003074961445042;1.000112167690904;1.000409321506483;1.0002578867040206;1.00026819421362;1.0003140062968825;1.0003067409338022;1.0002991144130957;1.0004752624840332;1.0002578225268282;1.0003131357075716;1.0003260826130567;0.9997938796366941;0.9997851496059603;0.999836879169052;1.000018195430592;1.0001259700896956;1.0001768776231312;1.0003540119992955;1.0001530321078802;1.0003532822215728;1.0003538929592342;1.0004650187965518;1.0001216225882852;1.0002620364800743;1.0003125054250508;1.0002308140030156;1.024999976158142;
2016-03-01 06:30:00;1.0002797940674533;1.0002946714456549;1.0003080897683285;1.0002913212323397;1.0001705623924984;1.0003062805104868;1.0003048776301604;1.000299679274865;1.0001989971929133;1.0003782503853738;1.000310407075694;1.0002121002076862;1.0002312652601604;1.0003062663093825;1.0002988656423868;1.000303546807707;1.00030704267361;1.0001699013455132;1.0004087911538508;1.0002685546457784;1.0002702062130686;1.0003107918226362;1.000306077202341;1.000297951212787;1.000474524697579;1.0002620352052047;1.0003099502279726;1.000325627616719;0.9997802664217447;0.9997758532591514;0.9998254115104945;1.000010525462395;1.0001791395512198;1.0001685597481482;1.0003603761384794;1.0001511021747158;1.0003598606796131;1.0003607176260574;1.0004640426671902;1.0001761594255312;1.0002652083913655;1.0003098446782006;1.0002214848553006;1.024999976158142;
2016-03-01 06:45:00;0.9999583724116267;0.9999658689495399;0.9999959974262372;0.9999776883943163;0.9997784864841192;1.0000000797069857;1.000000062573644;0.9999903980069879;0.9998259209096262;1.0000756774418817;1.0000001025525407;0.9997587469124486;0.9998118583739528;1.0000000793125288;0.9999852216905992;0.9999951730186566;1.0000000836028358;0.9997776365347422;1.0001108636278329;0.9999375472704822;0.999944377878659;1.0000001043398703;0.9999987330092834;0.9999849085782067;1.0001877322408557;0.9999317762582955;0.9999991581898524;1.0000203604073161;0.9993622365422622;0.9993462122978751;0.9994024718442011;0.9996158558179058;0.9997908395030075;0.9998055034276226;1.000000326386279;0.9997735179218925;1.000000336666885;1.0000003386813967;1.0001749096197177;0.9997861455258449;0.9999368047315659;1.0000000999867518;0.99978547716329;1.024999976158142;
2016-03-01 07:00:00;0.999937275170596;0.9999129030807552;0.9999897037357988;0.99996869780652;0.9996577498566559;1.0000001111635142;1.0000000739354558;0.9999913047619716;0.9997379250137634;1.0000695813905334;1.0000001634154112;0.9996983356406308;0.999761201343795;1.0000001096762183;0.9999678916003178;0.999993250355258;1.0000001169288923;0.9996574253556337;1.000111829613461;0.9999096156018694;0.9999234861772983;1.0000001679716695;0.9999982889595531;0.9999815542665164;1.0002035860658451;0.9999079604890472;0.9999997984108308;1.000018640037771;0.9993017872364652;0.9992687198809506;0.9993415119379259;0.9995735911132204;0.9996708109315934;0.9997873598876209;1.0000004789450163;0.9997405878715343;1.0000004916641545;1.0000004944482033;1.0001871322419458;0.9996639907024053;0.9999147344005609;1.0000001574665789;0.9997267331259081;1.024999976158142;
