;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-17 00:00:00;0.9999374873619669;0.9996759159037648;0.9998043439507213;0.9999724515626115;1.0;1.0;1.0002559772898445;0.9999965170215889;0.9999535383076906;0.9999869653410641;0.9997629808507895;1.0;1.0;0.9999999999999999;0.9999884469855652;0.9999978544689634;1.0;0.9999960703014705;0.999987695309899;0.9998759547095719;0.9999036403885304;0.9997082632754146;0.9999991604038021;1.0002383074070138;1.0002640484786076;0.9998850606890585;0.9997192642740232;0.9999964319647464;0.9999430681525294;0.9998446450014289;0.9999999999999999;0.9996198855812156;1.0;0.9991306940658281;0.9989461600190748;0.999447124606986;0.9994316744598158;0.9994221591615899;1.0;0.9999988216331507;0.99989025638665;0.9998285817133329;0.9999999999999999;1.024999976158142;simulation#3297
2016-04-17 00:15:00;0.9999359201000099;0.9996762120574112;0.9998034335141045;0.9999715228771605;1.0;1.0;1.0002580109469632;0.9999969082737508;0.9999537055802133;0.9999868649296411;0.999761531541693;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999884636656886;0.9999976611013801;1.0;0.9999958680395751;0.9999874296865218;0.9998747728432409;0.9999010807800326;0.9997078368939536;0.9999990953863829;1.0002400635005766;1.0002662967667428;0.9998825179446192;0.9997183262030319;0.9999964057068292;0.9999438955271801;0.9998470929879473;0.9999999999999999;0.9995919577473245;1.0;0.9990590715594201;0.9988779520105692;0.9994118006786347;0.9993963272321745;0.9993876057608748;1.0;0.9999988479370225;0.99988753678896;0.9998277885037312;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-17 00:30:00;0.9999440570196926;0.9997176777408479;0.9998281018922821;0.9999752244271095;1.0;0.9999999999999999;1.000252137096226;0.9999970530306147;0.9999590973144549;0.9999886945566561;0.9997915678214228;1.0;1.0;1.0;0.9999902932155558;0.9999980523642481;1.0;0.9999963079000187;0.9999890593212225;0.9998902604421998;0.9999132620490526;0.9997443945866941;0.999999229089272;1.0002346927173313;1.0002600817121872;0.9998971249078913;0.9997535412032776;0.9999969169045334;0.9999246040427465;0.9998235590391843;0.9999999999999999;0.9996111285096855;1.0;0.999068533646515;0.9988680051398547;0.9994631611568728;0.999448918588194;0.9994405775910721;1.0;0.9999990280872575;0.9999014061315228;0.9998491816820947;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-17 00:45:00;0.9999435188469741;0.9997072878332292;0.9998184591143032;0.9999749750930177;1.0;1.0;1.0002472752596763;0.9999952577029043;0.9999543005695619;0.999989508894285;0.9997805101972741;1.0;0.9999999999999999;0.9999999999999999;0.9999912574300838;0.9999981674378133;0.9999999999999999;0.9999964304937087;0.999989694259817;0.9998836865697925;0.9999115475349644;0.9997310399917577;0.9999992679374674;1.0002301510353573;1.0002550692422996;0.9998930801184479;0.9997409676057201;0.9999971321074912;0.9999468336163465;0.9998487978562913;1.0;0.999655268499451;0.9999999999999999;0.9992098154293291;0.9990278307003146;0.9994998127837099;0.9994853682441721;0.9994766459958346;1.0;0.9999991344100915;0.9998985300357682;0.9998396690650795;1.0;1.024999976158142;start time of simulation: 2016-04-17 00:00:00+00:00
2016-04-17 01:00:00;0.9999502752867437;0.999741576713205;0.9998432183666642;0.9999780273683606;1.0;0.9999999999999999;1.0002410624763396;0.999996966764019;0.9999623913043397;0.9999899446682151;0.9998100929434324;0.9999999999999999;1.0;0.9999999999999999;0.9999910232543413;0.9999982765205745;1.0;0.9999969070487209;0.9999904664288543;0.9999004817618616;0.9999231850262386;0.9997665611114723;0.999999330029104;1.0002244358408154;1.0002485221372048;0.9999079899584288;0.9997753504615917;0.9999972622830822;0.9999562899931441;0.9998748462952902;1.0;0.99967519036608;1.0;0.9992956373411297;0.9991448698107247;0.9995012922917857;0.9994865910430181;0.999478249731497;0.9999999999999999;0.9999990914651831;0.9999123442904937;0.999862461577619;1.0;1.024999976158142;end time of simulation: 2016-05-01 00:00:00+00:00
2016-04-17 01:15:00;0.9999574496168583;0.9997814740765828;0.9998669548863922;0.9999808835053551;1.0;1.0;1.0002346083230726;0.9999977633757267;0.999968565741638;0.9999915639671935;0.9998385169846413;1.0;1.0;0.9999999999999999;0.9999920787951704;0.9999982886310896;1.0;0.9999974768510705;0.999992073981662;0.9999155319288966;0.9999346569060569;0.9998028456946385;0.9999993731650506;1.000218290308;1.0002418779052291;0.9999213271499855;0.9998100606847924;0.9999977041593847;0.9999757682551361;0.9998992458217391;0.9999999999999999;0.999709668929931;1.0;0.9993687445621556;0.9992379072820848;0.999555361540549;0.9995407455346739;0.9995316101646058;1.0;0.999999222146909;0.9999253071948806;0.999883464925371;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-17 01:30:00;0.999958123430119;0.999788980677242;0.9998711266442857;0.9999811412506958;1.0;1.0;1.0002340236416747;0.9999980080115525;0.9999697001310891;0.9999917340149816;0.9998434587855081;0.9999999999999999;1.0;1.0;0.9999924068307209;0.9999983017461049;0.9999999999999999;0.9999974215727381;0.999992125144335;0.9999178696654484;0.9999355387251072;0.9998092690364196;0.999999372737074;1.0002177279643973;1.0002413035649271;0.9999228192784577;0.9998160067028318;0.9999977490022931;0.9999827685857043;0.9999105514404636;1.0;0.9997117521585448;1.0;0.9993839353541697;0.9992642447765354;0.9995512712663539;0.9995361125555172;0.9995269772277929;1.0;0.9999992615745477;0.9999264734717701;0.9998871020497139;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 14', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 2']
2016-04-17 01:45:00;0.9999589988852097;0.9997745823964899;0.9998676855087555;0.9999815669062213;1.0;1.0;1.0002319668756476;0.9999985146662589;0.9999705437561536;0.9999909249479649;0.9998392180727462;1.0;1.0;1.0;0.9999900280608042;0.9999981049626312;1.0;0.9999980896274373;0.9999922869869797;0.999918214641849;0.9999390810738001;0.9998024614104751;0.9999993678445789;1.0002158362144913;1.0002390270422075;0.9999254874341422;0.9998106613869447;0.9999975356543548;0.9999890660127145;0.9999132129379608;1.0;0.9997139703511887;1.0;0.999393452332772;0.99927235156088;0.9995514624210762;0.9995362911921212;0.9995275684993924;0.9999999999999999;0.9999989883637639;0.9999301034141233;0.9998853232482408;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 40', 'LV4.101 Bus 18']
2016-04-17 02:00:00;0.9999617191107758;0.999786449137037;0.9998758904651225;0.999983041663214;1.0;1.0;1.0002330419333096;0.9999985880799096;0.9999724498946414;0.9999911896422206;0.9998493630283306;1.0;1.0;1.0;0.9999904911960508;0.9999983771381247;1.0;0.9999981600992419;0.9999925306008717;0.9999236074892359;0.9999431467467369;0.9998136787560117;0.9999994443397704;1.000217004868039;1.0002399779211189;0.9999308509147836;0.9998216558768956;0.9999976104382707;0.9999647394112641;0.9998958074350653;1.0;0.9997049399543982;1.0;0.9993659799309711;0.9992394753166342;0.9995429862257246;0.9995260569983697;0.9995153345751996;1.0;0.9999990122794516;0.9999349324347405;0.9998925408046508;1.0;1.024999976158142;
2016-04-17 02:15:00;0.9999647809202858;0.9998134633747362;0.9998885019056745;0.9999845602042235;1.0;1.0;1.000229535298571;0.9999980716903321;0.9999737693583403;0.9999924793927686;0.9998649574671022;1.0;0.9999999999999999;1.0;0.9999930717828684;0.9999988013227284;1.0;0.9999978535911233;0.9999930408031424;0.9999298000326422;0.999946018338768;0.999833173631992;0.9999995343653921;1.0002138467676593;1.0002363491863033;0.9999354642609742;0.9998397153995267;0.9999979564245516;0.9999792886469265;0.9999198553373757;1.0;0.9997375603452091;1.0;0.9994609302588626;0.9993581942647914;0.9995765341476012;0.9995619855258887;0.9995536435851559;1.0;0.9999992822955659;0.9999384906685916;0.9999025221552973;1.0;1.024999976158142;
