;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-04 00:00:00;0.9999999999999999;0.9999999999999999;1.0;0.9999859709108926;0.9998534539875494;0.9999783183986245;1.000263865744463;0.9999617688903417;0.999886808034183;0.9999798480161426;0.999995662807377;1.0002137491908416;1.0002215677078983;0.9999650100297212;1.0;0.999972763177843;0.9999704235566391;0.9998528061695328;0.9999864902606254;0.9999627581997373;0.9999989578666311;1.0;0.999970993181793;1.000260094156479;1.0002659082417655;0.9999864714918869;0.9999980627816998;0.9999759333789746;1.0000578503106508;1.0;0.9999137628973565;0.9998814198462597;0.9998615906430829;0.999902687294664;0.9999999999999999;0.999824898208983;0.9998965707763836;1.0;1.0;0.9998583694261489;1.0;0.9999831049818176;1.0002162216357058;1.024999976158142;simulation#7506
2016-07-04 00:15:00;1.0;1.0;1.0;0.999986162951399;0.9998614864467842;0.999978845729917;1.000261354488203;0.9999622185613143;0.9998927724982549;0.9999806758628458;0.9999954570007158;1.000213920824305;1.0002214279350419;0.9999659003360075;1.0;0.9999723402727689;0.9999700212639465;0.9998609214126124;0.99998709639874;0.999964572937876;0.9999990842977858;1.0;0.9999705912755822;1.000257684444721;1.0002633639640623;0.9999869058962131;0.9999980967907178;0.9999766148184012;1.0000594250572303;1.0;0.999920554757231;0.9998906204543926;0.9998691653370391;0.9999194951919042;1.0;0.9998319491710207;0.9999006456122124;1.0;1.0;0.9998661359731491;0.9999999999999999;0.9999838812459221;1.0002163448772121;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-04 00:30:00;1.0;0.9999999999999999;1.0;0.9999883062792853;0.9998739800973007;0.9999817638828331;1.0002549303317196;0.9999685091089647;0.9999022888208039;0.9999828340486006;0.9999968299015489;1.000208427593719;1.0002164745399256;0.99997025865185;1.0;0.9999786098260409;0.9999767314942507;0.9998738179399222;0.9999888888143554;0.9999679795222062;0.9999997304262439;1.0;0.9999772139100971;1.0002516203216063;1.0002565974700184;0.9999885278173563;0.9999989301432571;0.9999796393234536;1.0000591924946018;1.0;0.9999250798933202;0.9998965551910495;0.9998801220137559;0.9999272671027053;1.0;0.9998383777156171;0.9999038350226495;1.0;1.0;0.9998774969808468;1.0;0.999985543711481;1.0002111004692416;1.024999976158142;step time in minutes: 15
2016-07-04 00:45:00;0.9999999999999999;1.0;0.9999999999999999;0.9999892012146123;0.9998731396714844;0.9999825757992787;1.0002455135168467;0.9999710746438276;0.9999010634071578;0.9999840106225756;0.9999978500432081;1.0002029430233907;1.0002103425092925;0.999972465747909;1.0;0.9999824819777535;0.9999807931104878;0.9998729775142422;0.999989647951308;0.9999676669407296;0.9999997342061911;1.0;0.9999812257206455;1.0002426610521775;1.0002468959876627;0.9999889402742435;0.9999992169008775;0.9999808468982416;1.0000575864077563;1.0;0.999923224388928;0.9998929060459452;0.9998796873668319;0.9999191689487179;1.0;0.9998351704757931;0.9999023803397182;0.9999999999999999;1.0;0.9998770299900649;1.0;0.99998511537628;1.000205415441543;1.024999976158142;start time of simulation: 2016-07-04 00:00:00+00:00
2016-07-04 01:00:00;1.0;1.0;1.0;0.9999903394239319;0.999870097786889;0.9999838645036735;1.0002412510773773;0.999974453761703;0.9999000566730439;0.9999835418211835;0.9999987210431134;1.0001935772803128;1.000201533261648;0.99997370533486;1.0;0.9999862956093798;0.9999848212071015;0.9998697839452821;0.9999891982432043;0.9999678269899291;0.9999994943539913;0.9999999999999999;0.9999851867994844;1.0002383131588974;1.0002426045627217;0.9999894685044849;0.9999992928870345;0.9999816527069978;1.0000549329517945;1.0;0.9999227671294909;0.9998932872795051;0.9998765070223754;0.9999230799632937;1.0;0.9998341144822326;0.9999017348028312;1.0;0.9999999999999999;0.9998737424649005;1.0;0.9999855847666745;1.000196076496775;1.024999976158142;end time of simulation: 2016-07-18 00:00:00+00:00
2016-07-04 01:15:00;1.0;1.0;0.9999999999999999;0.999990618960814;0.9999026658951017;0.9999854490485319;1.0002441617838163;0.9999742113321777;0.9999245407953805;0.999987075955619;0.9999970648327825;1.0002054963877738;1.0002120206176017;0.9999771644840086;1.0;0.9999816316015127;0.9999800403101661;0.9999020670352409;0.9999911581473734;0.999975053303185;0.999999047474129;1.0;0.9999804166457904;1.0002413938025136;1.0002456553503813;0.9999909730537704;0.9999985116455974;0.9999841506558618;1.0000558216515931;1.0;0.9999255128951129;0.9998975688108683;0.9999087017541822;0.9999302477589168;1.0;0.9998385435996338;0.9999041147098888;1.0;1.0;0.9999064890952956;1.0;0.9999884578785191;1.0002080650062124;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-04 01:30:00;1.0;1.0;1.0;0.9999889656442352;0.9998775651656947;0.9999827239573612;1.000245026827387;0.9999700118131001;0.9999059980304255;0.9999832323997437;0.9999968431572206;1.0001959732720895;1.000204044751052;0.9999717220540699;1.0;0.9999793118732265;0.9999774828917211;0.9998769862317849;0.9999887290186058;0.9999692993464896;0.9999990767326938;1.0;0.9999779231097976;1.0002416068023323;1.0002468007378948;0.9999890704049899;0.9999984712002165;0.9999805560744108;1.0000557553503395;0.9999999999999999;0.9999233469383705;0.9998944778570693;0.9998841873258261;0.9999250694222902;1.0;0.9998356390546541;0.9999020619808937;1.0;1.0;0.9998814868159752;1.0;0.9999862443949092;1.00019877134283;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-07-04 01:45:00;0.9999999999999999;1.0;1.0;0.9999926799938406;0.999902322848663;0.9999881449552241;1.000234771750637;0.9999804135784698;0.9999269054509227;0.9999861153451376;0.9999983212748115;1.0001853901694704;1.0001935183112853;0.9999790123081442;1.0;0.999987611124827;0.9999864203092077;0.9999017486197068;0.9999905826281364;0.9999767427155649;0.9999990833650676;1.0;0.9999866930904917;1.0002316735172871;1.000236269300035;0.9999921167722748;0.999998891986417;0.9999856935367621;1.000048114252946;0.9999999999999999;0.999921261307163;0.9998944413817785;0.9999069155070741;0.9999295828837736;1.0;0.9998350606552099;0.9999018124498824;1.0;0.9999999999999999;0.9999047428259428;1.0;0.9999902281393533;1.0001881456451518;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 6']
2016-07-04 02:00:00;1.0;0.9999999999999999;1.0;0.9999937320936267;0.9999115851177127;0.9999895530851121;1.0002324894699137;0.9999834023953128;0.9999332198905727;0.9999881151669626;0.999999021824012;1.00018847592445;1.0001960654501414;0.9999820070196773;1.0;0.9999907274488355;0.9999897474201285;0.9999111900616934;0.9999920363696936;0.9999787438813356;0.9999993723672161;1.0;0.9999899773519273;1.000229854796159;1.000233704109994;0.999993032616525;0.9999992877232824;0.9999875924168123;1.0000409846663838;1.0;0.9999187059773226;0.9998949542996254;0.9999157655609308;0.9999343329350461;1.0;0.9998367142796621;0.9999028462397754;1.0;1.0;0.9999138333931822;1.0;0.9999908642060472;1.0001911755520794;1.024999976158142;
2016-07-04 02:15:00;0.9999999999999999;1.0;1.0;0.9999923123520857;0.9999270495795025;0.999988655651789;1.000233060469954;0.9999788968293487;0.9999444882681948;0.9999886736447914;0.999996928023987;1.0001948806861525;1.0002016155215854;0.9999803980079187;1.0;0.9999830376316776;0.9999817184066384;0.9999267663631788;0.9999925004749424;0.9999817622730302;0.9999995478800197;1.0;0.9999820453515046;1.0002302638279046;1.0002345308169156;0.9999928944522952;0.9999988240931968;0.9999869373773272;1.000039813375006;0.9999999999999999;0.9999161612345875;0.9998919725171851;0.9999304816422518;0.9999293586983249;1.0;0.9998345031105951;0.9999019033010347;0.9999999999999999;1.0;0.9999289140606518;1.0;0.9999921409791758;1.0001974089412542;1.024999976158142;
2016-07-04 02:30:00;1.0;1.0;1.0;0.9999923666999138;0.9999290615659627;0.9999888578211269;1.000232603216528;0.9999789154756753;0.9999464153805286;0.9999886538891735;0.9999967148579505;1.0001940743438724;1.0002006878138527;0.9999805019758518;1.0;0.9999824635509922;0.9999811259674437;0.9999286665030387;0.9999923770759659;0.9999823996570328;0.9999993726680049;1.0;0.9999814498961481;1.0002297410529122;1.0002341381749107;0.9999930202299766;0.9999986401014066;0.9999870603522703;1.0000393129309935;1.0;0.999916748251274;0.9998931662715937;0.9999324941711873;0.9999304424143901;1.0;0.9998365815973592;0.9999031778627345;1.0;1.0;0.9999309320206949;1.0;0.9999925191527254;1.000196546740102;1.024999976158142;
2016-07-04 02:45:00;1.0;1.0;1.0;0.99999356528512;0.9999309876433276;0.9999902090773223;1.0002315565360806;0.9999825131723158;0.9999477727570633;0.9999896331613563;0.9999978133519425;1.000193486059935;1.0002002780835288;0.9999828769044368;1.0;0.9999869430287149;0.9999858651427129;0.9999307243379026;0.9999931342231294;0.9999830629421926;0.9999995809867928;1.0;0.9999861300388384;1.0002289727125382;1.0002328506013893;0.9999937326942033;0.9999990948274139;0.9999885256886235;1.0000455237063737;1.0;0.9999201262822712;0.9998937815789233;0.999934105131811;0.9999298732550163;1.0;0.9998343360691314;0.9999017607818663;1.0;1.0;0.9999326229703784;1.0;0.999992783362557;1.0001960411170736;1.024999976158142;
2016-07-04 03:00:00;1.0;1.0;1.0;0.9999954895828853;0.9999379208357986;0.9999925663845612;1.0002289994126734;0.9999881120591624;0.999953158506801;0.9999914159863477;0.9999992385496642;1.0001913839657104;1.000198394175334;0.9999869610971643;1.0;0.9999931630579241;0.9999924649388356;0.99993772642818;0.9999943376003204;0.9999851041626548;0.999999693119011;1.0;0.9999926348285408;1.0002267805828815;1.0002299950188207;0.9999950537122705;0.9999995714394139;0.9999910874318012;1.0000519674023365;0.9999999999999999;0.9999268362181208;0.9998992175008428;0.9999406050872263;0.9999334539182472;1.0;0.9998392987679445;0.9999042310273367;0.9999999999999999;1.0;0.9999392792687587;1.0;0.9999936705752867;1.0001941261669016;1.024999976158142;
2016-07-04 03:15:00;1.0;1.0;1.0;0.9999927324559715;0.9999299701425494;0.9999892845223666;1.0002298118656558;0.9999800249401495;0.9999471340324848;0.9999889220616539;0.9999970267724546;1.0001907732257314;1.0001975747345853;0.9999812235847366;0.9999999999999999;0.9999837782095577;0.9999825185798612;0.9999296041631206;0.9999925741054393;0.9999827017524103;0.9999994196418562;1.0;0.9999828240543137;1.000226995968048;1.0002312928015242;0.9999932595726883;0.9999987598594711;0.9999875037511821;1.000049526569767;1.0;0.9999262370292439;0.9999003401615334;0.9999332960910524;0.9999371931518731;0.9999999999999999;0.9998408948774974;0.9999054451600707;1.0;1.0;0.9999317601084453;0.9999999999999999;0.9999926581668608;1.0001933418063598;1.024999976158142;
2016-07-04 03:30:00;1.0;1.0;1.0;0.9999937106432851;0.9999406751623351;0.9999909030396256;1.000228905915355;0.9999821367060266;0.9999565711934204;0.9999901130577039;0.9999967816213302;1.0001898889046223;1.0001960035905688;0.9999839062217646;1.0;0.9999840554855228;0.9999828497404984;0.9999396872608444;0.9999927127411486;0.9999857967776845;0.9999984297483929;1.0;0.9999830974419411;1.0002260748121876;1.00023051273548;0.9999942856296745;0.9999980006466291;0.9999892313182364;1.000051568743881;1.0;0.9999259279200047;0.9998981799968942;0.9999446011245755;0.9999292086259564;1.0;0.9998402855077319;0.999905225157394;0.9999999999999999;1.0;0.9999430586176843;1.0;0.9999941232754656;1.0001923881118684;1.024999976158142;
2016-07-04 03:45:00;1.0;1.0;0.9999999999999999;0.9999958387919469;0.9999622463367827;0.9999939550347942;1.00022546282647;0.9999881907750552;0.9999717926618419;0.9999940484845221;0.9999979633409576;1.0001945537531804;1.0002002434322803;0.9999897928981025;0.9999999999999999;0.9999897043289862;0.9999889194985493;0.9999616904179485;0.9999956546030367;0.9999906616069048;0.999999120159863;1.0;0.9999890868363973;1.0002233641849578;1.0002265924000342;0.9999962543033701;0.9999988123451118;0.9999931145595733;1.0000516229164924;1.0;0.9999305989042497;0.9999046349746713;0.9999648566765698;0.9999403489922385;1.0;0.9998459033051632;0.9999080903815257;1.0;1.0;0.9999638945079528;1.0;0.9999959425329027;1.0001972265916275;1.024999976158142;
