;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-30 00:00:00;1.0;0.999765949905795;0.9998724443736481;0.9999990523321117;0.9999527841258635;1.0;1.0014002787682117;0.9999918233311674;1.0;0.9999984898146789;0.9998301898532982;0.9999972718428786;1.0001743428923233;1.0;0.9999958715304038;0.9999991384309571;0.9999996064881389;0.9999479922155837;0.9999999999999999;0.9999419177726521;1.0;0.9997772089316458;1.0;1.0013165316537938;1.0014351140252304;0.9999650089220589;0.9997867647048929;0.9999995378885016;1.0006245501103403;1.000283615640728;1.0001287298606312;1.0000565633168654;0.999971152532203;1.0;0.999812745276302;1.0;0.9999840349607371;0.9999745144036476;1.001240012949109;0.9999656163649634;0.9999769957038974;0.9998934185719446;1.0;1.024999976158142;simulation#5439
2016-08-30 00:15:00;1.0;0.9997780399066767;0.9998824260212809;0.9999990164063949;0.9999581702130778;1.0;1.001351175240083;0.999993658859008;1.0;0.9999976739928734;0.9998443439618216;0.9999971004872383;1.000169422365672;1.0;0.9999936701959504;0.9999989128689982;0.9999996437259021;0.9999547127326115;1.0;0.9999472419076404;1.0;0.9997960889719205;1.0;1.001270412489991;1.0013845386678588;0.9999688082878876;0.9998057993736306;0.9999993343300272;1.0006208392348634;1.00029765713487;1.0001377354491572;1.0000606486383938;0.9999722935643116;1.0;0.9998309145458886;1.0;0.9999831744517326;0.9999732410803721;1.0011960629633603;0.9999676948538959;0.9999801786273538;0.9999027009468885;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-30 00:30:00;0.9999999999999999;0.9998243869802262;0.9999062200298892;0.9999985909869848;0.9999670242072216;1.0;1.0013524426894092;0.9999961827683692;0.9999999999999999;0.9999982148275334;0.9998743560361325;0.9999972718428788;1.0001697147861308;1.0;0.9999947795631232;0.9999987879096142;0.9999996213395346;0.9999637288686911;1.0;0.9999575210544068;1.0;0.999838173436913;1.0;1.0012713775139666;1.0013859943092138;0.9999732498586456;0.9998446744734709;0.9999994862991037;1.0006109596444182;1.0002887715962288;1.0001304742036397;1.000057409711226;0.9999782746271217;1.0;0.9998308256803237;0.9999999999999999;0.999983717408883;0.9999737840321292;1.001197304668908;0.999974632352071;0.9999827248999226;0.9999229587113061;1.0;1.024999976158142;step time in minutes: 15
2016-08-30 00:45:00;1.0;0.9998186299512867;0.999905804804024;0.9999990650551522;0.9999645127582526;1.0;1.001333648231476;0.9999966435732517;1.0;0.999997849121581;0.9998739878751548;0.9999972315308153;1.0001671006318433;0.9999999999999999;0.999994113994907;0.9999989780587221;0.9999997290546314;0.9999609598957606;1.0;0.9999578338870323;1.0;0.9998353795961121;1.0;1.0012539500264057;1.001366593748781;0.9999740644623768;0.9998422757145278;0.9999993881674942;1.0006404250870917;1.0003404788446293;1.00015720490665;1.0000693078440737;0.9999761122655872;1.0;0.9998661714265128;1.0;0.9999835891663461;0.9999736557908662;1.0011806013630309;0.9999722654016908;0.9999829502520006;0.9999230330765073;1.0;1.024999976158142;start time of simulation: 2016-08-30 00:00:00+00:00
2016-08-30 01:00:00;1.0;0.9998759157731922;0.9999341052660189;0.9999992322350457;0.9999771236894249;1.0;1.001291021411702;0.9999967957409747;1.0;0.9999986793747354;0.9999124722398899;0.9999972024853253;1.0001632893031103;1.0;0.9999962385321697;0.9999992541115509;0.9999997644624249;0.9999751918882427;1.0;0.9999703637352987;1.0;0.9998863089380334;1.0;1.0012140427807694;1.0013224931908098;0.9999820797686866;0.9998915108808746;0.9999996313990992;1.0005992534641102;1.0002983470443028;1.000136659715987;1.000060213648619;0.9999847089220458;0.9999999999999999;0.9998510011813144;0.9999999999999999;0.9999844257663444;0.999975699162862;1.0011426795217941;0.9999822139693367;0.9999886598996244;0.9999456450347414;1.0;1.024999976158142;end time of simulation: 2016-09-13 00:00:00+00:00
2016-08-30 01:15:00;1.0;0.9999203274237477;0.9999566074443994;0.9999990711117481;0.999986167128166;1.0;1.0012401821769015;0.9999982271045482;1.0;0.9999992295931892;0.9999418331727205;0.9999971004872382;1.0001574360456809;0.9999999999999999;0.9999975228020119;0.9999992849663094;0.999999767847952;0.9999848818548424;1.0;0.9999802037346373;0.9999999999999999;0.999926384302541;1.0;1.0011661734901547;1.0012703633201114;0.9999872479727465;0.9999292960073736;0.9999997863920298;1.000641576463473;1.0003785636889984;1.000180377707713;1.000079636094157;0.9999908126350546;1.0;0.9999073511568539;1.0;0.9999837851804118;0.9999746457611531;1.0010976917522751;0.9999892951568495;0.99999200616317;0.999964311010011;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-30 01:30:00;0.9999999999999999;0.9999255958272938;0.9999590460006481;0.9999996234873701;0.9999850713145823;0.9999999999999999;1.0012352428121314;0.9999973470652544;1.0;0.9999996021355378;0.9999453712146256;0.9999971756851044;1.0001565719675227;1.0;0.9999987929240669;0.999999692851419;0.999999857204406;0.9999835164676864;1.0;0.9999812779545162;1.0;0.9999286908359937;1.0;1.0011618136651632;1.00126511852248;0.9999885742597441;0.9999316489720563;0.9999998882151557;1.0006285077894566;1.000365913670293;1.000172167288948;1.0000760027523754;0.9999910013186164;1.0;0.9999047571033411;1.0;0.9999837304448121;0.9999742098906218;1.0010934128877673;0.9999892332876372;0.9999924990764355;0.999965739837001;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 14']
2016-08-30 01:45:00;1.0;0.9999267498225665;0.9999616790907306;0.9999994518536043;0.9999857736737647;1.0;1.0012181008125285;0.9999989078555931;1.0;0.9999991744611544;0.9999483716718369;0.9999972718428786;1.000154373347137;1.0;0.9999975907946757;0.9999994927546465;0.9999998622829261;0.9999842188257768;0.9999999999999999;0.9999827396685249;1.0;0.9999333142554635;1.0;1.0011455954173392;1.0012476465057876;0.9999889747561503;0.9999358167510941;0.9999997739522796;1.000647318073719;1.0003989928098875;1.0001902315327869;1.0000840199174317;0.9999904640477801;0.9999999999999999;0.9999268722717148;1.0;0.9999843281382349;0.9999751887140139;1.0010781550259806;0.9999889165416233;0.9999927165866146;0.9999688056679522;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 6']
2016-08-30 02:00:00;1.0;0.9999187674454366;0.9999556317595163;0.9999988175111127;0.999985815343229;0.9999999999999999;1.001210656818751;0.9999987681377354;1.0;0.9999992212841228;0.9999398781307064;0.9999973008883746;1.000153354723729;1.0;0.9999973523157248;0.999999133562507;0.9999997296368978;0.9999842374305802;0.9999999999999999;0.9999796192814202;1.0;0.9999248972028764;1.0;1.001138241904482;1.0012403208222311;0.9999862090001542;0.9999273526253629;0.999999784080675;1.0006362208759052;1.000401201164578;1.000184922495811;1.0000816998366835;0.9999906011515748;1.0;0.9999431701890058;1.0;0.9999844198185761;0.9999752803935172;1.001071656187714;0.99998904212339;0.9999911973118388;0.9999637876467675;1.0;1.024999976158142;
2016-08-30 02:15:00;1.0;0.9999252578529753;0.9999598899100282;0.9999994288450627;0.9999838974471779;0.9999999999999999;1.001213753403371;0.9999987745049415;1.0;0.9999994848291474;0.9999452389286833;0.9999971004872381;1.0001531198998008;1.0;0.9999983786573966;0.9999995522472476;0.9999998541557025;0.9999816486283983;1.0;0.9999816114617276;1.0;0.9999292920473146;1.0;1.0011414480460894;1.00124337218087;0.9999877311747617;0.9999312737482735;0.9999998566432057;1.0006268106157106;1.0003915634540366;1.0001775904970585;1.0000784462075032;0.999990108503529;0.9999999999999999;0.9999415066579022;1.0;0.9999831744517323;0.999973241080372;1.0010745376350716;0.9999882277587191;0.999991459758347;0.9999671866173888;1.0;1.024999976158142;
