;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-02 00:00:00;0.9999517094322218;0.999990228330273;0.9999999999999999;0.999948933978996;1.0;0.9999502444865839;1.0;0.999871049190888;0.9999832572765099;1.0;0.9999999999999999;0.999966405407957;0.999973574306558;0.9999181922136122;0.9998340613395186;0.9998350693828606;0.9998367860274072;0.9999993935014491;1.000050851571626;0.9999844868720537;0.9999561358894192;0.9999936840794752;0.9998362921996355;1.0;1.0001562420754504;0.9999659485542638;0.9999999999999999;0.9999569823851308;0.9995993426175682;0.9993756707955107;0.9993508696549135;0.9993540550941411;0.9999965819074632;0.9989167385343362;0.9987437788402669;0.9996585786913811;1.0;0.9999900664615023;1.0001412957240632;1.0;0.9999609410609108;1.0;0.9999700933297653;1.024999976158142;simulation#6646
2016-08-02 00:15:00;0.9999522264777785;0.9999858989408066;1.0;0.9999493568559598;1.0;0.9999499751888851;1.0;0.9998749283348963;0.9999810120913083;1.0;1.0;0.9999661379357608;0.9999733701680037;0.9999195340776638;0.999842462900507;0.9998442215347204;0.9998457500222535;0.9999995451776987;1.0000509106466526;0.9999845007145753;0.9999575036198105;0.9999919570602387;0.9998453162932882;1.0;1.0001559032942158;0.999967450232651;1.0;0.9999571189682316;0.9995800582300642;0.9993541533975482;0.9993411126938166;0.9993543696894133;0.9999959509433982;0.9989294618512201;0.9987466905613941;0.9996638031020715;1.0;0.9999916544037752;1.0001410415946714;1.0;0.9999625072779114;0.9999999999999999;0.9999696813055765;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-02 00:30:00;0.9999594083962859;0.9999860019337337;1.0;0.999958087288254;1.0;0.9999588857891797;1.0;0.9999012720152672;0.9999839848953695;1.0;1.0;0.9999626942701545;0.9999702886066332;0.9999355387336558;0.9998767173268277;0.9998787017316724;0.9998798412171058;0.9999993122647027;1.0000499172295843;0.9999868164798836;0.9999629897663627;0.9999928560908049;0.999879493425507;1.0;1.0001534650020005;0.9999722191971366;1.0;0.9999651054172897;0.9996006940114666;0.9993999782424118;0.9993737985663648;0.9993864632994996;0.9999964441016785;0.9989956795798327;0.9988431010637782;0.9996717116943247;1.0;0.9999916544037752;1.0001389490324704;0.9999999999999999;0.9999674111968823;0.9999999999999999;0.999966382178276;1.024999976158142;step time in minutes: 15
2016-08-02 00:45:00;0.999971376255885;0.9999913794195131;1.0;0.9999694838300671;1.0;0.9999696689955833;1.0;0.99992470698189;0.9999880225627924;1.0;1.0;0.999969059089562;0.9999762362895606;0.9999515135692036;0.9999059334111374;0.9999069605332379;0.9999078468312482;0.9999997641984275;1.0000499415254998;0.9999906360413346;0.9999747196908485;0.9999949078087121;0.9999075972850929;1.0;1.0001519453028411;0.9999806472092302;1.0;0.9999740656396345;0.999590358731098;0.9993815212840537;0.9993586176190712;0.9993712216677482;0.999997469484102;0.99896852191606;0.9988068719354308;0.9996645913480172;1.0;0.9999908604325449;1.0001377697185643;0.9999999999999999;0.9999777328212727;1.0;0.9999727470211575;1.024999976158142;start time of simulation: 2016-08-02 00:00:00+00:00
2016-08-02 01:00:00;0.9999722678085571;0.9999910568764553;1.0;0.9999713290658451;1.0;0.9999718411006928;1.0;0.9999326601137452;0.9999888783647359;1.0;0.9999999999999999;0.9999661361959999;0.9999735119931311;0.9999561076243083;0.9999162656374554;0.9999174581375845;0.9999182136035837;0.9999995037915089;1.000048596709556;0.9999909176407491;0.9999745967382004;0.9999951639741245;0.9999179801954432;1.0;1.0001486546636307;0.9999809081504528;1.0;0.999976155653512;0.9996873503564259;0.9995252421000915;0.9994913549940598;0.9994975614956833;0.9999975832349436;0.9991882344663062;0.9990734028682872;0.9997182100073857;1.0;0.9999908604325448;1.000134793935049;1.0;0.9999775996577832;1.0;0.999969893472237;1.024999976158142;end time of simulation: 2016-08-16 00:00:00+00:00
2016-08-02 01:15:00;0.9999701844249773;0.9999936810840268;1.0;0.9999694458659485;1.0;0.9999701767923508;1.0;0.9999297870008472;0.9999881294600487;1.0;1.0;0.9999672449289934;0.9999740658822089;0.9999545785852025;0.9999133760021321;0.999913900528901;0.9999146222379692;0.9999992250392937;1.000047842353365;0.9999899519821291;0.9999716167290758;0.9999954750797075;0.9999143781613224;1.0;1.0001471976337588;0.999978595991471;1.0;0.99997496822481;0.9997509251697866;0.9996116860356435;0.9995662762040922;0.9995621025279077;0.9999976294666885;0.9992900616231258;0.9992022259637857;0.9997432657440182;1.0;0.9999912732606053;1.0001334899463041;1.0;0.9999747480444455;1.0;0.9999708576578442;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-02 01:30:00;0.9999606822620621;0.999987070491126;0.9999999999999999;0.9999593947573518;1.0;0.9999604650120217;1.0;0.9999022483378571;0.9999857880865051;1.0;0.9999999999999999;0.9999642750663725;0.9999715793469444;0.999936590470501;0.9998756986181654;0.9998776226716829;0.9998788595339767;0.9999993628516505;1.0000480569011392;0.9999874611625925;0.9999641588668443;0.9999937073266763;0.9998784896888883;1.0;1.0001477312195897;0.999972912331505;1.0;0.9999661512481697;0.9997942174180288;0.9996593958985925;0.9996169554965595;0.9996069303527793;0.9999967997405668;0.9993509344938207;0.9992647279725355;0.9997691718147119;1.0;0.9999904792909121;1.000133701326598;1.0;0.9999683657920352;0.9999999999999999;0.9999678184295872;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 31']
2016-08-02 01:45:00;0.9999781972636878;0.9999893790518679;1.0;0.9999773008964831;1.0;0.9999774471002119;1.0;0.9999463648597565;0.999990696232606;1.0;1.0;0.999967699742876;0.9999750405304293;0.9999644717901057;0.9999335551125932;0.9999352725732014;0.9999358926211462;0.9999998071441849;1.0000470616987984;0.9999930481895163;0.9999809789430171;0.9999952925457493;0.9999357160817076;0.9999999999999999;1.0001430406061587;0.9999858935093592;0.9999999999999999;0.9999808260901175;0.9998298902664402;0.9997162828789102;0.9996690203637624;0.9996573631660877;0.9999977783279596;0.9994407605447516;0.999375780655062;0.9997903756560783;1.0;0.9999904792909121;1.0001297455315634;1.0;0.9999834801105328;1.0;0.9999713124733701;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-08-02 02:00:00;0.9999719869161504;0.9999920227992157;0.9999999999999999;0.9999708767369841;1.0;0.9999718678626605;1.0;0.9999271289402937;0.9999910470201965;1.0;1.0;0.9999678127006326;0.9999749358886104;0.9999533221467847;0.9999052016065161;0.999906419676797;0.9999074453954707;0.9999996049090487;1.0000461540881695;0.9999912607493171;0.9999745471848779;0.9999962010674587;0.9999071480284635;1.0;1.000141087881911;0.9999804934498804;0.9999999999999999;0.9999755933318544;0.9998561061549592;0.9997582086809523;0.9997117481390838;0.999701818792023;0.9999979840854052;0.9995140452636155;0.9994617386126362;0.9998172236060516;1.0;0.9999916544037754;1.0001278093436328;1.0;0.9999774380215952;1.0;0.9999714254315348;1.024999976158142;
2016-08-02 02:15:00;0.9999745459257355;0.9999934517712092;1.0;0.999975254831507;0.9999999999999999;0.9999771032409371;1.0;0.99994275349439;0.9999940061140291;1.0;1.0;0.9999631301041055;0.9999705058790633;0.9999629078020648;0.9999239136349186;0.9999251061441689;0.9999259436501373;0.9999990932483299;1.0000452675221578;0.9999921570749403;0.9999748379248004;0.9999975588787146;0.9999256598903467;0.9999999999999999;1.0001399344858195;0.999981169908247;1.0;0.9999803229523262;0.9998615135704132;0.9997643443498323;0.9997162636308703;0.9997042483640133;0.9999985445774726;0.9995125291471288;0.9994619158025383;0.9998195631804664;1.0;0.9999904792909119;1.0001267852622424;1.0;0.9999775094065718;1.0;0.9999668873690476;1.024999976158142;
