;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-24 00:00:00;0.9999799844653277;0.9998257520445105;0.9998975375236383;1.0;0.9999935363685983;0.9999930204179708;1.0;0.9999310690750915;0.9999765347999587;1.0;0.9998743870914344;1.0;0.9999982384947764;0.9999592531199544;0.9998997367488519;0.9999052971436905;0.999906737298487;0.9999918374139799;0.9999982724509466;0.9999380744958065;0.9999607622780741;0.9998448848130549;0.9999062395641864;0.9999995192987409;1.0001110143626506;0.9999466877479161;0.999851282773252;0.9999878806359052;0.9998582031934179;1.0;0.9998578071565336;0.9998987790373399;1.0;0.9999999999999999;0.9998560384308296;0.9998854752718584;0.9999263405589289;1.0;1.0;0.9999974993648205;0.9999517021393921;0.99991127973088;1.0;1.024999976158142;simulation#7424
2016-02-24 00:15:00;0.9999803003665494;0.9998121244761771;0.9998931291895771;0.9999999999999999;0.9999942536195502;0.999993129422332;1.0;0.9999353420266915;0.999976094973412;1.0;0.9998693405740146;0.9999999999999999;0.9999987446916021;0.9999603613506487;0.9999058091478618;0.9999129279527889;0.9999143500435647;0.9999930388029221;0.9999987594744766;0.9999371315277317;0.9999629794965944;0.9998366790541056;0.9999138910003852;0.9999996812029344;1.0001114584389637;0.9999482257160444;0.9998445014557652;0.9999881686464671;0.9998677432566297;0.9999999999999999;0.9998642960381733;0.9999021392725274;1.0;1.0;0.9998390385235676;0.9998871242303313;0.9999273249958257;1.0;1.0;0.9999975044000976;0.9999539574571868;0.9999080889615227;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-24 00:30:00;0.9999791752918251;0.9998134379018012;0.9998898260883992;0.9999999999999999;0.9999933310869022;0.9999921528631871;1.0;0.9999235754316582;0.9999743884579197;1.0;0.9998650145792819;1.0;0.9999983418225364;0.9999549970122696;0.9998894455368369;0.9998953077599039;0.999896894740186;0.9999917455820726;0.9999983869883132;0.9999335749910093;0.9999592480569729;0.999833657329511;0.9998963663609459;0.9999994440768453;1.0001101933408492;0.999943516942384;0.9998407020402315;0.9999865440955331;0.9998726149849556;1.0;0.9998668802112475;0.9999027434789381;1.0;1.0;0.9998415233339444;0.9998851866781878;0.9999260054061841;1.0;1.0;0.9999974042610976;0.9999493852078842;0.9999044963361047;1.0;1.024999976158142;step time in minutes: 15
2016-02-24 00:45:00;0.9999773788870608;0.9998085378899647;0.999887986426892;1.0;0.9999930780931879;0.9999924700528943;1.0;0.9999213156301192;0.9999752402197014;1.0;0.999862308058302;0.9999999999999999;0.9999978945667791;0.9999536222913191;0.9998838988981015;0.9998902576642644;0.9998919726964598;0.9999910513997845;0.9999979393909916;0.9999322721614784;0.9999557258334961;0.9998304151921464;0.9998913797221808;0.999999401356051;1.000110037462687;0.9999406411732239;0.9998371204740839;0.99998642187982;0.9998595431561715;1.0;0.9998588452584583;0.9998995716308732;1.0;1.0;0.9998649705581119;0.9998862001606796;0.9999265782813097;1.0;1.0;0.9999972714580195;0.9999458424618797;0.9999033434090921;1.0;1.024999976158142;start time of simulation: 2016-02-24 00:00:00+00:00
2016-02-24 01:00:00;0.9999814433899916;0.9998334002481817;0.9999049252385628;1.0;0.9999946534912361;0.9999939720013891;1.0;0.9999391108004058;0.9999793525901756;1.0;0.999883382939879;1.0;0.9999985374113252;0.9999631320837457;0.9999099743882577;0.9999162218018108;0.9999175934133059;0.9999932380044354;0.9999985599595631;0.9999435838353056;0.9999646821839808;0.9998549184786503;0.9999171335716432;0.9999996328121907;1.00010683882115;0.9999519798997175;0.9998613397704386;0.9999891853713415;0.9998725327638793;1.0;0.9998663635612816;0.9999019301473768;1.0;1.0;0.9998795723866574;0.9998831113672678;0.9999247448806751;1.0;1.0;0.9999977251406378;0.9999566043619087;0.9999183535110064;1.0;1.024999976158142;end time of simulation: 2016-03-09 00:00:00+00:00
2016-02-24 01:15:00;0.9999818448197765;0.9998265078182995;0.9999024973666983;1.0;0.9999950418812079;0.9999939167316384;0.9999999999999999;0.9999410802986007;0.9999788548991743;1.0;0.9998806531500255;1.0;0.9999988705108603;0.9999636110890203;0.9999131715375937;0.9999201343534927;0.9999214868178131;0.999993948089415;0.9999988856640845;0.9999430245883435;0.999966270294191;0.9998505596345062;0.9999210545637606;0.9999997150668797;1.0001051542032977;0.9999530079759804;0.9998577954311931;0.9999892576530456;0.9998683688614755;1.0;0.9998660746101798;0.9999042981668917;1.0;0.9999999999999999;0.999893350342348;0.9998905193393026;0.9999293277783161;1.0;1.0;0.9999977439574672;0.9999581592284104;0.9999164885893341;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-24 01:30:00;0.9999848651959173;0.9998658383470073;0.9999209704250946;0.9999999999999999;0.999994947771488;0.9999946132425807;1.0;0.9999486321087298;0.9999815504695945;1.0;0.9999032589241108;1.0;0.9999987144121484;0.9999695504580475;0.9999259677415163;0.9999301504286567;0.9999311937892198;0.9999937038683152;0.9999987406441291;0.9999522712418417;0.9999703053523178;0.9998802792198233;0.9999308322722272;0.9999996659403853;1.000105244356552;0.9999593567772511;0.9998853511692288;0.9999908574231304;0.9998586993785834;1.0;0.9998596666000966;0.9999008358681531;1.0;1.0;0.9998822724400994;0.9998886762775268;0.9999311931457618;1.0;1.0;0.9999980658583749;0.9999633236549441;0.9999314413850975;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-02-24 01:45:00;0.9999848858384577;0.9998811265347212;0.999925037992235;1.0;0.9999939986807836;0.9999942114990052;1.0;0.9999436482431253;0.9999811292835247;1.0;0.9999080555913128;1.0;0.99999825868957;0.9999683229907441;0.9999200726683961;0.9999222132680226;0.9999232284555227;0.9999923227945479;0.9999983077162081;0.9999526888545904;0.9999683680891988;0.9998884833693342;0.9999228440590727;0.9999994906874686;1.000101892916591;0.9999576906074104;0.9998921190739503;0.9999903924676662;0.999875813603772;1.0;0.9998721219561663;0.9999082520616883;1.0;1.0;0.9999140550262247;0.9998942223521361;0.999934563542331;1.0;1.0;0.9999980566831395;0.9999611709350152;0.9999339616816703;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-02-24 02:00:00;0.9999852019718664;0.9998825753180787;0.9999276228202986;1.0;0.9999944116942526;0.9999947454229442;1.0;0.9999480505583792;0.9999824275799619;1.0;0.9999111766160735;1.0;0.9999983235432894;0.9999703775886257;0.9999255530525856;0.999928174009143;0.9999291511857306;0.999992790818014;0.9999983612845793;0.9999547726426912;0.9999695418836307;0.9998915945861826;0.9999287806384407;0.9999995636965616;1.0001005759965607;0.9999596015799754;0.9998952941041824;0.9999910971998921;0.9998587532654121;1.0;0.9998586540108451;0.999899145634171;1.0;1.0;0.9999589255439625;0.9998845691229374;0.9999292295553345;1.0;1.0;0.9999981118062129;0.9999627903322295;0.9999365918604102;1.0;1.024999976158142;
2016-02-24 02:15:00;0.9999801625129409;0.9998482188950408;0.9999062803113107;1.0;0.999993072439523;0.9999929596332131;0.9999999999999999;0.9999242874271775;0.9999781411317568;0.9999999999999999;0.9998844503917209;0.9999999999999999;0.9999976773843074;0.9999572515151846;0.9998893994949036;0.9998928982502123;0.999894427135825;0.9999908466359827;0.9999977531469908;0.9999412550069913;0.9999591500535778;0.9998602729951045;0.9998938691391438;0.9999992608641791;1.0001000891588787;0.9999462095104089;0.9998645911019364;0.9999874384588948;0.9998706981308607;1.0;0.9998675988388412;0.999904781884163;1.0;1.0;0.9999572620187198;0.999889608685955;0.9999321266254426;0.9999999999999999;1.0;0.9999976280576365;0.9999502640689467;0.9999181972999444;0.9999999999999999;1.024999976158142;
