;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-23 00:00:00;0.9999429533857158;0.9999980621499839;1.0;0.9999553196606595;0.9998711644166561;0.9999663542404351;0.9999999999999999;0.999995001163889;0.9998967139613879;0.9999930365585807;0.9999957366760345;1.0;1.0;1.0;0.9999994308224747;0.9999999999999999;0.9999980597069217;0.9998678586588768;1.0;0.9999430785769498;0.9999283078951244;1.0;0.9999983379720434;0.9999994766944941;1.0001664007225377;0.9999307506838574;0.9999951329056547;0.9999805079643155;0.9999611215109864;1.0;0.9996107271225071;0.9994462786060043;0.9998822070832002;0.9989319308172965;0.9987686976702187;0.999578705583299;0.9997547052309489;1.0;1.0001435586596008;0.9998790534534973;0.9999268536116583;0.9999769742187326;0.9999998639925984;1.024999976158142;simulation#880
2016-11-23 00:15:00;0.9999484666681072;0.9999933639693184;1.0;0.999959458958817;0.9998723148374185;0.9999690479703811;1.0;0.999995062907144;0.9998973170760369;0.9999929887459309;0.9999967944736459;0.9999999999999999;1.0;1.0;0.9999980724539108;0.9999999999999999;0.9999984363235578;0.9998698470147206;1.0;0.9999460693546981;0.9999368331802871;0.9999999999999999;0.9999986743393823;0.9999996043798751;1.0001588405554414;0.9999377444124466;0.999996360310138;0.9999819037702216;0.9999727997338771;1.0;0.9996916605962605;0.99956557888208;0.9998818613908604;0.9991885577690902;0.9990630277387289;0.9996552303811128;0.9997980336089101;1.0;1.0001369494742058;0.9998789552713996;0.9999352511917509;0.9999779963882292;0.9999995396073655;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-23 00:30:00;0.999921772680545;0.9999943032150426;1.0;0.9999410160055543;0.9998369411938405;0.9999570765202538;1.0;0.999996130677349;0.9998730622683526;0.9999907121574401;0.9999946688329017;1.0;0.9999999999999999;1.0;0.9999983461162292;0.9999999999999999;0.9999977077658627;0.9998314664391825;1.0;0.9999273041563199;0.9998997276877162;0.9999999999999999;0.9999979264386116;0.9999995318680283;1.0001628159454854;0.9999066928777429;0.9999924238072359;0.9999750203062476;0.9999815237471245;0.9999999999999999;0.9996900799440973;0.9995576365080592;0.9998517692161087;0.9991652340006737;0.9990249250718487;0.9996493266280149;0.9997945919025762;0.9999999999999999;1.0001403758454093;0.9998474232286108;0.9998989023685162;0.9999719294099374;0.9999996049598313;1.024999976158142;step time in minutes: 15
2016-11-23 00:45:00;0.9999482619171559;0.999995315059037;1.0;0.9999608145706559;0.9998897795162102;0.9999713603117213;1.0;0.9999972521810304;0.9999138992326663;0.999993702998159;0.9999964937915434;1.0;1.0;1.0;0.9999986387751374;1.0;0.9999984833368424;0.9998863222722132;1.0;0.9999513171148446;0.9999341470536438;1.0;0.9999986396148512;0.9999996723717657;1.0001534701157808;0.9999383179013047;0.9999951775381017;0.9999833119259846;0.9999781487814062;1.0;0.999734884419554;0.9996294782461363;0.999899445722324;0.9993264494836074;0.9992170705054589;0.9996961003191642;0.9998209758447434;1.0;1.000132402102872;0.9998965771116787;0.9999335041783867;0.9999811110685197;0.9999996748456443;1.024999976158142;start time of simulation: 2016-11-23 00:00:00+00:00
2016-11-23 01:00:00;0.9999354743769914;0.9999948089872539;1.0;0.9999518929856103;0.9998633456841839;0.9999650388953278;1.0;0.9999970151496494;0.9998941491048339;0.9999923757076367;0.9999961855472056;1.0;1.0;1.0;0.9999984924024244;1.0;0.9999982949167022;0.9998586476931478;1.0;0.9999397607337251;0.9999167493129526;1.0;0.9999984137144035;0.9999997738528008;1.000153949400749;0.9999230121927406;0.9999937128289352;0.9999796432358432;0.9999762641136153;1.0;0.9997432615087798;0.9996443867453011;0.9998759018292026;0.9993640290113336;0.9992718010013154;0.9997042234976183;0.9998259631770662;1.0;1.0001328589174905;0.9998722082692321;0.999916197938335;0.9999768086380274;0.9999996398977481;1.024999976158142;end time of simulation: 2016-12-07 00:00:00+00:00
2016-11-23 01:15:00;0.9999420730269953;0.9999948081394158;1.0;0.9999569651750249;0.9998818445113427;0.9999690621669142;1.0;0.9999978837437244;0.999909103498252;0.9999931798629835;0.9999962818392947;1.0;1.0;0.9999999999999999;0.9999984956594095;1.0;0.999998424803103;0.9998775430388921;0.9999999999999999;0.9999473549815044;0.9999252226026584;1.0;0.9999985372665371;0.9999997407860566;1.00015327936616;0.9999313056792866;0.9999941803643547;0.9999819661909038;0.9999806061011414;0.9999999999999999;0.9997437631994903;0.9996419355879379;0.9998927973950591;0.9993573665739215;0.9992626081732424;0.9997007108578796;0.999823407600524;0.9999999999999999;1.000132261109549;0.9998895517341173;0.9999249072122635;0.9999800278707284;0.9999996406684427;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-23 01:30:00;0.9999495652507105;0.9999939426752928;0.9999999999999999;0.9999616499950124;0.999894057982164;0.9999721074911369;1.0;0.9999975756271331;0.9999173350235664;0.9999936737973159;0.9999962770315182;1.0;1.0;0.9999999999999999;0.9999982378344423;1.0;0.9999984628384692;0.9998908333438236;1.0;0.9999531317424639;0.9999364202220385;1.0;0.9999986408161748;0.9999995899623682;1.0001520489531779;0.9999402939794488;0.9999953749171582;0.9999836919452357;0.9999754683751627;1.0;0.9997592923983983;0.9996700654052121;0.9999029771504868;0.999425901728663;0.9993404126327003;0.9997180238273702;0.9998335373352052;1.0;1.0001310849377125;0.9999002668466427;0.999935810923978;0.9999819587140074;0.9999995791021913;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 20']
2016-11-23 01:45:00;0.9999509769111427;0.9999957490805224;1.0;0.9999620483765519;0.9998946830591752;0.9999719921400773;1.0;0.9999968023695353;0.9999166739603246;0.9999938773817195;0.9999961168136355;1.0;1.0;1.0;0.9999987628078036;1.0;0.9999983599711284;0.9998917601741634;0.9999999999999999;0.9999532174762688;0.9999385690174548;1.0;0.9999985861527934;0.9999995110425594;1.000148549408406;0.9999414277254938;0.9999956650286402;0.9999836872271414;0.9999736432309624;1.0;0.9997784129647599;0.999701180363041;0.9999035009303793;0.9994927077632072;0.9994459612165324;0.9997407256338949;0.9998462214550669;1.0;1.0001280689437642;0.9999008846312923;0.9999376627068804;0.9999815912432539;0.9999997044645091;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 29', 'LV4.101 Bus 13']
2016-11-23 02:00:00;0.9999629505376678;0.9999979895147534;1.0;0.9999709658681866;0.9999104944287068;0.9999778349217532;1.0;0.9999963359800832;0.9999280015747308;0.999995325020058;0.9999976878196715;0.9999999999999999;0.9999999999999999;1.0;0.9999994118146472;1.0;0.9999988472794186;0.9999084632118714;1.0;0.9999615056406038;0.9999536688797543;1.0;0.9999990078810717;0.9999997496862559;1.0001456403328046;0.9999547998084016;0.9999970964517135;0.9999871380092334;0.9999777880771995;1.0;0.9997867673355226;0.9997108467567821;0.999917879046562;0.9995123269323015;0.9994709883031696;0.9997453426161751;0.9998492251011443;1.0;1.0001257547567521;0.9999157440518055;0.999952575085056;0.9999842275270252;0.9999998594562851;1.024999976158142;
2016-11-23 02:15:00;0.9999626728408133;0.9999960384549674;1.0;0.9999712348461244;0.9999119333032432;0.9999783834907692;1.0;0.9999970576587143;0.9999300542005232;0.9999951894379917;0.9999977951359138;1.0;1.0;1.0;0.9999988455040019;1.0;0.9999989381959892;0.9999097779075101;1.0;0.9999623391677097;0.9999532699813006;0.9999999999999999;0.9999990661884934;0.9999997916637586;1.0001464110255678;0.9999550409092913;0.9999969886423874;0.99998738749852;0.9999754405315922;1.0;0.9997916259641096;0.9997203795901146;0.9999190766201045;0.9995352396690094;0.9994858843002234;0.9997519606530921;0.9998524768564725;1.0;1.0001263857264278;0.9999169380664245;0.9999524187324363;0.9999849054274956;0.9999997242122776;1.024999976158142;
