;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-06 00:00:00;1.0001703984406742;0.9999668219140282;0.9999815803365494;1.0003137848888148;0.9999949241056457;1.0004369022453137;1.0022797746979446;0.9999916156132614;1.0;1.0012422285996014;0.9999999999999999;0.9999900122770905;1.0;1.0;1.0;0.9999955666428025;0.9999980885628602;1.0;1.0016037153463713;0.9999802815916244;1.0;0.9999884159064061;1.0;1.0021198773597078;1.0023465160227552;0.9999717128295676;0.9999999999999999;1.0005628984029835;1.0;0.9992473072571487;0.9985625148412539;0.9981998560804334;0.9999914733335618;0.9976810889680855;0.9974930152274396;0.9980705651403258;0.9980515834711421;0.9980432541356148;1.0022428372607775;0.9999916513158595;0.9999823058358225;0.9999770471763573;0.9999939891741664;1.024999976158142;simulation#5150
2016-04-06 00:15:00;1.000168594002474;0.999974335353243;0.9999883059975002;1.0003095331272722;0.9999962553218039;1.000420988246733;1.002128076587777;0.9999946712634786;1.0;1.001164899491668;0.9999999999999999;0.9999906904482487;1.0;1.0;1.0000000000000002;0.9999985239061828;0.9999992995184205;1.0;1.0015005470415832;0.9999895991456238;1.0;0.999991518200496;1.0;1.0019816460302882;1.0021879886264011;0.999987384732315;0.9999999999999999;1.00053364305254;0.9999999999999999;0.9992985682866392;0.9986605740119927;0.9983281133476335;0.9999933726862386;0.9978807235749496;0.9977052940932644;0.9981903411018024;0.9981712840304632;0.9981625732497963;1.0020936219946923;0.9999935507088404;0.9999912094335811;0.9999860329588368;0.999994597991308;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-06 00:30:00;1.0001656900698934;0.9998949270521105;0.9999674859149763;1.0003185835409258;0.9999883012029976;1.0004492003862882;1.0023932752768059;0.9999924656519212;0.9999999999999999;1.001288135498513;1.0;0.9999828390345555;1.0;1.0;1.0;0.9999954803399044;0.9999980763040479;1.0;1.001673750472269;0.9999751333275028;1.0;0.9999746860539358;1.0;1.0022255340357484;1.0024629265644114;0.9999699200310255;0.9999999999999999;1.0005817492520126;1.0;0.9992911838931213;0.9986447141513957;0.9983180712857955;0.999972372026941;0.9978662871612274;0.997690187504684;0.9981910569713459;0.9981729936190505;0.9981654557920862;1.0023511738478965;0.9999739195940885;0.9999823983304894;0.9999667018091151;0.9999867175176796;1.024999976158142;step time in minutes: 15
2016-04-06 00:45:00;1.0001488510803822;0.9997798050660184;0.9999471300055086;1.0003093027781773;0.9999775983550022;1.0004366061663985;1.0023745675919404;0.9999940997790336;1.0;1.0012507801280448;1.0;0.9999720821454343;1.0;0.9999999999999999;1.0;0.9999982023573359;0.9999991611935798;1.0;1.0016413996333309;0.9999721106507776;1.0;0.9999524172598261;1.0;1.0022109989140842;1.0024412729240837;0.9999782367617804;0.9999999999999999;1.0005651003528904;1.0;0.999349896294928;0.9987650661397268;0.9984537985171658;0.9999418264158283;0.998032679079691;0.9978657810170051;0.9983263427911904;0.9983086907955545;0.9982995666859339;1.0023268545927768;0.9999455494043976;0.9999870664620748;0.9999532279728314;0.9999754442865394;1.024999976158142;start time of simulation: 2016-04-06 00:00:00+00:00
2016-04-06 01:00:00;1.0001607301730253;0.9998804321300437;0.9999695366896503;1.00031245823447;0.9999872237422921;1.0004288620262982;1.0022269770114394;0.9999945805396994;1.0;1.0011972610612963;1.0;0.9999833490518119;1.0;1.0;1.0;0.9999994859575725;0.9999996653342205;1.0;1.0015558541847356;0.9999838009738143;1.0;0.9999726077327871;0.9999999999999999;1.0020748219870506;1.0022885845715257;0.9999885514638414;1.0;1.0005465605686408;1.0;0.9993823770821607;0.9987978321834716;0.9985022497659951;0.9999684666581532;0.9981180760769346;0.9979787845053449;0.9983704768337923;0.9983554402446024;0.9983471083732092;1.0021864081250846;0.999970346801523;0.9999924765920958;0.9999718385624303;0.9999860771709496;1.024999976158142;end time of simulation: 2016-04-20 00:00:00+00:00
2016-04-06 01:15:00;1.0001559754562086;0.9999222701258484;0.9999803429660455;1.0002964346371936;0.9999917469369739;1.000403555245093;1.0020534261981608;0.9999966665720148;1.0;1.0011128102874034;0.9999999999999999;0.9999874674585603;1.0;1.0;1.0;0.9999997165179081;0.9999998067493245;1.0;1.0014405094754577;0.9999894832653368;0.9999999999999999;0.9999823091472596;0.9999999999999999;1.001913364739408;1.0021100866572952;0.9999922626486822;1.0;1.0005105246391208;1.0;0.9994340901975192;0.9988964420720774;0.9986214008273001;0.9999795111348058;0.9982617163752124;0.998135454355399;0.9985002920016584;0.9984859111820309;0.998478370992031;1.002017539405221;0.999980746806721;0.9999944775651157;0.9999818900356217;0.9999901800713229;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-06 01:30:00;1.0001581984673409;0.999958127527351;0.9999872467853806;1.0002938167241227;0.9999950066153326;1.000397342604005;1.0019976372695585;0.9999960488882752;0.9999999999999999;1.0010908790482749;1.0;0.9999912201908896;1.0;1.0;1.0;0.9999997001698407;0.9999997848161389;1.0;1.0014069388528994;0.9999919982242099;1.0;0.9999890462469609;1.0;1.0018613612254943;1.002052829951772;0.9999932903783159;0.9999999999999999;1.0005013360705322;1.0;0.9994490357728009;0.9989257328875456;0.9986559722037177;0.9999890419885743;0.9983179307979608;0.9981948937847082;0.9985271231930283;0.998511040597796;0.9985011218499339;1.00196434874503;0.9999895847035178;0.9999948700145409;0.9999868571079265;0.9999938924859647;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-04-06 01:45:00;1.0001565714810694;0.9999745718893521;0.9999914572323638;1.0002880672336962;0.9999968788815261;1.0003891066083237;1.0019404266092484;0.9999972116400424;0.9999999999999999;1.0010636001791267;1.0;0.9999928241309243;0.9999999999999999;1.0;1.0;0.9999995109202622;0.9999997419834612;0.9999999999999999;1.0013693330355513;0.9999937853023957;1.0;0.9999931279861267;0.9999999999999999;1.0018078676085864;1.0019942201641803;0.9999934761406376;1.0;1.0004896823113938;1.0;0.9995395365273998;0.999080088845076;0.9988537371937558;0.999993349200779;0.9985951820060909;0.998507051206936;0.9987284837596022;0.9987137093418365;0.9987053744804743;1.001908840421668;0.9999936580592689;0.9999949387949046;0.9999908369609178;0.9999954674007726;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 19']
2016-04-06 02:00:00;1.0001516468467775;0.9999821150499468;0.9999936298255854;1.000277889069322;0.9999978105085237;1.0003754855052485;1.0018655672152859;0.9999980013929721;1.0;1.0010244921377383;0.9999999999999999;0.9999936057523173;1.0;1.0;1.0;0.9999993546959693;0.9999997022931948;1.0;1.0013179893001447;0.9999947904204137;1.0;0.9999951811765482;1.0;1.0017379603050527;1.0019173953914557;0.9999936295803872;1.0;1.0004720309377866;1.0;0.9996297736856944;0.9992301135146994;0.999039038346389;0.9999953218683669;0.9988470765543203;0.99879632991999;0.9989153420514061;0.9989004186611142;0.9988917015174793;1.001835533941075;0.9999955406070923;0.999995212262771;0.9999930311181731;0.9999962028561393;1.024999976158142;
2016-04-06 02:15:00;1.000152048346958;0.9999908219115724;0.9999959356474424;1.000277056830923;0.9999986839587596;1.000372541029596;1.0018372709164853;0.9999982360930639;1.0;1.0010113169632213;1.0;0.9999943406208001;1.0;1.0;1.0;0.9999997124730122;0.9999998451876884;0.9999999999999999;1.001299470290354;0.9999964202998032;0.9999999999999999;0.9999970256392816;1.0;1.00171196697588;1.0018880314864091;0.9999956535924436;1.0;1.0004669057448268;1.0;0.999615149637665;0.9992033417745289;0.9990052703242572;0.9999976282868902;0.9988050849197749;0.9987499234678814;0.9988778618764653;0.9988629937215875;0.9988546576143579;1.0018080424220348;0.9999976976989328;0.9999962449102633;0.9999951790700019;0.999997012924214;1.024999976158142;
