;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-04 00:00:00;1.0;0.999817449894192;0.9998855202079416;0.9999992603894259;0.9998510828537163;1.0;0.9999999999999999;0.9999908591772745;0.9998740325602625;0.9999944398272356;0.9998628014348973;0.9999596951959665;0.9999667196707459;0.9999914221819449;1.0;0.9999994475998248;1.0;0.9998505469027;0.9999959032898197;0.9999280554625865;0.999999143329894;0.9998326092457067;0.9999998171817093;0.9999973481546045;1.0001086252042677;1.0;0.9998404919654225;0.9999967054722988;0.9999963223252831;1.0;0.9997256617098087;0.9995902839532835;0.9998574318258069;0.9991359855751507;0.9989572375266397;0.9997209090522662;1.0;0.9999908604325448;1.0;0.9998551078901966;1.0;0.9998983786956;0.9999624926057138;1.024999976158142;simulation#8522
2016-08-04 00:15:00;1.0;0.9998383311116266;0.9998982235533044;0.9999997596131999;0.9998647783654399;0.9999999999999999;0.9999999999999999;0.9999911761259211;0.9998849141835044;0.9999953779271934;0.9998795693230355;0.9999642837229556;0.9999711335267968;0.999992021814664;1.0;0.999999824841969;1.0;0.9998646162095538;0.9999968824605432;0.9999350710020996;0.9999997377857679;0.9998521185996626;0.9999999425703888;0.9999979196013465;1.0001059086920825;1.0;0.999859646713369;0.9999970885089974;0.9999924630989445;1.0;0.9997430863785051;0.9996202917035636;0.9998702196938961;0.9991875828294164;0.9990069550122752;0.9997527729777924;1.0;0.9999916544037754;1.0;0.9998681992886134;1.0;0.9999090127478004;0.9999670811455392;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-04 00:30:00;1.0;0.9998102428817935;0.999881183968063;0.9999989338933281;0.9998474980008014;1.0;0.9999999999999999;0.9999909673685167;0.9998713985195953;0.9999940686269121;0.9998565544750949;0.9999582915099314;0.9999651710018971;0.9999913563645444;1.0;0.9999992027420221;1.0;0.999846749084572;0.9999954504953288;0.99992598877612;0.9999988065909111;0.9998256920273434;0.9999997378748795;0.9999970645642944;1.0001083154995898;1.0;0.9998335264592982;0.9999965893109138;0.9999936488337043;1.0;0.9997275343816453;0.9995953007509831;0.9998542012809414;0.9991535580392634;0.9989856985079408;0.9997215116381956;0.9999999999999999;0.9999900664615023;1.0;0.9998517685171783;1.0;0.9998949500817759;0.9999609905162656;1.024999976158142;step time in minutes: 15
2016-08-04 00:45:00;1.0;0.9998327704543498;0.9998920455171573;0.9999987048012294;0.9998631912457601;1.0;1.0;0.9999912360831864;0.999883023201463;0.9999958724993485;0.9998695603761777;0.9999637714678381;0.999970415453906;0.9999928339728987;1.0;0.999999064240294;1.0;0.9998627257507241;0.9999968861249793;0.9999324654234056;0.9999992563717992;0.9998430159462132;0.9999997213392382;0.9999972925395921;1.0001060953858871;0.9999999999999999;0.9998499528126623;0.9999973854188553;0.9999957864923121;1.0;0.9997508072391461;0.9996304441761183;0.9998694356430546;0.999218439907533;0.9990551210119871;0.9997520212165003;1.0;0.9999904792909119;1.0;0.9998673189370852;1.0;0.9999039500188915;0.9999666999285883;1.024999976158142;start time of simulation: 2016-08-04 00:00:00+00:00
2016-08-04 01:00:00;1.0;0.9998232157895215;0.9998875450045734;0.9999995027398025;0.999851553221704;0.9999999999999999;1.0;0.9999903442566612;0.9998735873774763;0.9999951723527732;0.9998662352148454;0.9999625549422871;0.9999694781678408;0.9999916682316442;1.0;0.9999996302890439;1.0;0.9998511980058482;0.9999965553572822;0.9999284150166284;0.9999994331220186;0.9998364970827003;0.9999998778844358;0.9999976669897706;1.0001019213710096;1.0;0.9998444530161897;0.9999969576680406;1.0000057571673635;1.0;0.9997889996771433;0.999683608325345;0.9998579880921902;0.9993433090364975;0.9992195497363263;0.9997760409979557;1.0;0.9999912732606052;1.0;0.9998557087070316;1.0;0.9998994424197027;0.9999654275555172;1.024999976158142;end time of simulation: 2016-08-18 00:00:00+00:00
2016-08-04 01:15:00;1.0;0.9998596787839465;0.9999124894276521;0.9999995588854252;0.9998855789326964;1.0;0.9999999999999999;0.9999929437616184;0.9999031999703533;0.9999956496432194;0.9998955205624426;0.9999628094431878;0.9999698464992391;0.9999932106457613;1.0;0.9999996715910411;1.0;0.99988526508623;0.9999969052758384;0.9999448835516141;0.9999994994185187;0.9998721638114051;0.9999998916443588;0.9999977217120707;1.0001006120780425;1.0;0.9998783741372724;0.9999974102715978;1.000006825661758;1.0;0.9997957406002773;0.9996933337239479;0.9998902265406078;0.9993645115794725;0.9992495567875117;0.9997818743719339;0.9999999999999999;0.9999920672329302;1.0;0.999888473848428;1.0;0.9999222996876858;0.999965797563254;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-04 01:30:00;1.0;0.9998796798048578;0.9999262521148159;0.9999991878841888;0.9999067898138598;1.0;0.9999999999999999;0.9999950382136192;0.9999222995071468;0.999995707682665;0.9999101188742631;0.9999620691106201;0.999968726142439;0.9999945414269609;1.0;0.9999993834381609;1.0;0.9999061328177786;0.999996602159382;0.9999548208808581;0.9999989579733954;0.999890867222547;0.9999997918281678;0.9999974411896886;1.000098842207413;1.0;0.9998955440717978;0.999997704942175;1.0000073817826642;1.0;0.9998072650704202;0.9997110290908678;0.9999108301220481;0.9994191875999974;0.9993256540012287;0.999782525014602;1.0;0.999990479290912;1.0;0.9999092955620438;1.0;0.9999354542954628;0.9999649417224546;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 37']
2016-08-04 01:45:00;1.0;0.999875541378421;0.9999240914444995;0.9999989176529304;0.9999066000677767;1.0;1.0;0.9999950809459177;0.9999218648231015;0.9999956066133444;0.9999070859410083;0.9999617586032705;0.9999686114867535;0.9999943125658906;1.0;0.9999992068805722;1.0;0.999906094733889;0.9999966890415998;0.9999540481804445;0.9999991975955206;0.9998878842653609;0.9999997560466679;0.9999972851056572;1.0000969609379151;1.0;0.9998927154799006;0.9999976296143107;1.0000071607340912;1.0;0.9998362807787484;0.9997570599574593;0.9999102216746364;0.9995525008642349;0.9994937189975763;0.9997915807022516;1.0;0.999990860432545;1.0;0.9999087617532791;1.0;0.9999338876525126;0.9999646580135577;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-08-04 02:00:00;1.0;0.9998865987475183;0.999931104948547;0.999999678422643;0.999909887423008;1.0;1.0;0.999995020632611;0.9999249247087243;0.999995816880285;0.999917204202243;0.9999629292148348;0.9999696891994926;0.99999446854427;1.0;0.9999997366348977;1.0;0.9999093820874589;0.9999968273285064;0.999957098303176;0.9999991988853258;0.9998982202195754;0.9999998953172871;0.9999977752214795;1.0000937290841239;1.0;0.9999029903158213;0.9999977219832826;1.0000057033908254;1.0;0.9998609334181601;0.9997966174763547;0.9999135989785967;0.9996128660587391;0.9995628770760632;0.9998366402889556;1.0;0.9999928612064207;1.0;0.9999121406472014;1.0;0.9999393760237215;0.999965828628516;1.024999976158142;
2016-08-04 02:15:00;0.9999999999999999;0.9998913722436025;0.9999343102149926;0.999999436584256;0.9999165525071156;1.0;1.0;0.9999954734723148;0.9999302924037989;0.9999960210616298;0.9999205594684684;0.9999645746823511;0.9999711582921702;0.9999947142803767;1.0;0.9999995809289719;1.0;0.9999161880963676;0.9999970977306976;0.9999596555950919;0.9999994228060282;0.9999030657739159;0.9999998642647397;0.9999977418164129;1.0000955587585267;0.9999999999999999;0.9999075739559803;0.999997827522453;1.0000068411697554;1.0;0.9998409133048463;0.999764385238606;0.9999196574634927;0.9995704609948693;0.9995235158873977;0.999795220484866;0.9999999999999999;0.9999900664615023;1.0;0.9999183656448616;1.0;0.9999425270936732;0.9999673721057488;1.024999976158142;
