;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-27 00:00:00;0.9999806075011203;0.99997346797431;1.0;0.9999893481195216;0.9999699583884147;0.9999999999999999;1.0;0.9999887129482212;1.0;0.9999924484231465;0.9999952697640196;0.9999220017818974;0.9999362687352912;0.999989531890131;0.9999931040475168;0.999998162255631;0.9999992503711876;0.9999686241425009;0.9999938049791124;0.9999885324571087;0.9999748093406917;0.9999908689865854;1.0;0.99999443085749;1.0001144578005572;0.9999760070555856;1.0;0.9999957529686299;1.0;0.9998834928836882;1.0;0.999694350189594;0.9999789197065485;0.9990529453417853;0.9988795251049846;0.9997250630985134;0.999832683149829;1.0;1.0;0.9999757848921382;0.9999743284034214;0.9999926767268504;0.9999286125281397;1.024999976158142;simulation#6633
2016-10-27 00:15:00;0.999981581175338;0.9999762846754094;1.0;0.9999905733236741;0.9999695601568855;1.0;1.0;0.9999891976999007;0.9999999999999999;0.999992599067662;0.9999969274412795;0.9999239417709809;0.9999373103909173;0.99999026596932;0.9999942793730132;0.9999986886460477;0.9999994232581972;0.9999678138134707;0.9999935077213828;0.9999891435864592;0.9999748306891721;0.9999914455602953;1.0;0.9999949420092918;1.0001095217595513;0.999977466252811;1.0;0.9999959606894838;1.0;0.999885010364254;1.0;0.9997487456082209;0.9999792973364332;0.9992405814614239;0.9990684453251286;0.999760933171255;0.9998535785561086;1.0;1.0;0.9999760272273449;0.9999747863565536;0.999992913414648;0.9999302151656669;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-27 00:30:00;0.9999881936775735;0.9999819250846004;0.9999999999999999;0.9999943123637837;0.9999788082447112;1.0;1.0;0.999992935572393;1.0;0.9999945365880522;0.9999987626112232;0.9999333680290723;0.9999459871114339;0.9999930897629397;0.9999957698798453;0.9999992978514407;0.9999996993892085;0.9999776256598686;0.9999953224326679;0.9999934823108172;0.9999841080192151;0.9999940511297419;0.9999999999999999;0.9999960169451658;1.000109262312436;0.9999865113873547;1.0;0.9999970820177161;0.9999999999999999;0.9998926302490382;1.0;0.999704921214621;0.9999851681014008;0.9990869121995472;0.9989271773746881;0.9997337305844496;0.9998385492582519;1.0;1.0;0.9999829510086398;0.9999844147935536;0.999995706292611;0.9999394410943093;1.024999976158142;step time in minutes: 15
2016-10-27 00:45:00;0.9999845454969164;0.9999806717715836;1.0;0.9999921412657764;0.9999787917042254;1.0;1.0;0.9999943774022326;1.0;0.9999936839517386;0.9999975247841852;0.9999294623491085;0.9999421539117503;0.9999932708226981;0.9999947946641994;0.9999988921993251;0.9999996148380003;0.999977311789888;0.9999944747555894;0.9999919755349889;0.9999791995573366;0.999994748005661;1.0;0.9999954284090671;1.000104802743468;0.999981878918425;0.9999999999999999;0.9999968846789378;1.0;0.9999070748808113;0.9999999999999999;0.9997892367737586;0.999984639341228;0.9993839630909992;0.9992446314162791;0.9997851006672548;0.999867781110792;1.0;1.0;0.9999824938946389;0.9999794056738373;0.9999959265790108;0.9999354391351803;1.024999976158142;start time of simulation: 2016-10-27 00:00:00+00:00
2016-10-27 01:00:00;0.9999871585212241;0.9999797384085777;0.9999999999999999;0.9999941324500006;0.9999782101487563;1.0;1.0;0.9999940897820884;0.9999999999999999;0.9999936415606792;0.9999993107342833;0.9999330444317005;0.9999450402419161;0.9999930152838621;0.9999951185959077;0.9999993782537747;0.9999997822329671;0.999976794685231;0.9999945217816804;0.9999936808731367;0.9999827297099627;0.9999943941555169;1.0;0.9999960986504036;1.0001020359627675;0.999986201941415;1.0;0.9999968268537324;1.0;0.9999140619928009;1.0;0.9998079598491522;0.9999841682759489;0.9994501059955923;0.9993211317320266;0.9997963951115173;0.9998749206337589;1.0;1.0;0.9999819716899658;0.9999834208600433;0.999996413481035;0.9999386012152572;1.024999976158142;end time of simulation: 2016-11-10 00:00:00+00:00
2016-10-27 01:15:00;0.9999947350458399;0.9999919385861633;1.0;0.999997048136957;0.9999916916354682;1.0;1.0;0.9999968440643237;0.9999999999999999;0.999997912838317;0.9999985887334274;0.999949514569916;0.9999606489705756;0.9999969858232057;0.9999978804119597;0.9999994451083808;0.9999997814899116;0.9999913976645178;0.999998375233745;0.999996938928597;0.9999934107551778;0.9999973477626672;0.9999999999999999;0.9999969625737466;1.000099425337537;0.9999935926157203;1.0;0.9999988113788004;1.0;0.9999039452898479;1.0;0.9998090574617531;0.9999940120069005;0.9994501093546756;0.9993057953516229;0.9997996958959249;0.9998764814500477;1.0;1.0;0.9999931682367739;0.9999932624629282;0.9999980293187027;0.9999552427928627;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-27 01:30:00;0.9999947963869151;0.9999894924144862;1.0;0.9999970660615815;0.9999904590623014;1.0;1.0;0.9999961193994233;1.0;0.9999975757964579;0.9999985715946611;0.9999502124115232;0.9999612283196678;0.9999962179444891;0.9999973228214686;0.9999993901504969;0.9999997614950861;0.9999902968860326;0.9999982922639721;0.9999970319282158;0.9999940143103132;0.9999966359323575;1.0;0.9999969972400274;1.000098080348928;0.9999940485543375;1.0;0.9999985606752485;1.0;0.9999180086802998;0.9999999999999999;0.9998241444149395;0.9999928759655052;0.9995027624841059;0.9993795821790314;0.9998092332565445;0.9998822077191343;1.0;1.0;0.9999919423119231;0.9999938963932394;0.9999978806923513;0.9999557556749494;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-10-27 01:45:00;0.9999942484581114;0.9999917191468283;1.0;0.9999968230622154;0.9999916340686185;1.0;1.0;0.9999971369873827;1.0;0.9999977320239172;0.99999855699275;0.9999503604963351;0.9999611040900399;0.9999970248826973;0.9999977486289292;0.9999994248516609;0.9999997857847733;0.9999912696305078;0.9999981886683591;0.99999680409944;0.9999927114826505;0.9999974879669008;1.0;0.9999969849543471;1.0000932264702838;0.9999930781855036;1.0;0.9999987701175536;1.0;0.999964622346643;1.0;0.9998772757526905;0.9999938830543723;0.9996952170928336;0.9996422268171679;0.9998380306415796;0.9998985937574586;1.0;0.9999999999999999;0.9999930452434972;0.9999926040796209;0.9999981298216285;0.9999558479173183;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-10-27 02:00:00;0.9999938095756953;0.9999919962836231;1.0;0.9999967814830879;0.9999903755247216;1.0;1.0;0.9999967703095701;1.0;0.9999975550590655;0.999998861403579;0.9999504357295831;0.9999608617046658;0.9999968964648718;0.9999979711161119;0.9999995233065184;0.9999998063608264;0.9999898195902492;0.9999978841770472;0.9999964729634084;0.9999916633914472;0.9999973310838756;0.9999999999999999;0.999997049524704;1.0000932721194666;0.9999924868056456;0.9999999999999999;0.9999986957811692;0.9999999999999999;0.9999656838040483;1.0;0.9998735352918274;0.9999933089970232;0.999674851938345;0.9996234810919195;0.9998406538591984;0.9999003363199787;1.0;1.0;0.9999922956672279;0.9999916428630438;0.9999978360447352;0.9999557787064324;1.024999976158142;
2016-10-27 02:15:00;0.9999951246503669;0.9999908389463639;1.0;0.9999973934776641;0.9999910119390912;1.0;0.9999999999999999;0.9999965576127555;0.9999999999999999;0.999997707847146;0.9999989563438811;0.999952525951853;0.9999629065878183;0.999996642212249;0.9999977217505946;0.9999995252633329;0.9999998104024347;0.9999907470540111;0.9999982728524786;0.9999972544241313;0.9999940882608802;0.9999970409392712;1.0;0.9999972131687883;1.0000936803839189;0.9999944529493242;1.0;0.9999986840650563;1.0;0.9999647950377222;1.0;0.9998706336564939;0.9999934268166304;0.9996675874134578;0.9996149133360099;0.9998368644730955;0.999898345748152;1.0;1.0;0.9999925267635148;0.9999940632145216;0.9999980731430477;0.9999577840680766;1.024999976158142;
