;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-30 00:00:00;1.0;1.0;0.9999777880180402;0.9999986581614865;0.9998832000587445;1.0;1.0003774605062672;1.0000192784388036;0.9999106583636472;1.0002439245381949;1.0;0.999997113775992;0.9999996298784436;1.000045293028725;1.0;0.9999982780455644;0.9999991285372752;0.9998828264886255;1.0003376466181326;0.9999682724476323;0.9999989203101138;0.9999945270326454;0.9999988787386249;1.0;1.0005294801716702;0.9999999999999999;0.9999956494666126;1.0000750820519415;1.0001407784762646;1.0;0.9999999999999999;0.9996310200535836;0.9998881107150862;0.99913712647611;0.9989532816845921;0.9994763144391249;0.9994595386249095;0.999449610455106;1.0005022838093076;0.9998857134070164;0.9999991849695317;0.9999726873649545;1.0;1.024999976158142;simulation#6274
2016-06-30 00:15:00;1.0;1.0;0.9999754918889568;0.9999986982970619;0.9998728046318041;1.0;1.0003734585144792;1.0000179763298713;0.9999021437312579;1.0002405819681022;1.0;0.9999969692207915;0.9999998413547958;1.0000434821426605;0.9999999999999999;0.9999983332901832;0.999999140487258;0.9998726424746163;1.0003337266309968;0.9999651574701752;0.999999522441859;0.9999943269383017;0.9999989168957614;1.0;1.000523813810002;1.0;0.9999957404070882;1.0000738059916305;1.0001360188051664;1.0;1.0;0.9996510364765894;0.999877763492635;0.9992177384772787;0.9990492921237485;0.9994816390605679;0.9994647224182657;0.9994552068053999;1.000496775191567;0.9998752452534155;0.9999996387089486;0.9999698699073035;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-30 00:30:00;1.0;1.0;0.9999781462053982;0.9999984896713983;0.9998849832968855;1.0;1.0003727118161732;1.0000165967001091;0.999910187472943;1.000242712104856;1.0;0.9999973141767192;0.9999996576583752;1.0000451885013928;1.0;0.9999961103017094;0.9999967981276554;0.9998846372406026;1.000334734069362;0.9999678516436671;0.9999990065743515;0.9999922456182384;0.9999965930229155;1.0;1.0005228554615149;1.0;0.9999940393487617;1.0000747335989029;1.000136249251501;1.0;1.0;0.9996431946178094;0.9998907965983973;0.9992371209837912;0.9990862871639894;0.9994447503574625;0.9994289267327765;0.9994194114607108;1.0004963286626805;0.9998884102595288;0.9999992482682667;0.9999719528226467;1.0;1.024999976158142;step time in minutes: 15
2016-06-30 00:45:00;1.0;0.9999999999999999;0.9999759607555744;0.9999988560580982;0.9998704083947368;0.9999999999999999;1.000361030652989;1.0000160171486085;0.9999000176289212;1.0002334466741105;1.0;0.9999972121627084;0.9999991825383201;1.000042793865578;1.0;0.9999976035094703;0.9999982514147745;0.9998695874390844;1.0003226281028497;0.9999644148543426;0.9999976598316348;0.9999910746795255;0.9999980235029299;1.0;1.0005064883782513;0.9999999999999999;0.9999926696415685;1.0000717425338046;1.0001341506518016;1.0;1.0;0.999694012227556;0.9998775031898745;0.9993623062557973;0.9992481452364035;0.9995125369973383;0.9994969998027328;0.9994882774528898;1.0004805695731511;0.9998746615736303;0.9999982323112947;0.9999692495165144;1.0;1.024999976158142;start time of simulation: 2016-06-30 00:00:00+00:00
2016-06-30 01:00:00;1.0;0.9999999999999999;0.9999823017217613;0.9999992836408897;0.9999013234024112;1.0;1.000352316288654;1.0000212260921149;0.9999243382000716;1.000230260206599;1.0;0.999997113775992;0.9999989439267283;1.000046586738112;1.0;1.0000021741318363;1.0000031291760265;0.9999002635155109;1.0003163285815528;0.9999731700041489;0.9999969836415094;0.9999919711480041;1.0000028037662123;1.0;1.0004942195951037;1.0;0.9999930494139222;1.00007166963619;1.0001285723175934;1.0;0.9999999999999999;0.9997136275177907;0.9999077205114488;0.9994112757542116;0.9993127806357673;0.999538257967982;0.9995227020086489;0.9995143603957604;1.0004694993795482;0.9999053855022647;0.9999977248161092;0.9999769558833155;1.0;1.024999976158142;end time of simulation: 2016-07-14 00:00:00+00:00
2016-06-30 01:15:00;1.0;1.0;0.9999801958918382;0.9999988110522942;0.999894431052046;1.0;1.0003569810255932;1.0000188401651842;0.9999190992370862;1.0002316091953585;1.0;0.9999968113769108;0.9999994766883784;1.0000440559045076;1.0;0.9999988573768048;0.9999996848414368;0.9998939042538063;1.000319813807098;0.9999712654338271;0.9999984941353851;0.9999940492677878;0.9999994303527453;1.0;1.0005007579182843;1.0;0.9999951358252442;1.000071508898133;1.0001289153199464;1.0;1.0;0.9997027717896775;0.9998995003609755;0.999389051201128;0.9992869495249231;0.9995206931236782;0.999503569788933;0.9994944347586352;1.00047524212629;0.9998972523415433;0.9999988625051435;0.9999752552526034;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-30 01:30:00;0.9999999999999999;1.0;0.9999823251413352;0.9999994043012778;0.9999071747642347;1.0;1.0003458040065503;1.0000222136448575;0.9999271706078268;1.0002268736866429;0.9999999999999999;0.9999970579303027;0.9999997604668567;1.0000463245116158;1.0;1.0000045618328892;1.0000056723305006;0.9999069313722236;1.0003118328495306;0.9999738866627345;0.9999993038280843;0.9999934382265951;1.0000053633075994;1.0;1.000484886179445;0.9999999999999999;0.9999950113781632;1.0000707010844223;1.0001278937633866;1.0;1.0;0.9997233113593206;0.9999119569336191;0.9994459749241954;0.9993576965492845;0.9995437710906928;0.9995277458075776;0.9995190231894224;1.0004608273678472;0.9999100392268104;0.9999994738477028;0.9999771485348947;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 33', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 38', 'LV4.101 Bus 22']
2016-06-30 01:45:00;1.0;1.0;0.99998086747733;0.9999990696695863;0.9999003553125574;1.0;1.0003396484454814;1.000019244272113;0.9999226398573838;1.0002210501716278;1.0;0.9999971563329365;0.9999998415921522;1.0000427682113748;1.0;1.0000012722796447;1.0000021911552333;0.9999001931509015;1.0003050845901076;0.9999723671349394;0.9999995315238103;0.9999944862129094;1.000001938204817;1.0;1.0004763155306622;1.0;0.9999958552687771;1.0000683966176063;1.0001239807471334;0.9999999999999999;1.0;0.9997545885971474;0.9999047324184857;0.9995314575824162;0.9994708025871265;0.999579731175422;0.9995643098428021;0.9995559678826714;1.0004522356220589;0.999902731403477;0.999999645812475;0.999975971395018;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 11', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 8']
2016-06-30 02:00:00;1.0;1.0;0.9999872782860059;0.9999990776268751;0.9999307394026797;1.0;1.00033301982057;1.0000225105787006;0.9999478406146516;1.0002178305531675;0.9999999999999999;0.9999971137759921;0.999999458721691;1.0000448734648513;1.0;1.0000020559165341;1.0000031116738177;0.9999301942369814;1.0002995318173467;0.9999816257892388;0.9999984499817023;0.9999964866165935;1.0000027958816757;0.9999999999999999;1.000467100819548;0.9999999999999999;0.9999968689287179;1.0000679643817674;1.000120657108109;1.0;1.0;0.999766381364767;0.9999341161706818;0.9995470159194814;0.9994952618115407;0.9996046759221731;0.9995878979534614;0.9995779685085953;1.0004436709433893;0.9999325779851834;0.9999988307608043;0.999984391481006;1.0;1.024999976158142;
2016-06-30 02:15:00;1.0;1.0;0.9999886132592993;0.9999992181412798;0.9999362380233568;1.0;1.0003304770890487;1.0000239938033721;0.9999529208763032;1.0002160773775928;1.0;0.99999708697578;0.9999992564488042;1.0000453917314025;1.0;1.0000032773904188;1.0000044082282133;0.9999354906044015;1.0002969884695234;0.9999835687290465;0.9999978784756052;0.9999969828209637;1.0000040585158496;0.9999999999999999;1.0004635452323274;1.0;0.9999970012378947;1.0000675994848274;1.0001191918008216;1.0;0.9999999999999999;0.9997832124804409;0.9999395209325471;0.9995735330493144;0.9995240251282839;0.9996373335329427;0.9996201773836882;0.9996098666218657;1.0004403061227913;0.9999380216760049;0.999998399578771;0.9999862665483984;1.0;1.024999976158142;
