;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-12 00:00:00;1.0;0.9997164827355821;0.9998307773913672;0.999998023554172;0.9999988179365243;1.0;1.0023946900060883;1.0;0.9999525692481985;1.001154864146508;0.9997904527402326;0.999991310272251;1.0;1.0001896820932095;0.9999922565967307;1.0;0.999998009228811;0.9999999999999999;1.0015840241689233;0.9999002028642598;0.9999605090492691;0.9997431260663572;0.9999983625284237;1.0022304466814855;1.0024615794089504;0.9999246585805804;0.999753722141467;1.000349893828389;1.0011065584210819;1.000511028267829;1.0;0.9999994002636711;0.9999889552790344;0.9999999999999999;0.9998309120358655;0.9999999999999999;0.9999840590825926;0.9999753324823102;1.0023414187682538;1.0;0.9999390269196043;0.9998535544842183;0.9999942232796432;1.024999976158142;simulation#2726
2016-09-12 00:15:00;0.9999999999999999;0.9997587473928784;0.9998617644030385;0.9999990096025752;0.9999991740366281;1.0;1.0023277777154564;1.0;0.9999624344615602;1.001122330857386;0.9998292280381667;0.9999913564426082;1.0;1.0001838029726098;0.9999917572165784;1.0;0.9999988679033863;1.0;1.0015400123697609;0.9999202759373963;0.999969686264336;0.9997871266751948;0.9999990400494093;1.0021686572761601;1.0023922432230126;0.9999416818416359;0.9997969615214974;1.0003398793277611;1.0010880417357313;1.0005111296270266;1.0;0.9999994504997338;0.9999906656173819;1.0;0.9998468781475662;1.0;0.9999841998956178;0.9999750604725688;1.0022757424360287;1.0;0.9999529950394155;0.9998813331192519;0.9999941248955277;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-12 00:30:00;1.0;0.9997997914809219;0.9998794629474584;0.9999985219950636;0.9999991336701928;1.0;1.0022931352109565;1.0;0.9999659922456926;1.001108430722388;0.999850637507276;0.9999925043212384;1.0;1.0001835931077292;0.9999948846104266;1.0;0.9999984983064415;0.9999999999999999;1.0015189876731965;0.9999285325230135;0.9999712406210394;0.9998174078420093;0.9999987641828453;1.0021361106226543;1.0023568866311718;0.9999455886316396;0.9998246975753389;1.000336071886547;1.0010719583887917;1.000504583829201;1.0;0.9999994612871899;0.999992201789904;1.0;0.9998506699198723;0.9999999999999999;0.9999838261248392;0.9999746867052062;1.0022424912732961;0.9999999999999999;0.999955785691334;0.9998954942327984;0.9999953905319425;1.024999976158142;step time in minutes: 15
2016-09-12 00:45:00;1.0;0.9998557640533603;0.9999101274665566;0.9999984999199011;0.999999203358379;1.0;1.0022101755219832;1.0;0.9999736215449962;1.001071226046324;0.9998887223535062;0.9999930702211537;1.0;1.000178774781617;0.9999970225090559;1.0;0.9999986750820727;1.0;1.0014667380209141;0.9999461415454894;0.999979349226757;0.9998660114969082;0.9999989503465104;1.0020588145236993;1.0022714892143896;0.9999590973067909;0.9998712325402093;1.0003250510654857;1.0010324121648306;1.0004885469526106;0.9999999999999999;0.9999996291719188;0.999994227300278;1.0;0.9998599026764664;1.0;0.9999831914882756;0.999974052074443;1.0021617892129377;1.0;0.9999674923939615;0.9999215418428123;0.9999961568341647;1.024999976158142;start time of simulation: 2016-09-12 00:00:00+00:00
2016-09-12 01:00:00;0.9999999999999999;0.999866717469325;0.9999139627765856;0.9999981304177662;0.9999993244243467;1.0;1.0021454362495448;1.0;0.9999750808759797;1.001040303929215;0.9998926589114585;0.99999382611804;0.9999999999999999;1.0001743434532988;0.9999981518924348;1.0;0.9999982967117094;0.9999999999999999;1.001423670755936;0.9999472819359472;0.9999774002436984;0.999873062479801;0.9999986396496447;1.0019983085689592;1.0022052346292918;0.9999575623684778;0.9998769056901656;1.0003158299550972;1.0010273093897923;1.0005116120162303;0.9999999999999999;0.9999997251756964;0.9999948158506946;1.0;0.9998993015253276;1.0;0.9999839674023506;0.9999752408028683;1.0020986809843473;1.0;0.9999653877986737;0.9999246574330325;0.9999967681782291;1.024999976158142;end time of simulation: 2016-09-26 00:00:00+00:00
2016-09-12 01:15:00;1.0;0.9998839093272209;0.999926926139865;0.9999986387921648;0.9999996317060759;1.0;1.0021454956913858;1.0;0.9999801071885224;1.0010396025445787;0.9999083063815379;0.9999942920234406;1.0;1.0001741780587736;0.9999980914617904;1.0;0.9999985604768391;1.0;1.0014227673905318;0.9999551966585316;0.9999783093144262;0.9998904720027085;0.999998803672831;1.0019986448105103;1.002205155197187;0.9999625034802934;0.9998933391248633;1.0003156019385029;1.001023971467607;1.000502710985407;1.0;0.9999997263055327;0.9999957406378314;1.0;0.9998886443712646;1.0;0.9999842112341678;0.9999746906753999;1.002098639377926;0.9999999999999999;0.9999681192627125;0.9999364484228124;0.9999969643267247;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-12 01:30:00;1.0;0.9998930974545706;0.9999348053177483;0.9999990305743407;0.9999996505173389;0.9999999999999999;1.0021138599101693;1.0;0.9999822590148726;1.0010242808250573;0.9999185997529564;0.9999936351812059;1.0;1.0001712322866083;0.9999975920748128;1.0;0.9999989591829246;1.0;1.0014021925558803;0.9999608037859352;0.9999823002162285;0.9999013952621765;0.9999991320428836;1.001969391324831;1.0021723655371002;0.9999684893858752;0.9999046314879877;1.0003108581289362;1.0010190609608844;1.0005120220134311;1.0;0.9999997443759174;0.999996004100464;1.0;0.9999070249570416;1.0;0.9999840590825928;0.9999753324823105;1.002067566196593;1.0;0.9999736049566833;0.9999435387371831;0.9999965481953708;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 23', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-09-12 01:45:00;1.0;0.9998898100739089;0.9999338848580869;0.9999993834733575;0.9999995996644918;1.0;1.0020735313660474;1.0;0.9999817217606969;1.0010042450561207;0.9999177979661319;0.9999936702447695;1.0;1.0001677018980082;0.9999973821008137;1.0;0.9999991789111334;1.0;1.0013749334039654;0.9999603845097031;0.9999820128764286;0.9998988302917925;0.9999992848757682;1.0019320201427404;1.0021307940483488;0.9999686828410472;0.9999024169358215;1.0003047421961417;1.001020343617583;1.0005346267796447;1.0;0.9999997826362138;0.9999958450585148;0.9999999999999999;0.9999402919762038;1.0;0.9999848897356673;0.9999769570884639;1.0020280195421603;1.0;0.9999734690649761;0.9999426901731788;0.9999965139019192;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-09-12 02:00:00;1.0;0.9998863658084122;0.999929770226034;0.9999989563326289;0.9999995559951403;1.0;1.0020588138322037;1.0;0.9999804040301993;1.0009975609781416;0.9999124214298304;0.999993606760516;1.0;1.0001668475273455;0.9999977607123056;1.0;0.9999988715817543;0.9999999999999999;1.0013655061335123;0.9999574678771818;0.9999807659259349;0.9998940857572302;0.9999990583407444;1.0019180751899308;1.0021158673039063;0.9999658014480318;0.999897494980145;1.000302780086697;1.0010194720065937;1.0005388138588982;1.0;0.9999998111550363;0.9999957029447708;1.0;0.999947397355464;0.9999999999999999;0.9999838828091656;0.9999751562104215;1.002013748960982;1.0;0.9999713358676388;0.99993891768849;0.9999965756202561;1.024999976158142;
2016-09-12 02:15:00;0.9999999999999999;0.999897753916149;0.9999356098324131;0.9999991088357865;0.9999994653647691;1.0;1.0020474026055992;1.0;0.9999811591047044;1.0009928811004376;0.9999200129425984;0.9999940375336273;1.0;1.000166500689938;0.9999984032148571;1.0;0.9999990232774497;1.0;1.0013586779346402;0.9999606410054415;0.9999824666547297;0.9999032320062384;0.9999991816558109;1.001907526768461;1.0021040386895055;0.99996867107586;0.9999063868156585;1.0003014493951128;1.0010140705076656;1.0005376640116328;1.0;0.9999998298383743;0.9999960254196161;1.0;0.9999502759460599;1.0;0.9999844368545086;0.9999760913881675;1.002002711436808;1.0;0.9999738080546822;0.9999435850216692;0.9999969237487565;1.024999976158142;
