;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;0.9999999999999999;0.9999513970750242;1.0;0.9999869810806745;0.9999922905381724;0.9999783524577507;1.0;0.9998817547416228;0.9999918798816986;1.0;0.999998647299017;0.9999973141767191;0.9999966830094684;0.9999262216528264;0.9998323176263487;0.9998428495060372;0.9998451070265715;0.9999890503661599;1.0000515996827288;0.9999925745135366;0.9999837840987854;0.9999876567870888;0.9998442863689886;0.9999994175490539;1.000167655397117;0.9999838470829242;1.0;0.9999733224926244;0.9994286760433846;0.9992953919838619;0.9993867134096697;0.99954326276897;1.0;1.0;0.9998275520660185;0.9994429038523126;0.9994270802568611;0.9994175650023752;1.0001506574871757;1.0;0.9999810832210446;1.0;1.0;1.024999976158142;simulation#5467
2016-03-12 00:15:00;1.0;0.999920433114122;1.0;0.999985627246661;0.9999925287768522;0.9999755932665529;1.0;0.999858933497251;0.9999936208228456;1.0;0.9999991258326847;0.999997067607477;0.9999963664479573;0.9999087335399989;0.9997935630180964;0.9998115088153476;0.999814623089799;0.9999889592972296;1.0000519960814067;0.9999928385779848;0.9999826859390624;0.9999822724855328;0.9998135541160055;0.999999523573597;1.0001707845526828;0.9999835323656877;1.0;0.9999682336639459;0.9994536724116098;0.9993109366212418;0.999412120334909;0.9995648215681191;1.0;1.0;0.9998128484715745;0.9994740097428345;0.9994583080485664;0.9994499669730837;1.0001527057164707;0.9999999999999999;0.9999801266196047;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;1.0;0.9998987226394593;1.0;0.9999820834613657;0.9999940213375185;0.99997033456204;1.0;0.9998247558910484;0.9999947779640843;1.0;0.9999980454482843;0.9999969827322586;0.9999969926902744;0.9998862304133695;0.9997400993982622;0.9997632516681815;0.9997674233149647;0.9999911136184458;1.0000544851610298;0.999993418582649;0.9999849688355846;0.9999784004541431;0.9997661227631268;0.999999279345893;1.0001771600023959;0.9999845471902594;0.9999999999999999;0.9999607782540896;0.9993911094591873;0.9992503460919688;0.9993533023434826;0.9995237358981368;1.0;1.0;0.999813536616096;0.9994287578354499;0.999412789101804;0.9994044484062042;1.0001578365192207;1.0;0.9999822642857037;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;1.0;0.9999704150165646;1.0;0.999990484337188;0.9999953957830826;0.9999849056934046;1.0;0.9999111878216754;0.9999959817006229;0.9999999999999999;0.9999981374366043;0.9999972121627084;0.9999976759999127;0.9999459003689046;0.9998712754169471;0.9998778473093505;0.9998796667624867;0.9999931574114638;1.0000507721443868;0.9999948770593192;0.9999883777291656;0.9999930175325917;0.9998790314981654;0.9999993484545513;1.000161512162677;0.999987799688133;0.9999999999999999;0.9999808574339238;0.9994210741505907;0.9992857150217935;0.9993806522436735;0.9995386806368973;1.0;1.0;0.999823220131899;0.9994370534997253;0.999421200106135;0.9994120658286606;1.0001455766156444;1.0;0.9999861793694997;1.0;1.0;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;1.0;0.9999231576939146;1.0;0.9999859288012746;0.999994572892457;0.9999765938958487;1.0;0.9998628729782063;0.9999950289619676;1.0;0.999998520896962;0.9999971137759919;0.9999973943346285;0.9999115039978694;0.999798063023898;0.9998153668299647;0.9998185281809482;0.9999920419094396;1.0000503376623486;0.9999943972614008;0.9999872131028019;0.9999832232240627;0.999817519632276;0.9999994315240613;1.000162387876074;0.9999870446734405;1.0;0.9999693654915504;0.9994131877274696;0.9992797230837429;0.9993799189252761;0.9995439668455067;1.0;1.0;0.9998213506734863;0.9994539034906823;0.9994377384480179;0.9994286040193902;1.0001452044676322;0.9999999999999999;0.9999849884482003;1.0;1.0;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;1.0;0.9998765130082692;1.0;0.9999821467880008;0.9999941654408216;0.9999694371937798;1.0;0.9998225288077831;0.9999945588969268;1.0;0.9999992723524773;0.9999972121627084;0.9999972647431389;0.9998812928900142;0.9997359563769133;0.999764197435298;0.9997685677256969;0.9999914843478819;1.0000546447059115;0.9999942324152625;0.9999866987611156;0.9999737479859108;0.999767230837414;0.9999996247349988;1.0001774454113304;0.9999871154160371;1.0;0.9999592581792316;0.9994430515035402;0.9993107685083215;0.9993973222176299;0.9995506371428252;1.0;1.0;0.999831321355332;0.9994506267397324;0.9994347731308386;0.9994256387293126;1.000157745492579;1.0;0.9999846277057368;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;1.0;0.9999531942062688;1.0;0.9999891450612673;0.9999950781631065;0.9999822689188391;1.0;0.999896803989768;0.9999955138078788;0.9999999999999999;0.9999984886716251;0.9999973141767193;0.9999976110774391;0.9999350855639707;0.9998495684567963;0.9998600847729688;0.999862313566358;0.9999927633047424;1.000049962173519;0.9999947967977579;0.9999881810134105;0.9999893805421632;0.9998615653282988;0.9999994377050111;1.0001597583662618;0.9999878964205566;1.0;0.9999772241799038;0.9995122574074081;0.9994004249718574;0.9994708833538507;0.9996050044198128;1.0;1.0;0.999859038723441;0.9995158958067996;0.9995009745263218;0.999492633094762;1.0001435867228001;1.0;0.9999860735356461;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-03-12 01:45:00;0.9999999999999999;0.9999718186099248;1.0;0.9999920582891892;0.9999959363163009;0.9999872251721391;0.9999999999999999;0.9999245613985125;0.9999966311728395;0.9999999999999999;0.9999986520630719;0.9999965490670986;0.9999979254476056;0.9999535681367825;0.9998903370131963;0.9998966387303212;0.9998982032265182;0.9999939263985628;1.0000488118128728;0.9999956362685495;0.999989780970253;0.9999934813525594;0.9998976510032666;0.999999502075579;1.0001547373965816;0.9999895701460219;1.0;0.9999836669032881;0.9995316015850331;0.9994284055711337;0.9994858865471967;0.9996111213924542;0.9999999999999999;1.0;0.9998749750069412;0.9995141919734964;0.9994965544169778;0.9994878320710217;1.0001395584967818;0.9999999999999999;0.9999879747623936;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-03-12 02:00:00;1.0;0.9999723345961293;1.0;0.9999928456646197;0.9999969613787074;0.9999884513396111;0.9999999999999999;0.9999333779477678;0.999996946263232;0.9999999999999999;0.9999988282459964;0.9999969095407675;0.9999985939955468;0.9999584964001113;0.9999033797481917;0.9999095444439092;0.9999109603463423;0.9999956071834908;1.0000487703082899;0.9999967006459947;0.9999928847503202;0.9999935664899215;0.999910493158761;0.999999594154928;1.0001524707478122;0.9999924365988193;1.0;0.9999853360974892;0.9994939108795428;0.9993910460981568;0.9994541647229158;0.9995909599879048;0.9999999999999999;1.0;0.9998715286476945;0.9994957012179108;0.9994798148144589;0.9994718861738972;1.0001376338137726;1.0;0.9999915018323832;1.0;1.0;1.024999976158142;
2016-03-12 02:15:00;1.0;0.9999645291720456;1.0;0.9999906023049319;0.9999966336719205;0.9999849232819774;1.0;0.9999145599280389;0.9999959487467437;1.0;0.9999983482460622;0.999996508755257;0.9999986072419652;0.9999467306703004;0.9998765756061738;0.999884416062957;0.9998862414716126;0.9999953101267571;1.000049395743519;0.9999962039349183;0.9999926273660793;0.9999916198600847;0.999885668777402;0.9999994674022032;1.0001545497184068;0.9999916473805484;0.9999999999999999;0.9999810473365366;0.9994329676216586;0.9993369897218571;0.9994021887777899;0.9995579256910433;0.9999999999999999;1.0;0.999876248635981;0.9994656218019267;0.999447856930159;0.9994391350091731;1.0001392684045411;1.0;0.9999909812014535;1.0;0.9999999999999999;1.024999976158142;
