;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-28 00:00:00;0.9999802047239724;1.0;0.9999522151495004;0.9999904940763047;0.9999959256355044;1.0;1.0;0.9999988065319563;0.999980860748848;1.0000702151866847;0.9999555012042082;1.0;0.999999399605538;1.0000077448305813;0.9999999999999999;0.9999994820269608;0.9999997715313429;0.9999954003475672;1.0000994315485547;0.9999640317758349;0.9999725397019491;0.9999673985627855;1.0;0.9999994239943161;1.000161082068278;0.9999659670816127;0.9999634751190326;1.0000205079401274;0.9995873427277456;0.9993580337951882;0.9993343254287982;0.9993392195999274;1.0;0.9989057572227553;0.9987274230485098;0.9996435491221162;1.0;0.999990479290912;1.000151907747893;1.0;0.999968529412606;0.9999537950440758;1.0;1.024999976158142;simulation#8652
2016-07-28 00:15:00;0.9999841796617024;1.0;0.9999590225725236;0.9999926329186228;0.9999957250906665;1.0;1.0;0.9999995938987284;0.9999821585038858;1.0000710995898814;0.9999617786488835;1.0;0.9999993809754198;1.0000095782261877;1.0;0.9999997083263955;0.9999998781324343;0.999995149244321;1.0000993396298659;0.9999687210867257;0.9999769575419746;0.9999703280769574;1.0;0.9999996566436544;1.0001587846362805;0.9999712841627358;0.9999672889459387;1.000021130263716;0.999588050155847;0.9993605088857651;0.9993452607341816;0.9993552796646369;1.0;0.99893965891811;0.9987571279553032;0.9996541791919447;1.0;0.999989685320429;1.0001502370476887;1.0;0.9999733940667672;0.999959727604127;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-28 00:30:00;0.9999900909212898;1.0;0.9999744428272521;0.999995209326043;0.9999972677563029;0.9999999999999999;1.0;1.0000032063050857;0.9999887853409216;1.0000718227810692;0.9999755554894543;1.0;0.9999995549808135;1.0000128115986457;1.0;0.9999997248988065;0.999999976323636;0.9999968619300134;1.0000988630526804;0.9999801532830526;0.9999851385791937;0.9999810992388786;1.0;0.9999996840602352;1.0001550883980859;0.9999812990224526;0.9999790934585819;1.0000219999623876;0.9996097925850083;0.9993923008845369;0.9993684769503625;0.9993726210461243;1.0;0.9989653362414251;0.9987970268897125;0.9996579302821824;1.0;0.9999900664615025;1.0001471832112123;1.0;0.9999827149920657;0.9999747661624973;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-07-28 00:45:00;0.9999909114355804;1.0;0.9999794895040574;0.9999952519417952;0.9999981581907922;1.0;1.0;1.0000051031728654;0.9999918840524844;1.0000713910993353;0.9999795699128832;1.0;0.9999995515634122;1.0000139936849533;1.0;0.9999995603956868;0.9999999616215727;0.9999977722730782;1.0000978747169778;0.9999837686234248;0.9999864874658442;0.9999853681755376;1.0;0.9999995128259436;1.000152969239351;0.9999832039482198;0.9999833131893966;1.0000221293549745;0.9996700420831145;0.9994789340718677;0.9994478071766159;0.9994463720865565;0.9999999999999999;0.9990975213883551;0.9989563563384979;0.9996840971000992;0.9999999999999999;0.9999900664615025;1.0001451668438845;0.9999999999999999;0.9999843827498882;0.999980015330446;1.0;1.024999976158142;start time of simulation: 2016-07-28 00:00:00+00:00
2016-07-28 01:00:00;0.9999903805606092;1.0;0.9999827031535884;0.9999955141105138;0.9999981966099291;1.0;1.0;1.0000056222739466;0.9999939582007742;1.0000690025780996;0.9999835983805738;1.0;0.999999253161339;1.0000131844213336;1.0;0.9999998194769326;1.0000000739295327;0.9999974782305205;1.000095229538009;0.9999862482604543;0.9999859194991365;0.9999881915493362;0.9999999999999999;0.9999997621050187;1.000150805275172;0.9999847665402034;0.9999861057250862;1.0000213184513498;0.9997159130593097;0.999544208152806;0.9995049280619814;0.9994972853607974;1.0;0.9991748954138069;0.9990555444092633;0.9997084598813553;1.0;0.9999900664615022;1.000142988051549;1.0;0.9999846910559602;0.9999834395287738;1.0;1.024999976158142;end time of simulation: 2016-08-11 00:00:00+00:00
2016-07-28 01:15:00;0.9999896129933086;1.0;0.999978010699752;0.9999948747192183;0.9999984731482742;1.0;1.0;1.0000042401328975;0.9999922143198761;1.0000679513167667;0.999979348430988;1.0;0.9999996381257238;1.000011639321181;1.0;0.9999996548747135;0.9999999758268655;0.9999981592663725;1.0000945223162314;0.9999834530889055;0.9999859423049275;0.9999858912516891;1.0;0.9999996185385304;1.0001497346400863;0.9999831822748957;0.9999837071366849;1.0000207146621982;0.9997225675751005;0.999557093134884;0.9995216301973325;0.9995175038806745;0.9999999999999999;0.9992107272947319;0.999094038985008;0.99972258497058;0.9999999999999999;0.9999908604325448;1.0001417684729872;0.9999999999999999;0.9999841818534777;0.9999791307583648;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-28 01:30:00;0.9999927713697258;1.0;0.9999837545052551;0.9999963420513223;0.9999986108411865;1.0;1.0;1.0000052977255796;0.9999937007397448;1.0000690417230096;0.999984246569434;1.0;0.99999968653479;1.0000134776301963;1.0;0.9999997125222977;1.0000000247688332;0.999998336781559;1.000094864506813;0.9999874050839055;0.9999895992862818;0.9999887529374036;1.0;0.9999996807924338;1.0001482030457416;0.9999872266070997;0.9999871849008233;1.0000213898862345;0.9997606749624538;0.9996141414030125;0.9995733160183963;0.9995662821152049;1.0;0.9993026922113719;0.9992056472849874;0.9997378800365251;1.0;0.999990479290912;1.0001406943126219;0.9999999999999999;0.9999880826556979;0.9999842829155136;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-07-28 01:45:00;0.9999895716379009;1.0;0.9999799392425796;0.9999946281673656;0.999997930267296;1.0;1.0;1.0000056095585712;0.9999925086695282;1.000068412744784;0.9999795424374353;1.0;0.9999991925969934;1.0000139873921448;1.0;0.9999995357407462;0.9999999650604726;0.9999971919747588;1.0000935422507984;0.9999834615371931;0.9999839228197857;0.9999854270940953;1.0;0.999999462687573;1.0001469989078429;0.9999813439400097;0.9999829566337767;1.0000213260248048;0.9998389542563454;0.9997292689042955;0.9996741299218092;0.9996586333608394;1.0;0.9994475729660629;0.9993912535762958;0.9997827954403421;1.0;0.9999908604325448;1.0001394403253006;1.0;0.999981904604187;0.999980469115072;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-07-28 02:00:00;0.9999928815963939;1.0;0.9999868790674763;0.9999965383914285;0.9999985321979049;1.0;1.0;1.0000061800514153;0.9999951738506726;1.0000675962004342;0.9999870349997236;1.0;0.9999994024999841;1.0000140074790882;1.0;0.9999997906333098;1.0000000770822604;0.9999979655225354;1.0000925203069795;0.9999892652109634;0.9999891362127763;0.9999905621657408;1.0;0.9999997431985242;1.0001448647000073;0.9999879262440964;0.9999889441832049;1.000021110560084;0.9998586456089936;0.9997565467180554;0.9997024280379553;0.9996862592095137;1.0;0.9995071619344666;0.9994566239896844;0.999787663274405;1.0;0.9999900664615023;1.000137586687316;1.0;0.9999880046767367;0.9999872719722147;1.0;1.024999976158142;
2016-07-28 02:15:00;0.9999931240082519;1.0;0.999984921685874;0.9999967274953335;0.9999985545672594;1.0;1.0;1.000005074033217;0.9999941057170902;1.0000669680908227;0.9999857839175512;1.0;0.9999996439194268;1.0000128700405422;1.0;0.9999998358996657;1.000000066276521;0.9999982207719753;1.000092184368679;0.9999883696544073;0.9999901150820252;0.9999895369402608;1.0;0.9999998061743919;1.0001444307746132;0.9999883511838483;0.9999881140842761;1.000020705454102;0.9998631792532595;0.9997671760437024;0.999720247351197;0.9997101188944711;0.9999999999999999;0.9995550074248344;0.999504826413945;0.9998031260339655;1.0;0.9999896853204289;1.0001371197861588;1.0;0.9999888784819082;0.9999854087538858;1.0;1.024999976158142;
