;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-31 00:00:00;0.9999908266370576;0.9998381869149578;0.9999134451244585;0.9999873178775953;1.0;0.9999864688518011;1.0002670856803413;0.999993714847405;0.9999655164036244;0.9999907190471453;0.9998882007870947;1.0002254952911038;1.0002332141779113;1.0;0.9999950374849;1.0;0.9999986517751522;1.0;0.9999938709204044;0.9999611506302567;0.9999999999999999;0.999855299689968;0.9999989919289891;1.0002642362758523;1.000268512266139;1.0;0.9998643119893647;0.9999904039574344;1.0000571046547684;1.0;0.9999999999999999;0.9998473345532966;0.9999798396292012;0.9999124447573643;1.0;0.9996004229652099;0.999583756444436;0.9995746206812669;1.0;0.9999848446117315;0.9999998234038333;0.9999277729246445;1.0002285400547402;1.024999976158142;simulation#2326
2016-07-31 00:15:00;0.9999922772342026;0.9998508731230696;0.9999209592597746;0.9999896146769887;0.9999999999999999;0.9999882186694453;1.0002596091100115;0.9999940782198969;0.9999675990755343;0.9999914162700737;0.9998986423935847;1.0002182961942132;1.0002257844985596;1.0;0.9999954541736271;1.0;0.999999117263364;0.9999999999999999;0.9999940977689145;0.9999641807493405;1.0;0.9998665404479158;0.9999993195787346;1.0002571335061752;1.000260773410117;1.0;0.9998750834975749;0.9999915107268844;1.0000556202035549;1.0;1.0;0.9998682205061314;0.9999811661771872;0.9999245685160888;1.0;0.9996548979249469;0.9996377045421996;0.9996277746025779;1.0;0.9999858531193977;0.9999996390421554;0.9999337203094795;1.0002213141297185;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-31 00:30:00;0.9999941134180966;0.9998995250651144;0.9999427604300066;0.9999907375463409;1.0;0.9999900620698078;1.0002607143462572;0.9999946948595949;0.999976341718157;0.9999946863544804;0.9999256243614365;1.0002311083818907;1.0002372462710576;1.0;0.9999982378344423;1.0;0.9999987190440591;0.9999999999999999;0.9999964543106642;0.9999738142711818;1.0;0.9999055818179;0.9999990450596136;1.0002585437436946;1.000261868806775;1.0;0.999911040273324;0.999993360264011;1.0000575099461395;1.0;1.0;0.9998519592406935;0.9999876792200982;0.9999130031971889;1.0;0.9996138717356537;0.9995975279005201;0.9995883920114861;1.0;0.9999908970703678;0.9999998685133197;0.9999515273473443;1.0002340511401828;1.024999976158142;step time in minutes: 15
2016-07-31 00:45:00;0.9999951289306879;0.9999047002880226;0.9999449227445913;0.9999919487062542;1.0;0.9999906178990894;1.0002539260212624;0.9999942453844821;0.9999761447281713;0.9999950267473389;0.9999287548376282;1.0002240197629841;1.0002298938000933;1.0;0.9999990363840713;1.0;0.999998917470664;1.0;0.9999962969870543;0.9999743090521396;1.0;0.9999080119508084;0.9999991651115787;1.0002519686470706;1.000254966540658;1.0;0.9999132519885208;0.9999937433769864;1.0000554200269476;1.0;1.0;0.9998535154038047;0.9999883207808584;0.9999160348117163;1.0;0.9996162267711789;0.9995997361923896;0.9995906002831727;1.0;0.9999914595393028;0.9999995547868621;0.9999527770951728;1.000227008663607;1.024999976158142;start time of simulation: 2016-07-31 00:00:00+00:00
2016-07-31 01:00:00;0.9999949681109893;0.9999067578016256;0.9999459380659155;0.9999916884157155;1.0;0.9999906109294786;1.0002498319467814;0.9999944470442417;0.9999769012766208;0.9999951567296685;0.9999298611990416;1.0002217109182474;1.000227339121245;0.9999999999999999;0.9999989950475859;1.0;0.9999988313715689;1.0;0.9999965028340151;0.9999749091629455;1.0;0.9999102141058073;0.9999991102424353;1.000247875714763;1.0002508901897318;0.9999999999999999;0.999915282615012;0.9999937749533783;1.000055346589751;1.0;1.0;0.9998823133829936;0.9999886249621551;0.9999223110401564;0.9999999999999999;0.9996987296234489;0.9996824028201703;0.9996728851348324;1.0;0.9999916736684339;0.9999996578833331;0.9999537760998372;1.000224555223871;1.024999976158142;end time of simulation: 2016-08-14 00:00:00+00:00
2016-07-31 01:15:00;0.9999950202221524;0.999900584156536;0.9999442718232849;0.99999204913849;1.0;0.9999909724767241;1.000247506689024;0.9999949637462037;0.9999775750634301;0.9999941647318468;0.999926818492823;1.0002118242508624;1.0002179637326853;1.0;0.9999986610404112;0.9999999999999999;0.9999988178860602;1.0;0.9999952304251742;0.9999746941816616;0.9999999999999999;0.999905196868114;0.9999990555002776;1.0002451465655846;1.000248831636144;0.9999999999999999;0.9999101102972193;0.9999936960711652;1.0000534609221041;1.0;1.0;0.9998769180523217;0.9999886224172815;0.9999239430811871;1.0;0.999681228096955;0.9996639496954236;0.9996540194950948;1.0;0.9999916299790518;0.9999991215299769;0.9999529289596811;1.0002148689728831;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-31 01:30:00;0.9999958008480663;0.9999200117077529;0.9999542465441467;0.9999932771676927;1.0;0.9999922789911828;1.0002379107789492;0.9999954099336138;0.9999802717147289;0.9999958404762376;0.9999409647660423;1.0002088941417961;1.0002149351930751;1.0;0.9999988868403992;1.0;0.9999991440495481;1.0;0.9999970439462438;0.9999787313186584;1.0;0.9999238283158739;0.9999993478093447;1.0002360747831767;1.000238833474995;1.0;0.9999283042482789;0.9999948357148042;1.000050746589514;1.0;1.0;0.9998866644490029;0.9999900537527603;0.9999297227983764;1.0;0.999706476359124;0.9996885869745691;0.9996778628078576;1.0;0.9999926901816808;0.9999997440675311;0.9999608907176388;1.0002119388548973;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-07-31 01:45:00;0.9999943745542096;0.9999024552005499;0.9999459694538415;0.999991436947041;1.0;0.9999910354253836;1.000243314449274;0.9999956784601592;0.9999790523249809;0.9999943362456587;0.9999289759618567;1.000209323300688;1.0002157244410859;0.9999999999999999;0.9999979484213364;1.0;0.9999987416751287;1.0;0.9999958685577405;0.9999758511181127;1.0;0.9999095246118864;0.9999990361737371;1.0002408824055125;1.0002446439650206;1.0;0.9999144122508676;0.9999937769809997;1.0000525251257573;1.0;0.9999999999999999;0.9998713634744226;0.9999886376846805;0.9999202757906938;1.0;0.9996668671446656;0.9996496735560557;0.9996397434975393;1.0;0.9999915518005458;0.9999995632777018;0.9999548449241634;1.0002123412091197;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 42', 'LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-07-31 02:00:00;0.9999962952605673;0.9999285566374716;0.9999596869610515;0.9999942196523781;1.0;0.9999933543347848;1.0002385638020146;0.9999961301001378;0.9999828101585964;0.9999961911456899;0.999947979346719;1.0002100119670234;1.0002159285230319;1.0;0.9999988264096237;1.0;0.9999992924871145;1.0;0.9999972665980259;0.9999813544218658;0.9999999999999999;0.9999325908451199;0.9999994571140505;1.0002368149864689;1.0002394242780221;1.0;0.9999365743116633;0.9999954937378408;1.0000547746340263;0.9999999999999999;1.0;0.9998700248577576;0.9999911453549449;0.999927787386367;1.0;0.9996576105514313;0.9996412038539851;0.9996320675657717;0.9999999999999999;0.999993469556749;0.9999997430760477;0.9999656584710933;1.0002129740197943;1.024999976158142;
2016-07-31 02:15:00;0.9999968954850815;0.9999536043409076;0.9999732789977036;0.9999949540661739;1.0;0.9999950964316965;1.0002352400205392;0.9999977905323468;0.999990097938123;0.9999973863141329;0.9999643062957926;1.0002098772787031;1.00021538614705;1.0;0.9999992686988103;1.0;0.9999991025211673;1.0;0.9999981726313333;0.9999881993482698;1.0;0.9999561216348808;0.9999993270825329;1.0002333950231421;1.000236231013174;1.0;0.999958240916512;0.9999967295144321;1.0000527512938555;1.0;1.0;0.9998529635040426;0.9999948476868554;0.9999238888288726;1.0;0.999608755994857;0.999592723723629;0.999583587878503;1.0;0.9999961939754517;0.99999986367205;0.9999777551361203;1.0002127215506758;1.024999976158142;
