;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-18 00:00:00;0.9999930753991972;0.9997051643272332;0.9998418071394541;0.9999964206976709;0.9999946137465531;1.0;1.0028617660970127;1.0;0.9999630948739051;1.0013099535004903;0.999802063247216;1.0027984941651238;1.0028085017349864;1.0;0.9999866564312959;0.9999979651588241;1.0;0.9999941175407345;1.0018224497003745;0.9999198952279417;1.0;0.9997442434272263;0.9999994302456592;1.0028578503154635;1.002863577148432;0.999958742244837;0.999759926672788;1.000351988110901;1.0;0.9997440020358453;0.9996802500675516;0.9996625688897595;1.0;0.9991358581180766;0.9989607895011071;1.0;0.9999950425180445;1.0;1.0027212483888595;1.0;0.9999772072920736;0.9998664508181249;1.002801270389539;1.024999976158142;simulation#6867
2016-06-18 00:15:00;0.9999941142566179;0.9997541344853976;0.9998700776339787;0.9999971934739885;0.999995416564616;1.0;1.002829349499362;1.0;0.9999706915538673;1.0012958905687708;0.9998370964044414;1.0027693561133568;1.0027787003663933;0.9999999999999999;0.9999884879865595;0.9999983915926752;1.0;0.9999946798659576;1.0018021145688534;0.9999347961742031;0.9999999999999999;0.999788220015591;0.999999525491262;1.0028257900169157;1.0028309919469003;0.9999665187233551;0.9998011254598554;1.0003482104432677;1.0;0.9997542454916376;0.9997055555260002;0.9996947766632843;1.0;0.9992284304853498;0.9990518787128039;1.0;0.9999950902952258;1.0;1.0026905729450069;0.9999999999999999;0.9999812215832764;0.9998908380152512;1.0027721053825132;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-18 00:30:00;0.9999953849299601;0.9998079135955397;0.9998964431143696;0.9999973026390542;0.9999961549155013;1.0;1.0027650144602998;0.9999999999999999;0.9999767008400894;1.001268447673074;0.9998693719321174;1.0027148556723602;1.0027227623634904;0.9999999999999999;0.9999912761099605;0.9999984150981078;1.0;0.9999953875428604;1.0017624721960707;0.9999475413425264;1.0;0.9998324631384685;0.9999995295200709;1.0027617796582782;1.002766638029998;0.9999719783901309;0.9998419746580504;1.0003408222615586;1.0;0.9997771301390271;0.9997308832258418;0.9997216373728358;1.0;0.9992973737966798;0.9991385436119051;1.0;0.9999953143873453;1.0;1.0026297129707904;0.9999999999999999;0.9999841578581924;0.9999128925602634;1.0027174792482556;1.024999976158142;step time in minutes: 15
2016-06-18 00:45:00;0.9999967834094546;0.9998429828693918;0.9999104730259274;0.9999976405186293;0.9999961620657436;1.0;1.0027218833104066;0.9999999999999999;0.9999775259633656;1.0012510638881496;0.9998874369068592;1.0026842457297684;1.0026907274403154;1.0;0.9999942345866896;0.9999986057702689;1.0;0.9999956980726155;1.0017368349869464;0.9999531735343141;1.0;0.9998579962395483;0.9999996009188857;1.0027192514138439;1.0027232639322146;0.9999745496074102;0.9998657479405635;1.0003361133438593;1.0;0.9997816327165656;0.9997344803541836;0.9997259428768934;1.0;0.9993093314209348;0.999154934487016;1.0;0.9999955255472419;1.0;1.0025889335536435;1.0;0.9999858084531724;0.9999234536420609;1.0026867511697455;1.024999976158142;start time of simulation: 2016-06-18 00:00:00+00:00
2016-06-18 01:00:00;0.9999959742402887;0.9998400562295889;0.99991178487016;0.9999971591985981;0.9999971258941011;1.0;1.0026970290388098;0.9999999999999999;0.9999799448547045;1.0012387260389428;0.9998885180105426;1.002653322914027;1.0026609326678178;1.0;0.9999927175336173;0.9999983388010844;1.0;0.9999967415406636;1.0017204511233275;0.9999548769626998;1.0;0.9998594065554464;0.999999536317632;1.0026939893875833;1.0026985877244232;0.9999752164368609;0.9998671542514332;1.0003328077278009;1.0;0.9997970094543583;0.9997503135399003;0.9997415891293416;1.0;0.9993474385005218;0.9992058456507902;0.9999999999999999;0.9999949555808618;1.0;1.0025652107156082;0.9999999999999999;0.999986237034455;0.9999256155596743;1.0026561472628863;1.024999976158142;end time of simulation: 2016-07-02 00:00:00+00:00
2016-06-18 01:15:00;0.9999972169707093;0.9998737130628235;0.9999281764270722;0.9999978990389535;0.9999972612284297;1.0;1.0026602953001853;1.0;0.9999822598524156;1.0012233319803263;0.9999096553194434;1.0026254598330138;1.0026319723581856;1.0;0.9999950567169121;0.9999987723945911;1.0;0.999997028550866;1.0016980898199583;0.9999625501606725;1.0;0.9998864884349913;0.9999996609427448;1.002657892811597;1.0026615182715484;0.9999795458055245;0.9998927356215516;1.0003286311680704;0.9999999999999999;0.9997996737301617;0.9997539537824582;0.9997523183442986;1.0;0.9993875952327399;0.9992475559624414;1.0;0.9999952147845654;0.9999999999999999;1.0025303807968615;0.9999999999999999;0.9999887129991766;0.9999387329811243;1.0026281391676162;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-18 01:30:00;0.9999952696487563;0.9998462909627687;0.9999190368723558;0.9999968941961449;0.9999985353358497;1.0;1.0027043251463292;1.0;0.9999839435416508;1.0012412219192681;0.9998973168938864;1.0026585783471202;1.002666612205248;1.0;0.999991308888963;0.9999982156497988;1.0;0.9999983731582711;1.0017247014942667;0.9999598812623833;1.0;0.999870047288768;0.9999995195195941;1.0027011968564767;1.0027058629580532;0.9999779741191132;0.9998775245489422;1.0003334680107154;1.0;0.9997920370184785;0.9997445767987675;0.9997439308239567;1.0;0.9993688989177331;0.9992235135757398;1.0;0.9999950903330663;1.0;1.0025719498257546;1.0;0.9999879189219278;0.9999329384709666;1.00266132731256;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 14', 'LV4.101 Bus 21']
2016-06-18 01:45:00;0.999989957953296;0.9996879243321325;0.9998468319299721;0.9999952609915032;0.9999976740752036;1.0;1.002776758390267;1.0;0.999973177305154;1.0012662537503503;0.9998062274421892;1.0026938746701453;1.0027059852863491;1.0;0.999980361212659;0.9999973246252368;0.9999999999999999;0.9999969250464876;1.0017649478465913;0.9999272179205387;1.0;0.9997462766177544;0.9999992441246718;1.0027717642115286;1.0027790100995737;0.9999624846450859;0.9997622774210208;1.000340350186344;1.0;0.9998231496167154;0.9997762699861636;0.9997765410075167;0.9999999999999999;0.9994508489212065;0.9993315847089398;1.0;0.9999954012979845;0.9999999999999999;1.0026398532699308;1.0;0.9999790196934678;0.9998752384077416;1.0026964496789648;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 26', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 37']
2016-06-18 02:00:00;0.999993811841313;0.9998020917678525;0.999900025532908;0.999996658629613;0.9999982366911265;1.0;1.0026848259321401;1.0;0.9999814965743975;1.0012295950371208;0.9998733384019182;1.0026275655008456;1.0026367450365112;1.0;0.9999881478150707;0.9999980894318674;1.0;0.9999978002147206;1.001710244552478;0.9999516332884271;1.0;0.9998363241621767;0.9999994671047033;1.0026812142352592;1.0026865223455381;0.9999743748833698;0.9998462326425364;1.0003303971028923;1.0;0.9998409558646032;0.9997974742612583;0.9997961529497494;1.0;0.9994962737069542;0.9993901453928883;1.0;0.9999952665439458;1.0;1.0025530939772578;0.9999999999999999;0.9999857355295492;0.9999179749689087;1.0026302157350764;1.024999976158142;
2016-06-18 02:15:00;0.9999963724895222;0.9998685099127703;0.999929459619181;0.9999974890607448;0.9999977508292496;1.0;1.0025848943893876;1.0;0.999985621188856;1.0011869740531654;0.9999099430440331;1.0025431426431166;1.002549907799267;1.0;0.9999933649434499;0.9999984993330056;0.9999999999999999;0.9999970662511798;1.0016484397438474;0.9999645863198838;1.0;0.9998862001117701;0.9999995574704763;1.002582015648664;1.0025864157939464;0.9999800498357996;0.9998921073057693;1.0003188979064659;0.9999999999999999;0.9998602316593163;0.9998279305573117;0.9998256691551092;1.0;0.9995670388287401;0.999469848458131;1.0;0.9999955734236102;1.0;1.0024585738833178;1.0;0.9999886069359881;0.9999413112234177;1.0025456208460468;1.024999976158142;
2016-06-18 02:30:00;0.9999973033230966;0.9998976678319527;0.9999435778277223;0.9999978428286668;0.999997806777928;1.0;1.002563678211772;1.0;0.9999883076994538;1.0011785345783797;0.9999274792175958;1.0025251158001744;1.0025315833222566;1.0;0.9999952383749726;0.9999986836489577;1.0;0.999997028667627;1.0016357322100662;0.9999712590634349;1.0;0.9999095035113928;0.9999995993684178;1.002560969191677;1.0025651627134198;0.9999831818702984;0.999913687717952;1.0003166321701729;1.0;0.9998711669957931;0.9998370262291871;0.999832844683836;1.0;0.9995808949956208;0.9994942395553763;1.0;0.9999951422603511;1.0;1.002438642056032;1.0;0.9999902267675488;0.9999528823407091;1.0025278352966804;1.024999976158142;
2016-06-18 02:45:00;0.999996726956834;0.9998815531615832;0.9999376432301034;0.999998097335755;0.9999983821288364;1.0;1.0025151972394701;0.9999999999999999;0.9999868944219759;1.0011554939139968;0.9999213224619946;1.0024766881836515;1.0024836107578055;1.0;0.9999938172324555;0.9999989102764126;1.0;0.9999981478871743;1.0016047461777076;0.999968958922888;1.0;0.9998990989200077;0.9999996970817374;1.002512799281635;1.0025163217727497;0.999983493859153;0.9999050795259938;1.0003104518027361;1.0;0.9999042599245336;0.9998733769819044;0.9998709334886732;1.0;0.999677953914336;0.99961727625503;1.0;0.9999954012630737;1.0;1.0023922044859095;1.0;0.9999908523147797;0.9999480313279926;1.0024792626347168;1.024999976158142;
2016-06-18 03:00:00;0.9999969586934786;0.9998845702120136;0.999939050075808;0.9999981999464066;0.9999979355895624;1.0;1.0024851243675885;0.9999999999999999;0.9999873524742364;1.0011415221862232;0.9999226146678251;1.0024426288783288;1.0024500070512516;1.0;0.9999942389543309;0.9999989310609623;1.0;0.9999973474090991;1.001585147874367;0.9999695836818576;0.9999999999999999;0.9999007437850957;0.9999996777292816;1.0024824887928048;1.0024864192463228;0.9999834821598454;0.9999062324283834;1.0003066954332862;1.0;0.9999223577442446;0.9998877803281597;0.999883721133273;1.0;0.9997062370841807;0.9996634059575191;1.0;0.9999947835515197;0.9999999999999999;1.0023637393577942;1.0;0.9999905492659018;0.999949250451419;1.0024455490264923;1.024999976158142;
2016-06-18 03:15:00;0.9999961371448953;0.9998745186778047;0.9999357219755345;0.9999977603793885;0.9999987194890604;1.0;1.0024869825608373;1.0;0.9999878913054293;1.001141697767211;0.9999183883681108;1.0024415007289889;1.0024495606342212;1.0;0.9999926878958721;0.9999987068446513;1.0;0.9999983841298721;1.0015861288906618;0.9999686475603465;1.0;0.9998952427395791;0.9999996365103389;1.00248414426439;1.0024883248183458;0.9999830893669251;0.9999013699454088;1.0003067610038465;1.0;0.9999310424312732;0.999900526393296;0.9998996789085532;1.0;0.9997517822908015;0.9997136405800422;1.0;0.9999946838490036;0.9999999999999999;1.0023653608869396;1.0;0.9999905479602423;0.9999471187789287;1.0024444768562295;1.024999976158142;
2016-06-18 03:30:00;0.9999962786775685;0.9998792745489026;0.9999350593962293;0.9999971904693241;0.9999985656867239;1.0;1.0025025023660756;1.0;0.9999873010641738;1.0011497448912585;0.999916906042468;1.0024602045838804;1.0024677336836683;1.0;0.9999933761904264;0.9999983484578642;1.0;0.9999981920735027;1.0015966511779677;0.9999674999737331;1.0;0.9998963854577813;0.9999995396094445;1.0024994961510687;1.0025040695987746;0.9999812933752887;0.9999017332321724;1.0003089270327257;1.0;0.999922166540661;0.9998881505774958;0.9998845500943867;1.0;0.9997091794755488;0.999665824410075;1.0;0.9999947563091044;1.0;1.0023803139882546;1.0;0.9999895421951552;0.9999462004893277;1.002463140355602;1.024999976158142;
2016-06-18 03:45:00;0.9999966418293947;0.9998650613278952;0.9999272698268663;0.9999978340689986;0.9999971623594945;1.0;1.0025054148803896;1.0;0.9999844054030931;1.0011505318393845;0.9999074620935855;1.0024595261195384;1.0024671192283792;1.0;0.9999937442607617;0.9999986942646009;1.0;0.9999963245141513;1.0015977107543408;0.9999632513357409;1.0;0.9998821002063056;0.9999995979708005;1.002502438833573;1.0025069535760502;0.9999796800867327;0.9998882917520311;1.0003091451719084;0.9999999999999999;0.9999212474777537;0.9998899341727714;0.999889283609611;1.0;0.9997265534536354;0.9996805898993897;1.0;0.9999946838815461;1.0;1.0023831072295073;0.9999999999999999;0.9999882775669952;0.9999391424581969;1.002462502300294;1.024999976158142;
2016-06-18 04:00:00;0.9999959211121175;0.9998461187460149;0.999920195471293;0.9999979139916445;0.9999974828154216;0.9999999999999999;1.0025243718591554;1.0;0.9999834982249022;1.0011579612700203;0.9998991736930375;1.002474937250398;1.0024831463572614;1.0;0.999992075175536;0.9999987811501889;1.0;0.9999968456686759;1.0016090781833231;0.9999605390875606;1.0;0.9998692276102081;0.999999634884915;1.0025214125265924;1.0025257684907412;0.9999792585350443;0.999876928969624;1.0003111318027809;1.0;0.9999132199920615;0.9998756517831212;0.9998713442088738;1.0;0.9996753405409793;0.9996267721407694;0.9999999999999999;0.9999948312634666;1.0;1.0024008468884067;1.0;0.9999882172811345;0.9999336628397791;1.0024778306259803;1.024999976158142;
