;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-06 00:00:00;0.9999950061783425;0.9999999999999999;0.9999878535331665;1.0;0.9999999999999999;0.9999955767957663;1.0002567939196898;0.9999928248326294;0.9999909058746171;0.9999890833658752;0.9999661596732436;0.9999951003473557;1.0000292861181796;0.9999902600187078;0.9999922281232051;0.9999962108732151;0.9999986380700743;0.9999967734559302;0.9999897286435222;0.9999950396182287;0.9999927993805062;0.9999727907570369;1.0;1.0002381923350145;1.0002663187732188;0.9999915532975813;0.9999673471063647;0.9999926531270964;0.9994516078169698;0.9993256510024805;0.9994111204161499;0.9995851041912781;0.9999922322988444;0.9998187116896063;1.0;0.9996597396876292;0.999798793301753;1.0;1.0;0.999993901241577;1.0;1.0;1.0;1.024999976158142;simulation#5980
2016-12-06 00:15:00;0.9999954671905272;1.0;0.9999942077488787;1.0;1.0;0.999995858102363;1.000243200010611;0.9999936519209286;0.9999919058694721;0.9999902854016252;0.9999861269912499;0.9999944856518247;1.0000281820895913;0.9999913100176686;0.9999955103540648;0.999999117762672;0.9999996577315765;0.9999970385490685;0.9999908306982245;0.9999975610585312;0.9999934221339619;0.9999835169225988;1.0;1.0002281554872114;1.000250075678341;0.9999981817525776;0.9999809624866521;0.9999933962786967;0.9994455483922297;0.9993248284395593;0.9994164971529228;0.9995943356098699;0.9999930306288596;0.9998292969840873;1.0;0.999673047230866;0.9998052241827685;1.0;1.0;0.9999945237880087;0.9999999999999999;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-06 00:30:00;0.999995111539472;1.0;0.9999943224543248;1.0;1.0;0.9999957220625171;1.0002420946807302;0.9999936132852417;0.9999920260255571;0.9999896956410903;0.9999863569314487;0.9999949557926316;1.0000275950684718;0.9999912209102197;0.999995820607754;0.9999993229929025;0.9999997244477731;0.9999965730248181;0.9999899927262721;0.9999977443643902;0.9999925230482476;0.9999826177875517;1.0;1.0002272677125295;1.0002489037836855;0.9999986326670389;0.9999798635322756;0.9999931501103537;0.9994397685317236;0.9993158545977495;0.9994124572847801;0.9995926902138856;0.9999931812515697;0.9998271574108525;1.0;0.999674978047773;0.9998071575142445;1.0;1.0;0.9999946455331563;1.0;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-12-06 00:45:00;0.9999957521022496;1.0;0.9999952546335691;1.0;1.0;0.9999961508333871;1.000242069271136;0.9999942417657482;0.9999927918962705;0.9999909779229844;0.9999886086565877;0.9999946108384279;1.0000279939761754;0.9999922870051864;0.9999966021855038;0.9999995383271624;0.9999997955379124;0.9999969513246196;0.9999911904126402;0.999998061250114;0.999993398843426;0.9999846989684269;1.0;1.0002274194042837;1.0002486628741705;0.9999990514925571;0.9999824127087263;0.9999939436566625;0.9994331902622229;0.9993089144728396;0.9994068048184517;0.9995890258344556;0.9999940469559939;0.9998265691229226;1.0;0.99967191642276;0.9998048078885943;1.0;1.0;0.999995340535474;1.0;0.9999999999999999;0.9999999999999999;1.024999976158142;start time of simulation: 2016-12-06 00:00:00+00:00
2016-12-06 01:00:00;0.9999973410225357;1.0;0.999996646676807;1.0;1.0;0.9999977961149933;1.000234529609676;0.9999969145353126;0.9999964547515918;0.9999945419952728;0.9999903712933057;0.9999946302060204;1.0000275599079098;0.9999961905049032;0.9999986926156449;0.999999576792316;0.999999805280616;0.999997502780961;0.9999940152812529;0.9999988498135342;0.9999949422753439;0.9999879337604469;0.9999999999999999;1.0002202031036347;1.0002409436811164;0.9999989593806368;0.999985846680819;0.9999965791721104;0.9994837052402724;0.999383553860804;0.9994527168038976;0.9996167665467646;0.9999975881795861;0.9998340839996616;1.0;0.9996887257673529;0.9998143524425556;1.0;1.0;0.9999981503808684;1.0;1.0;1.0;1.024999976158142;end time of simulation: 2016-12-20 00:00:00+00:00
2016-12-06 01:15:00;0.9999979635031099;1.0;0.9999967448748985;1.0;1.0;0.9999976022692231;1.0002292299611282;0.9999961320643703;0.9999949224316566;0.9999953518480228;0.9999912694802154;0.9999948037902372;1.0000278519472225;0.9999955693096156;0.9999980964631755;0.9999994195965292;0.999999746056552;0.9999984817960997;0.9999955136296365;0.9999983782523766;0.9999967532172767;0.9999897550378156;1.0;1.0002151748438761;1.000235372453327;0.9999985831974217;0.9999884958743014;0.9999965686415255;0.9995189565836639;0.9994504004241657;0.9994866168904877;0.9996376100408185;0.9999964915105085;0.999837367884252;1.0;0.999703709604265;0.9998231413745087;0.9999999999999999;1.0;0.9999973048547356;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-06 01:30:00;0.9999977062700034;1.0;0.9999968813046067;1.0;1.0;0.9999976366426805;1.0002263106409854;0.9999962462918397;0.9999950804324137;0.9999949367189476;0.9999924807126956;0.9999945550087708;1.000027560172719;0.9999951680584673;0.9999976052654697;0.9999995105454436;0.999999800903686;0.999998544683371;0.9999953147511358;0.9999985354279886;0.9999967426859744;0.9999909869812383;0.9999999999999999;1.0002125741246335;1.000232251475944;0.999998935052796;0.99998979184149;0.9999963929692409;0.9995297758294336;0.9994688294117899;0.9994981422358284;0.9996456926218287;0.9999960257292659;0.9998466407705559;1.0;0.9997062303780826;0.999824121088817;1.0;0.9999999999999999;0.9999968961847878;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-12-06 01:45:00;0.9999976238905248;1.0;0.9999967669352456;0.9999999999999999;1.0;0.99999728455416;1.0002252936046692;0.9999955510614476;0.9999940058276585;0.9999945707406789;0.9999926648693273;0.999995030990331;1.000027595487168;0.9999943542007681;0.9999971874301102;0.9999995094128806;0.99999979737771;0.9999987039679707;0.9999952414779497;0.9999982987163438;0.9999969642655501;0.9999909600386413;1.0;1.0002116671521237;1.0002311396172396;0.9999989451144662;0.9999900010006904;0.9999959411434416;0.9995387508291934;0.9994839145771854;0.9995065409292969;0.9996508953131393;0.9999951554621882;0.9998463545400506;1.0;0.9997108344819574;0.9998275772892198;1.0;1.0;0.9999962166287373;1.0;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-12-06 02:00:00;0.9999976731386636;1.0;0.9999965323382509;1.0;1.0;0.9999969999192577;1.0002239088522857;0.9999949503949291;0.9999930774959999;0.9999944805936178;0.9999920274410331;0.9999938980837793;1.0000275244717167;0.9999938822590526;0.9999970122943296;0.9999994234637155;0.9999997553408221;0.9999988189820945;0.9999952994875394;0.9999980063334463;0.9999971602622694;0.9999903139314247;1.0;1.000210299693438;1.0002297543291627;0.9999986993461257;0.9999894850271812;0.9999956700415377;0.9995595904902237;0.9995119267659345;0.9995247977107319;0.9996619005835394;0.9999946574568898;0.9998513595414312;1.0;0.999716160839135;0.999828562999059;1.0;1.0;0.999995846458706;1.0;0.9999999999999999;1.0;1.024999976158142;
2016-12-06 02:15:00;0.9999985675305373;0.9999999999999999;0.9999971302151082;1.0;1.0;0.9999974309171711;1.0002209240302788;0.9999955148388456;0.9999937660707824;0.999996208050624;0.9999923964272782;0.9999944433174951;1.0000274340018667;0.9999954101433504;0.9999982089938678;0.9999994461853788;0.9999997366390201;0.9999991223343239;0.9999967042570506;0.9999981057480145;0.9999980125671939;0.9999908411920917;1.0;1.0002074216174461;1.0002267002141385;0.9999985397764988;0.9999903047503798;0.9999966796093678;0.9995820994747738;0.9995343169519051;0.999546576312677;0.9996774404294086;0.9999960456475849;0.9998575795303819;1.0;0.9997296773066744;0.9998371882078766;1.0;1.0;0.9999969942154906;1.0;1.0;1.0;1.024999976158142;
