;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-29 00:00:00;0.9999923428655934;1.0;0.9999710414244352;0.999987580085103;0.9998987535295641;0.9999861145430675;0.9999999999999999;0.9999888543007642;0.999919808981437;0.999995469780636;0.9999821893137806;0.999939039697247;0.9999505472502487;0.9999878113303892;0.9999968578477723;0.9999986738650876;1.0;0.9998974102026235;1.0;0.9999679137532863;1.0;0.9999965776267773;0.9999995571563196;0.9999959919113022;1.0001100145166275;1.0;1.0;0.9999889724008245;0.9999999999999999;0.9991605059871915;0.9983720635833211;0.9979400372345687;0.9999066115383596;0.9973454198702326;0.9971520386360666;0.9977700577872435;0.9977429668074917;0.9977318832311921;0.9999999999999999;0.9999041906771712;1.0;0.9999671088095891;0.9999449124072136;1.024999976158142;simulation#8230
2016-10-29 00:15:00;0.999992022798783;1.0;0.9999692892156822;0.9999880069009253;0.9998843723144372;0.999986710191955;1.0;0.9999894257992848;0.9999116705946155;0.9999950015850554;0.9999817337016027;0.9999283889526067;0.9999401341088882;0.9999873420395533;0.9999955063979868;0.9999985855768732;1.0;0.9998820393696557;1.0;0.9999654138153229;0.9999999999999999;0.9999971236094294;0.999999464548501;0.9999954129207156;1.0001089560156176;1.0;1.0;0.9999890562488915;1.0;0.9992297001427566;0.9985235086877703;0.9981369640285733;0.9998939009911982;0.9976086486350906;0.997419671252233;0.9979823466762923;0.9979566938444092;0.997946780603172;0.9999999999999999;0.999890855664481;1.0;0.9999655277245445;0.9999340902561626;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-29 00:30:00;0.9999952745840021;1.0;0.9999807448773588;0.999992621326677;0.999927099663025;0.9999916187774796;1.0;0.9999931012382867;0.9999438955082908;0.9999970720513733;0.9999886462959691;0.9999395882955345;0.999950951734053;0.9999922605431452;0.9999977254596745;0.9999992107161022;1.0;0.9999256352806922;1.0;0.9999780217154822;0.9999999999999999;0.9999979458987848;0.9999996898067804;0.9999963710988418;1.000106352117986;0.9999999999999999;1.0;0.9999932146770252;1.0;0.9992190994588088;0.9985026256821544;0.9981117936983347;0.999933336763739;0.9975760981211899;0.9973849149701222;0.9979564995504847;0.9979290866150716;0.9979175889999172;0.9999999999999999;0.9999314097326832;1.0;0.9999780751730702;0.9999454610087231;1.024999976158142;step time in minutes: 15
2016-10-29 00:45:00;0.9999947238044257;1.0;0.9999820102281144;0.9999913751797259;0.999938305419153;0.9999910470623562;1.0;0.9999936119237157;0.999952041079504;0.9999971145972866;0.9999879032394521;0.9999496730719436;0.9999592027426021;0.9999925495510797;0.9999975698234121;0.9999987434123141;0.9999999999999999;0.9999371626976464;0.9999999999999999;0.9999806959759053;1.0;0.9999981953653266;0.9999995895102459;0.9999965537495235;1.0001064031859745;1.0;1.0;0.9999929869952153;1.0;0.9992121273736694;0.9984835632131769;0.9980849666508352;0.999943445496962;0.9975235347828222;0.9973344874267553;0.997936895513143;0.9979136447710142;0.9979037319574068;1.0;0.9999418636855635;1.0;0.9999800585250888;0.9999546152606387;1.024999976158142;start time of simulation: 2016-10-29 00:00:00+00:00
2016-10-29 01:00:00;0.9999962196943281;0.9999999999999999;0.9999863184724762;0.9999938344711222;0.9999515543985885;0.9999934268359174;1.0;0.9999950943518626;0.9999624216242898;0.999997875686544;0.9999911299950456;0.9999665285117229;0.9999725101742856;0.9999944251788416;0.9999983099519825;0.9999991685423985;1.0;0.9999506214995506;0.9999999999999999;0.9999850003961178;1.0;0.9999985633276433;0.9999997159891135;0.9999977063580203;1.0001023132519848;1.0;1.0;0.9999948287781228;1.0;0.9993170206212112;0.9986818166105673;0.9983374742712071;0.9999556849232316;0.9978668874776855;0.9977054017593631;0.9981997016539665;0.9981826743235233;0.9981731709166642;1.0;0.9999544243342423;1.0;0.9999846652640432;0.9999696015317466;1.024999976158142;end time of simulation: 2016-11-12 00:00:00+00:00
2016-10-29 01:15:00;0.9999973783350363;1.0;0.9999904656687116;0.9999958014212712;0.9999643303824538;0.9999956512849983;1.0;0.9999969070359485;0.99997317769166;0.9999985389355646;0.9999937378877233;0.9999684661415935;0.9999740100820302;0.9999962940207928;0.9999986548335165;0.9999993480432885;1.0;0.9999633684149201;1.0;0.9999894466658077;1.0;0.9999991583785456;0.9999997611418583;0.999997917975605;1.0001003009251068;1.0;1.0;0.9999965603867587;1.0;0.9993718303303971;0.9987742726741559;0.9984531575246783;0.9999677001947255;0.9980310429115122;0.9978914048091803;0.9983132516709482;0.9982947098687107;0.9982824154284116;1.0;0.9999666726397256;1.0;0.999989406522872;0.9999713387718049;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-29 01:30:00;0.9999965779472932;1.0;0.999988008669066;0.9999947332191618;0.9999571547273067;0.9999944495842193;1.0;0.9999959165324374;0.9999671333773219;0.9999979874831495;0.9999923577613571;0.9999679221564524;0.9999736768262389;0.9999949744736576;0.999998088207291;0.9999992650426385;1.0;0.9999563352642887;1.0;0.9999869529627743;1.0;0.9999989343040175;0.9999997493129988;0.9999978740442355;1.0000987775095396;1.0;1.0;0.9999955087407685;1.0;0.9994291206178583;0.9988598694131364;0.9985553214172482;0.9999605940965975;0.9981670239337936;0.9980575798862017;0.998414410918721;0.9983983062682037;0.9983891813395366;1.0;0.9999594865700154;0.9999999999999999;0.9999867535317062;0.999970794785101;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 36']
2016-10-29 01:45:00;0.9999965687351885;0.9999999999999999;0.9999888967689401;0.9999947134507385;0.9999644313618354;0.9999944076004031;1.0;0.9999958551214593;0.9999715327713243;0.999997978865222;0.9999928424371523;0.9999714202161877;0.9999774875793489;0.9999949297360295;0.9999981521035283;0.9999993289389513;1.0;0.9999642186045937;1.0;0.9999883967423828;1.0;0.9999989076411144;0.9999998086525668;0.999998135820062;1.0000974203802413;1.0;0.9999999999999999;0.9999954768423782;1.0;0.9994532280372213;0.9989311714269551;0.9986533652899431;0.9999665687665651;0.998315136852499;0.9981949008271037;0.9985139167906361;0.998495438929704;0.9984839347893357;1.0;0.9999658246378357;1.0;0.99998782304278;0.9999744642063997;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 16']
2016-10-29 02:00:00;0.9999962479753874;1.0;0.9999873787828764;0.9999939819315841;0.9999599795682373;0.9999934880349378;1.0;0.9999950106412617;0.9999674484075377;0.9999978283659169;0.9999918957872216;0.9999730824171066;0.9999789047100535;0.9999943093001289;0.9999983186022157;0.9999993044710732;1.0;0.9999598173969118;1.0;0.999986670125761;1.0;0.9999985455558873;0.9999998057669911;0.9999981935101256;1.0000968638592207;1.0;1.0;0.9999948261681283;1.0;0.9994848582643788;0.998981929904307;0.9987219488047454;0.9999624567009352;0.9984188925401911;0.9983130146722318;0.9985822476145086;0.9985655869985456;0.9985560799460865;1.0;0.9999616416617354;1.0;0.9999859338819718;0.9999760377047826;1.024999976158142;
2016-10-29 02:15:00;0.9999960605163939;1.0;0.9999866603767223;0.9999938568559332;0.9999552043987399;0.9999934749967873;0.9999999999999999;0.9999951373401653;0.9999647014688965;0.9999976971121495;0.9999914402347335;0.999968621467679;0.9999747234281213;0.9999941598036515;0.9999979458415721;0.9999992021155365;0.9999999999999999;0.9999546775684816;0.9999999999999999;0.9999857655689539;1.0;0.9999986820777165;0.9999997532886304;0.9999978904824594;1.0000952871241489;1.0;1.0;0.9999947524579256;1.0;0.9995394439008028;0.9990767236723602;0.9988365650613333;0.9999583498295527;0.9985688334543354;0.9984829108215483;0.9986991707636997;0.9986812994045131;0.9986705860434865;1.0;0.999957314399141;1.0;0.9999852586338885;0.9999716654493713;1.024999976158142;
2016-10-29 02:30:00;0.999994626704822;0.9999999999999999;0.9999830470253165;0.9999921747006515;0.9999422714665436;0.9999920309169841;1.0;0.9999944461678948;0.9999556800957804;0.9999967682247253;0.999989031405299;0.9999626536061812;0.9999691215429699;0.9999923816938294;0.9999964134323315;0.9999988246002735;1.0;0.9999414305396992;0.9999999999999999;0.9999822561823208;1.0;0.9999988170091936;0.9999996320163521;0.9999973792178714;1.000094960704874;0.9999999999999999;1.0;0.9999933744296576;1.0;0.999599824308496;0.9991881967155345;0.9989737606682966;0.999946129381615;0.998760797320199;0.9986924801493869;0.9988332593005308;0.998815330870349;0.9988042353815337;1.0;0.9999447504769192;1.0;0.999981792906026;0.9999656223740252;1.024999976158142;
2016-10-29 02:45:00;0.9999956074941262;1.0;0.9999845370604096;0.9999939196846362;0.9999441601446065;0.9999933703636923;0.9999999999999999;0.9999948030489594;0.99995711539612;0.9999971107150114;0.9999909743107384;0.9999631199773925;0.9999697085331682;0.9999930880002998;0.9999969057071718;0.9999992787859596;1.0;0.9999433912481246;1.0;0.9999831216158519;1.0;0.9999988185184301;0.9999997564710404;0.999997726012953;1.000092294658347;1.0;1.0;0.9999943161151954;1.0;0.9996741493306168;0.9993098962862818;0.9991222550541359;0.999947850597461;0.9989595091038861;0.9989231653891907;0.9989831851360373;0.9989650158163961;0.9989539186647832;1.0;0.9999465232034656;1.0;0.999983056116009;0.999966163942338;1.024999976158142;
2016-10-29 03:00:00;0.9999952630390285;1.0;0.9999853613732056;0.9999929883115386;0.9999535531820931;0.9999927182554981;1.0;0.9999947475748485;0.9999630757066238;0.9999971508706452;0.999990558257365;0.9999671787265804;0.9999739162750707;0.9999931183195114;0.9999970697430195;0.9999990577182728;0.9999999999999999;0.999953329691255;1.0;0.9999849498434219;1.0;0.9999987711044436;0.9999997365968186;0.9999977840215329;1.0000921713591309;0.9999999999999999;1.0;0.9999939932779209;0.9999999999999999;0.9996602995722963;0.9992876990846331;0.9990956359084449;0.9999560377727332;0.9989248906795188;0.9988822737369064;0.9989561328071718;0.9989389275598821;0.9989297976901702;1.0;0.9999550951723651;1.0;0.9999842086955835;0.9999703962998991;1.024999976158142;
2016-10-29 03:15:00;0.9999951370548422;1.0;0.9999848582936592;0.9999925942295852;0.9999524962717815;0.9999922872312695;1.0;0.9999944234576909;0.999961947655019;0.9999971420905487;0.9999900972775573;0.999968578151741;0.9999750622863515;0.9999929567265258;0.9999972358018893;0.9999990137282941;1.0;0.9999522835170792;1.0;0.9999844188442862;1.0;0.9999986064422022;0.9999997257847844;0.9999978097410546;1.000092582048324;1.0;1.0;0.9999937316973779;1.0;0.9996380292117524;0.9992466986809431;0.9990424702413885;0.9999551410132363;0.9988597733677479;0.9988106015168067;0.998894909529756;0.9988770842601887;0.9988667811631337;1.0;0.9999541800141577;1.0;0.9999835612889578;0.9999717070064111;1.024999976158142;
2016-10-29 03:30:00;0.9999961698635426;1.0;0.9999875925304255;0.9999944171104733;0.999959689209087;0.9999940230221479;0.9999999999999999;0.9999954606074826;0.9999678849408604;0.9999976112344374;0.9999923474522744;0.9999693090828559;0.9999757916063575;0.9999941707646037;0.999997616159704;0.9999993337303419;1.0;0.9999595270378085;1.0;0.9999870019758607;1.0;0.9999988972426604;0.9999998134591649;0.9999980728832357;1.0000923188747015;1.0;1.0;0.9999950193375787;1.0;0.9996243614097584;0.9992219299817275;0.9990117526701283;0.999961822898153;0.9988186689469634;0.9987652017823777;0.9988633537528051;0.9988454853973544;0.9988351826262315;1.0;0.9999610120977964;0.9999999999999999;0.999986477266372;0.9999724514668478;1.024999976158142;
2016-10-29 03:45:00;0.9999970144146307;1.0;0.9999899756684693;0.9999957519977284;0.9999657931212267;0.9999954158120663;1.0;0.9999964698490715;0.9999732247902515;0.9999980906877031;0.9999939757351632;0.999969435736598;0.9999757571657111;0.9999953876838458;0.9999980267461666;0.9999994962404525;1.0;0.9999654991578899;1.0;0.9999893044853294;1.0;0.9999991687661889;0.9999998469415842;0.9999981683616429;1.0000923600362133;1.0;1.0;0.999996129792796;1.0;0.999624687580157;0.9992274683270916;0.9990237090633602;0.999967811038263;0.9988288677634505;0.9987722572748972;0.998885068420502;0.9988681941504455;0.9988590649272063;1.0;0.9999670636138669;0.9999999999999999;0.9999890521234083;0.9999725490762029;1.024999976158142;
