;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-31 00:00:00;0.9999964067416715;0.9999828847484077;1.0;0.9999974275305685;0.9998816509316397;1.0;1.0;0.9999650315416899;0.9999058600823004;0.9999978356004947;0.9999979000353465;0.9999969559320554;1.0;1.0;0.9999348186853265;0.9999397809015883;0.9999412798241256;0.9998814473635033;1.0;0.9999655913450234;1.0;1.0;0.9999408714787543;0.9999994427673827;1.0001236940751186;0.9999808197731148;1.0;0.9999993993216268;0.9982296375384807;0.9973800378923419;0.9966052793529704;0.9961700932217008;0.9998880526447108;0.9956806274919814;0.9954694654786329;0.9959240897257451;0.9959074845011481;0.9958983823375144;1.0001061427528695;0.9998856442952958;0.9999894255675903;0.9999843257350077;1.0;1.024999976158142;simulation#7249
2016-07-31 00:15:00;0.9999971355300336;0.9999843305839206;1.0;0.9999984168211041;0.9998850441402115;0.9999999999999999;1.0;0.9999758251773219;0.9999090609426551;0.9999980213761763;0.9999992933357231;0.9999969827322587;1.0;0.9999999999999999;0.9999571341235213;0.9999616797756969;0.9999626087028913;0.999884620016446;1.0;0.9999672558932967;0.9999999999999999;1.0;0.9999623347414964;0.9999998132971923;1.0001232612478426;0.9999827174289012;1.0;0.9999994529943905;0.9984134960458346;0.9976500094214699;0.9969590789879302;0.9965728510873471;0.9998917426827862;0.9961300852379251;0.9959368063498258;0.9963602315755231;0.9963430948587909;0.9963331976463013;1.000106020825882;0.99988930365471;0.9999902698225139;0.9999850057486858;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-31 00:30:00;0.9999982110024922;0.9999939426752927;1.0;0.9999981620061071;0.9999230989300798;1.0;1.0;0.9999707552099316;0.9999374433868269;0.9999992227385882;0.9999978061146001;0.9999970579303026;0.9999999999999999;1.0;0.9999479787126749;0.9999497407896675;0.9999508360050424;0.9999229459084141;1.0;0.999976422380367;0.9999999999999999;1.0;0.9999505373375485;0.999999417630009;1.0001212601913823;0.9999861547379281;0.9999999999999999;0.9999997810070644;0.9983015772805733;0.997483724786148;0.9967354802615496;0.9963143167470919;0.9999279760293664;0.9958394022131991;0.9956377604676836;0.9960770716352354;0.9960607856273084;0.9960516820625688;1.0001043595883192;0.9999263939236576;0.9999923624095799;0.999988807114096;1.0;1.024999976158142;step time in minutes: 15
2016-07-31 00:45:00;0.9999989973777416;0.9999966880325528;0.9999999999999999;0.9999989579488249;0.9999192096199269;1.0;1.0;0.9999766913995243;0.9999345552143957;0.9999995663606968;0.9999987510650601;0.9999970117777295;1.0;0.9999999999999999;0.9999621839609387;0.9999631475413556;0.9999638072719301;0.9999186828086325;1.0;0.9999755341736548;1.0;0.9999999999999999;0.9999635968820791;0.9999996689636073;1.0001214402044802;0.9999862336945212;1.0;0.9999998742002761;0.9984842437513611;0.9977528993968571;0.9970653092145851;0.9966801900808182;0.9999252704762367;0.9962746087948748;0.9961066002007095;0.996443654552537;0.9964272163113853;0.9964181093976279;1.000104740530271;0.9999234579543066;0.999992091490301;0.9999881792876838;1.0;1.024999976158142;start time of simulation: 2016-07-31 00:00:00+00:00
2016-07-31 01:00:00;0.999998839339601;0.9999965433854631;1.0;0.9999987027930656;0.9999232313250965;1.0;1.0;0.9999746031367586;0.9999375889189532;0.9999995490250723;0.9999983638643057;0.9999971563329368;0.9999999999999999;1.0;0.99995733462175;0.9999583395322973;0.9999591405253437;0.9999228270925977;1.0;0.9999765070118282;1.0;1.0;0.9999589015933744;0.9999995659767057;1.0001219651416247;0.9999864754034293;1.0;0.999999869766103;0.9986134524594648;0.9979411959966222;0.9973219272120942;0.9969761925930805;0.9999288067878221;0.9965691868090387;0.9964062841329556;0.9967931424129116;0.9967768630628804;0.9967673730403416;1.0001051321809515;0.9999271245708583;0.9999923255861474;0.9999886701807963;1.0;1.024999976158142;end time of simulation: 2016-08-14 00:00:00+00:00
2016-07-31 01:15:00;0.9999987425517591;0.9999953868510811;1.0;0.9999987935446311;0.9999181122908999;1.0;1.0;0.9999749639578869;0.9999353412863429;0.9999994044618967;0.9999986389355587;0.9999969559320553;1.0;1.0;0.9999566736804292;0.9999580125837986;0.9999588155297255;0.9999170691378015;0.9999999999999999;0.9999757705331225;1.0;1.0;0.999958531284114;0.9999996390923338;1.0001227320735246;0.9999857714902306;1.0;0.9999998300582172;0.9986871502617416;0.9980512435922281;0.9974520954876426;0.997119231202614;0.999924679829036;0.996755071355167;0.9966098747088019;0.9969240809652932;0.9969068502180476;0.9968969474054725;1.0001058016870834;0.9999226788868754;0.9999914076231708;0.9999886899921611;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-31 01:30:00;0.9999989839705767;0.9999961831011395;1.0;0.9999990451061668;0.9999338644821407;0.9999999999999999;1.0;0.9999808919980095;0.9999463695762105;0.9999995105076476;0.9999989389889662;0.9999969559320554;1.0;1.0;0.9999684081982916;0.9999695213239647;0.999970106311069;0.999933561356206;1.0;0.9999800376537722;1.0;1.0;0.9999699312556862;0.9999997188331683;1.000121581924731;0.9999888485065951;1.0;0.999999863454988;0.9989105782797503;0.998380020582769;0.9978634088299917;0.9975789608918948;0.999938504942669;0.9972868108632388;0.9971768046609913;0.997399188669845;0.9973813405733659;0.9973706411576573;1.0001048749711332;0.999937070149787;0.9999936981048652;0.9999904057709866;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 14']
2016-07-31 01:45:00;0.9999980706725847;0.9999929299489979;1.0;0.9999981341228223;0.9999274462330012;1.0;1.0;0.999971466749435;0.9999423230297846;0.9999991024819731;0.9999978720751055;0.9999969827322586;1.0;1.0;0.9999471186540853;0.9999491701284672;0.9999503149235687;0.9999269285892022;1.0;0.9999782511829152;1.0;0.9999999999999999;0.9999499776555292;0.9999994350816436;1.000122156514562;0.9999867866702747;1.0;0.9999997505371133;0.9987755594446683;0.9981811821576835;0.9976023179336423;0.9972812885332175;0.9999322959222972;0.9969531456458885;0.9968300265964942;0.9970773219324224;0.9970601728822248;0.997050268546613;1.0001051141393018;0.9999306852280505;0.9999923996124775;0.9999900124407342;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-07-31 02:00:00;0.9999990349804736;0.9999959655203908;1.0;0.9999991842037141;0.9999414029505234;1.0;1.0;0.9999839507930804;0.9999527712832332;0.9999994866400832;0.9999991802068531;0.9999970385779354;1.0;1.0;0.9999732576523984;0.9999744312127676;0.999974932491432;0.9999410982585669;1.0;0.9999825101179629;1.0;1.0;0.9999747793329768;0.9999997829636323;1.0001219132702612;0.9999902939750065;0.9999999999999999;0.9999998580523196;0.9989157031982601;0.9983815731573893;0.9978497891595486;0.997553649894382;0.9999454717998211;0.9972857563185601;0.997182854997529;0.9973417276831964;0.9973253589947534;0.9973162438723601;1.0001051910820145;0.9999441889843332;0.9999944807455237;0.9999916658197979;1.0;1.024999976158142;
2016-07-31 02:15:00;0.9999989167649348;0.9999974825955671;0.9999999999999999;0.9999986170108244;0.9999681884302446;1.0;1.0;0.9999802936814184;0.999974281122593;0.9999996811144864;0.9999981114720978;0.9999971563329366;1.0;1.0;0.9999625367905944;0.9999632680649221;0.9999641071140798;0.9999680262575875;1.0;0.9999898555429535;0.9999999999999999;1.0;0.9999638751505223;0.9999994986546872;1.0001203910032674;0.9999930907758421;1.0;0.9999999129818209;0.9989304262145476;0.9984054908336801;0.9978621279059608;0.9975600231825332;0.9999702740744696;0.9973269359631581;0.9972395948532355;0.9973163757089382;0.9973003802041575;0.9972912653100596;1.0001037601495812;0.999969600181042;0.999996117532788;0.9999953193212221;1.0;1.024999976158142;
2016-07-31 02:30:00;0.9999991401692874;0.9999978439814122;1.0;0.9999989386136201;0.9999719701705492;1.0;1.0;0.9999840425229409;0.9999781283350508;0.9999997275893464;0.9999985766967469;0.9999969559320554;1.0;1.0;0.9999692897076078;0.999969915965168;0.9999705887443392;0.999971533705608;1.0;0.9999914049479239;1.0;1.0;0.9999703812604414;0.9999996223476746;1.00011923790337;0.9999940315119084;1.0;0.9999999262465049;0.9987958811808471;0.9982094985948663;0.9975837843002842;0.9972340311669285;0.9999741816102319;0.9969909652047079;0.9969058342684581;0.9969336657129102;0.9969167513775203;0.9969072600231454;1.0001028433065695;0.9999734857559651;0.9999963975736335;0.9999961659846248;1.0;1.024999976158142;
2016-07-31 02:45:00;0.9999987228137192;0.9999953150590374;1.0;0.9999987631477488;0.9999641704293379;1.0;0.9999999999999999;0.9999830108748143;0.999972224494703;0.9999994103046655;0.9999985861861378;0.9999968575294376;1.0;1.0;0.9999666228962805;0.9999679840775623;0.9999687487101515;0.9999637538804497;1.0;0.9999894146747031;0.9999999999999999;1.0;0.9999685184745265;0.9999996248671272;1.0001211849013936;0.9999930715502907;1.0;0.9999998396091994;0.9989773815188565;0.9984771110729618;0.9979134582347674;0.9976010445467207;0.9999665667825127;0.9974130059613865;0.9973601808708229;0.9973128853400893;0.9972956538064109;0.9972861588446162;1.0001044519468087;0.9999657272883258;0.9999958935830505;0.9999953771005179;1.0;1.024999976158142;
2016-07-31 03:00:00;0.9999986113305636;0.9999937250951654;1.0;0.9999989250849389;0.9999574082155256;0.9999999999999999;1.0;0.9999855297596563;0.9999665284754945;0.9999992128182068;0.9999990197018056;0.9999969827322586;0.9999999999999999;1.0;0.9999722136865786;0.9999740362356564;0.9999746795599004;0.999957184723826;1.0;0.999987657188084;1.0;1.0;0.9999744947519923;0.9999997401961324;1.0001224999358378;0.9999927753574785;1.0;0.9999997865348067;0.9992020968351704;0.9988040457314991;0.9983407678305686;0.9980859139962232;0.9999598640892525;0.9979673880236851;0.9979351487620857;0.9978270299768701;0.9978101848934918;0.9978006850329965;1.0001056056139932;0.9999589502117421;0.9999958949330243;0.9999944883482192;1.0;1.024999976158142;
2016-07-31 03:15:00;0.9999984820077092;0.9999930017403545;1.0;0.9999988540101183;0.9999526207303093;1.0;1.0;0.999984547174699;0.9999626828585542;0.9999991238372145;0.9999989880267603;0.9999970869757803;1.0;1.0;0.9999704926931832;0.9999725219509801;0.999973204696179;0.9999524079755805;1.0;0.9999862809587078;1.0;1.0;0.9999730102774389;0.99999973178734;1.000121877368329;0.9999920739894499;1.0;0.9999997623582815;0.9991032433347479;0.9986611221708369;0.9981521163115465;0.9978714529190318;0.9999553111743495;0.9977135506470699;0.9976740660953358;0.9976050473382251;0.9975879260678252;0.997577636268024;1.0001050408352599;0.9999543059413423;0.9999955235989613;0.9999938501319253;1.0;1.024999976158142;
