;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-15 00:00:00;0.9999964910105382;0.9999735476212656;0.9999968785307951;0.9999976467435365;0.999889831777191;0.9999999999999999;1.000197004040144;1.0;0.9999161610014594;0.9999951066706627;0.9999966305526208;1.0;1.0000452015510344;1.0;0.9999949608014618;1.0;0.9999992626642765;0.999889254428158;0.9999962789822286;0.9999786422444974;1.0;0.9999908759655716;0.9999994160084896;1.0001862727775184;1.0002016274088186;0.9999923797783009;1.0;0.9999986601809798;0.9984633626978717;0.9976855857857848;0.9969454681027923;0.996530057519898;0.999897132427202;0.9959876471301797;0.9958148617752189;0.9963465822466753;0.9963299699777836;0.9963208639528154;1.0;0.9998944635639877;1.0;1.0;1.0000235668900912;1.024999976158142;simulation#6144
2016-07-15 00:15:00;0.9999941142591914;0.9999551332837691;0.9999948498801922;0.9999966624510633;0.9998483843598948;0.9999999999999999;1.0002032108400718;0.9999999999999999;0.9998864133583215;0.9999915030033566;0.9999956501838442;1.0;1.000044772141873;1.0;0.9999907742070638;1.0;0.999999258912842;0.9998476537896315;0.9999938142401682;0.9999712139540429;1.0;0.9999869150139684;0.9999994024949137;1.0001920560355686;1.0002080258550925;0.9999901237483462;1.0;0.9999976745757323;0.9986590816202847;0.9979704585717939;0.997312668542966;0.9969456801603688;0.9998571367042409;0.9964926318015644;0.9963412988665721;0.9967657393327544;0.9967495531253611;0.9967412346560534;0.9999999999999999;0.9998535384934469;1.0;1.0;1.0000223319016341;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-15 00:30:00;0.9999961692391482;0.9999714498931345;0.9999966068113698;0.9999975545238312;0.9998889491557122;1.0;1.0001972196027824;1.0;0.9999167150432534;0.9999942393885315;0.9999965818437411;0.9999999999999999;1.000044468691488;1.0;0.9999943373755368;1.0;0.9999992277995385;0.9998880899306913;0.9999954461423708;0.999978803119203;1.0;0.9999909474453256;0.9999993705431617;1.0001864494891561;1.0002019077852018;0.9999924848919651;0.9999999999999999;0.9999984273232089;0.9986643675115987;0.9979803526301916;0.9973197667457268;0.9969508008290235;0.9998963243796913;0.9965255994615102;0.9963800892791181;0.9967492045253195;0.9967316254006287;0.996721724328656;1.0;0.9998935566433274;1.0;1.0;1.0000230164395416;1.024999976158142;step time in minutes: 15
2016-07-15 00:45:00;0.9999958765965975;0.99997028525179;0.9999963504971229;0.999997432838927;0.9999029913250367;1.0;1.0001975463074495;1.0;0.999927563957187;0.9999943600833245;0.9999964516649247;1.0;1.0000450831279366;1.0;0.9999938124067609;1.0;0.9999993210344363;0.9999025166397982;0.999995913713959;0.9999815189570184;1.0;0.9999915891538442;0.9999994662332039;1.0001867969775533;1.0002021435940023;0.9999933313253844;1.0;0.9999984639099536;0.9989302537136133;0.9983742514738607;0.9978198592160706;0.997514820890934;0.9999084408292129;0.9971847191779609;0.9970780086122287;0.9973335156067094;0.9973145492211957;0.9973038505219916;1.0;0.9999061448497504;1.0;1.0;1.0000232278033032;1.024999976158142;start time of simulation: 2016-07-15 00:00:00+00:00
2016-07-15 01:00:00;0.999996458770581;0.9999753019738606;0.9999968250666724;0.9999974976308774;0.9999090313412006;1.0;1.0001970093613537;1.0;0.9999312327550858;0.9999954372168199;0.999996318100276;1.0;1.0000455381636792;1.0;0.999995065825484;1.0;0.999999201432866;0.9999086163790191;0.9999966593050387;0.9999823520225547;1.0;0.999992268969007;0.9999993822621934;1.000186224670845;1.0002016521312038;0.9999933698649678;0.9999999999999999;0.9999987547891062;0.9990320715625466;0.9985185372696678;0.9979999880544251;0.9977132812162638;0.999914560225924;0.997427283760501;0.9973331114098868;0.9975262977678712;0.9975097039945708;0.9975013791813511;1.0;0.9999123990286392;1.0;1.0;1.0000237764264122;1.024999976158142;end time of simulation: 2016-07-29 00:00:00+00:00
2016-07-15 01:15:00;0.9999954699233771;0.999965928733527;0.9999960408222368;0.9999975102734047;0.9998870217331158;0.9999999999999999;1.000199948767704;1.0;0.9999173052189486;0.9999925952055752;0.9999968132294196;1.0;1.0000439568487618;0.9999999999999999;0.9999927880688665;1.0;0.9999993362927011;0.9998858499919829;0.999994088008346;0.9999790686292056;0.9999999999999999;0.9999907740553228;0.9999994285993831;1.0001891007099735;1.0002046740820631;0.999992871606183;1.0;0.9999979848627648;0.9990812488841532;0.9985880739835448;0.9980818655622368;0.9978017806113634;0.9998941142899734;0.9975285769064914;0.9974435755350269;0.997614889519927;0.997598689523415;0.9975903639675578;1.0;0.9998912314638146;1.0;1.0;1.000022366021085;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-15 01:30:00;0.999995133888204;0.9999675190361134;0.9999956496519373;0.9999966445134222;0.9998860369093096;1.0;1.0001997525021107;1.0;0.9999175338772402;0.9999921394979567;0.9999951182387026;1.0;1.0000429226699328;1.0;0.9999931160678496;1.0;0.9999986893968166;0.9998843412929341;0.9999932699410695;0.9999787964910818;1.0;0.9999912840089428;0.9999989150306328;1.0001884518414494;1.0002049412995184;0.9999919350976583;1.0;0.9999978593354497;0.999090106426089;0.9986031984305991;0.9981061690642397;0.9978325437739739;0.9998939695164094;0.997556344318695;0.9974706398028648;0.997656311468336;0.9976392934070644;0.9976297951735771;1.0;0.9998908932882178;1.0;1.0;1.0000218776239684;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 21']
2016-07-15 01:45:00;0.9999953215947553;0.999967462741719;0.9999958656150711;0.9999970901075856;0.9998893664985167;0.9999999999999999;1.0002006763075297;1.0;0.9999208247756913;0.9999918157992866;0.9999959872728557;1.0;1.0000428343805279;1.0;0.9999929855233692;1.0;0.9999989122091977;0.9998875068902129;0.9999928993979018;0.9999797861281814;1.0;0.9999916600188791;0.9999990677688535;1.0001895081023342;1.0002057605537245;0.9999926741828088;0.9999999999999999;0.9999977720779916;0.9993236395672108;0.9989425367677222;0.9985330283893691;0.9983090935640261;0.9998971653264423;0.9981096366608228;0.9980561602638915;0.9981467033131843;0.9981310366314978;0.9981227066328869;1.0;0.9998941100888068;1.0;1.0;1.0000217980643595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-07-15 02:00:00;0.9999966547145643;0.9999755243745854;0.999997065052563;0.9999980785540482;0.9999096372867258;1.0;1.0001969407321034;1.0;0.9999355480904893;0.99999342704946;0.9999974704252361;1.0;1.0000428910692116;1.0;0.9999947796614053;1.0;0.9999992337715027;0.9999078819045055;0.9999940405842696;0.9999836610813073;0.9999999999999999;0.9999935049539969;0.9999993121071071;1.0001862545616904;1.0002017124643674;0.9999943649949969;1.0;0.9999982153688203;0.999359649970666;0.9989972437747029;0.9986033976042198;0.9983886009508544;0.9999165770192717;0.9981815741442394;0.9981336763635879;0.9982435651481065;0.9982264526249823;0.9982169488013231;0.9999999999999999;0.9999139862002872;1.0;1.0;1.0000222575661317;1.024999976158142;
2016-07-15 02:15:00;0.9999963152219944;0.9999743784333286;0.9999967293555534;0.9999976188840369;0.9999043105609056;1.0;1.000198145787839;1.0;0.999931175576399;0.9999933383012352;0.9999966470966116;1.0;1.0000431831949907;1.0;0.9999945854496687;1.0;0.9999990251843347;0.9999026164770903;0.9999940413748302;0.9999824234338225;0.9999999999999999;0.9999930079825877;0.9999991626525879;1.000187226120075;1.0002030719491817;0.9999936105725429;1.0;0.9999981884395386;0.9993505566693279;0.9989867718115352;0.998590314688588;0.9983757066966366;0.9999115080284402;0.998173145117825;0.9981258012482181;0.9982278731118396;0.9982117476046115;0.9982034169324193;1.0;0.9999088209578433;1.0;1.0;1.000022371276882;1.024999976158142;
