;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-06 00:00:00;0.9999958844658665;0.9999033280905;1.0;0.9999976279865059;0.999994213196182;0.9999999999999999;1.000268415458603;0.9999875247210636;0.9999846357004232;0.9999937837417384;0.9999690050937112;1.0002213839085254;1.0002289423299924;0.9999999999999999;0.9999999999999999;0.9999900754542413;0.9999892523843514;0.9999934948196351;0.9999952798740078;0.9999938959567726;1.0;0.9999252786505703;0.9999894183838696;1.000265425389812;1.0002699056558024;0.9999999999999999;0.999936758486754;0.9999982912167743;0.9999718756143369;1.0;0.9998113036922255;0.9997807450247265;0.9999953474956086;0.999861978906629;1.0;0.9996855624729575;0.9996711759666211;0.9996632458080359;1.0;1.0;0.9999993855887557;0.9999938432937256;1.0002240009603207;1.024999976158142;simulation#8055
2016-02-06 00:15:00;0.9999955385041033;0.9999056004271665;1.0;0.9999975270216211;0.9999953060086316;0.9999999999999999;1.0002658837384548;0.9999896574441626;0.9999872107313744;0.9999934186659465;0.9999709708389267;1.0002157714066677;1.0002240384516599;1.0;0.9999999999999999;0.9999914011449692;0.9999907112292417;0.9999946979208469;0.9999951635075673;0.9999949787087317;1.0;0.999929862246687;0.999990849955925;1.0002627583913157;1.0002673938020419;1.0;0.9999407295875113;0.9999981971217072;0.9999689708071812;1.0;0.9998128393780076;0.9997848114935621;0.9999956438441344;0.9998688767123735;0.9999999999999999;0.9996909695809733;0.9996755465321877;0.9996672036437205;0.9999999999999999;1.0;0.9999994797740815;0.9999950141670056;1.0002186156954014;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-06 00:30:00;0.9999958922657171;0.9999036838930276;1.0;0.9999974278918597;0.9999941578444667;1.0;1.0002655080483829;0.9999861865644764;0.9999837702226612;0.9999942048498847;0.9999683924222553;1.000219847849913;1.0002274625227163;1.0;1.0;0.9999884380892046;0.9999875362120154;0.9999936019078917;0.9999957072569606;0.999993529589605;1.0;0.9999246953271205;0.9999877343185574;1.0002625031357353;1.000267017504811;1.0;0.999936347276119;0.9999984021626626;0.999976617696934;1.0;0.9998193323213473;0.9997896948859217;0.999995261020537;0.9998717725981552;1.0;0.9996950177767339;0.9996797161148823;0.9996709921705217;1.0;1.0;0.9999995211673732;0.999993444429751;1.0002225610930415;1.024999976158142;step time in minutes: 15
2016-02-06 00:45:00;0.9999961754811706;0.999908214833639;1.0;0.9999980642211139;0.9999942804700395;1.0;1.000265415609365;0.9999900809887615;0.9999872531449787;0.9999932241151067;0.9999712050053133;1.0002140573255212;1.0002217970170217;1.0;1.0;0.9999924176693875;0.9999917155873966;0.999993059636797;0.9999944273293905;0.9999949682807246;1.0;0.9999298050119756;0.999991814550326;1.0002623147454424;1.0002669843563543;1.0;0.9999400738467924;0.9999981454818353;0.9999622260828402;1.0;0.9998073517220708;0.9997808313781744;0.9999958673867217;0.9998677285147868;1.0;0.9996870507078611;0.9996719506538847;0.9996636077954272;0.9999999999999999;1.0;0.9999989657399463;0.9999949669711798;1.0002167995888753;1.024999976158142;start time of simulation: 2016-02-06 00:00:00+00:00
2016-02-06 01:00:00;0.9999954317381203;0.9999179776108309;1.0;0.9999975748524861;0.9999970802091539;1.0;1.0002597894335838;0.9999943038913053;0.9999941462572501;0.9999927576723241;0.9999762732092556;1.0002065139508223;1.0002147401123627;1.0;1.0;0.9999932841180539;0.9999928174521335;0.9999961106014998;0.9999944027815005;0.9999978459637547;1.0;0.9999434739259871;0.9999928721404987;1.0002564945747838;1.0002614242039682;1.0;0.9999516071181669;0.9999980351309882;0.9999756612283912;1.0;0.9998052623852706;0.9997666857983168;0.9999968448477244;0.9998651678318414;1.0;0.9996489342964425;0.9996329312278167;0.9996234140134836;0.9999999999999999;1.0;0.9999991820270642;0.9999980472550309;1.0002092561934945;1.024999976158142;end time of simulation: 2016-02-20 00:00:00+00:00
2016-02-06 01:15:00;0.999994953690791;0.9999106880644412;1.0;0.9999974513317481;0.9999969693453008;1.0;1.000255589453582;0.999994930621261;0.999994657551998;0.9999916925233653;0.9999747342931273;1.0001966865646659;1.0002055051838283;1.0;1.0;0.9999937698813988;0.999993323091277;0.9999957759982324;0.9999934945137181;0.9999980836875707;1.0;0.9999393610081324;0.9999933568661842;1.0002520004908617;1.0002573698045358;1.0;0.9999479684103445;0.9999977434341283;0.9999863825742682;1.0;0.999838802929323;0.999811680329699;0.9999966842523667;0.9998955317477538;1.0;0.9997189711050555;0.9997026439711988;0.9996931260931511;0.9999999999999999;0.9999999999999999;0.9999989928784622;0.999998340260802;1.0001995307991285;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-06 01:30:00;0.9999955297884038;0.9999186056903655;1.0;0.9999972062989354;0.9999960558150373;1.0;1.0002555742391386;0.9999923272496821;0.9999953538878397;0.9999921146924207;0.9999740689512598;1.0001981797468245;1.0002059715038085;0.9999999999999999;1.0;0.9999885146940594;0.9999877999442126;0.9999942219377272;0.9999931162176318;0.9999983149336545;0.9999999999999999;0.9999416435608315;0.9999878592523372;1.0002517476270363;1.0002577026983872;1.0;0.9999487121786289;0.9999978537065128;0.9999616740104323;1.0;0.9998140329674907;0.9997902946876849;0.9999972694973392;0.9998829451785951;1.0;0.9996959662248823;0.999680475347885;0.9996713387007469;1.0;1.0;0.9999984552958692;0.9999985131332068;1.0002008525949613;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-02-06 01:45:00;0.9999959179476954;0.9999243306018891;0.9999999999999999;0.9999974641804408;0.9999960648727286;1.0;1.0002468829674296;0.9999929595139289;0.9999960518779542;0.9999924325593579;0.999975684268563;1.000190240595354;1.0001978633597859;1.0;1.0;0.9999891665415424;0.9999884839559797;0.9999941178131453;0.999993212032868;0.9999985836657035;0.9999999999999999;0.9999454153514283;0.9999885268733206;1.000243144463298;1.000248979301492;1.0;0.9999517528828741;0.9999979445893323;0.999980668937552;1.0;0.9998409509481925;0.9998177594188375;0.9999975579919892;0.9999041379470078;0.9999999999999999;0.9997282909957547;0.9997132819240448;0.9997049387206532;1.0;1.0;0.9999983614263362;0.9999987712326821;1.0001929537581684;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 17']
2016-02-06 02:00:00;0.9999970154107628;0.9999317438779005;0.9999999999999999;0.9999984733559504;0.9999952403691841;1.0;1.0002483891809133;0.99999418879452;0.9999950215450178;0.9999931128295731;0.9999780436997084;1.0001956433209664;1.0002024139413925;0.9999999999999999;1.0;0.9999928721976833;0.9999922932969639;0.9999930528191863;0.9999934088914115;0.9999981210030434;0.9999999999999999;0.9999485654984352;0.9999922920950306;1.0002451508932;1.0002502096612413;1.0;0.9999544140214338;0.9999981316645756;0.9999694724970561;1.0;0.9998236641947724;0.9997984907365021;0.9999977088337149;0.999887365184568;1.0;0.9997047418937782;0.9996896654739376;0.9996805287428058;1.0;1.0;0.9999981603442077;0.999998229037886;1.000198185092587;1.024999976158142;
2016-02-06 02:15:00;0.9999957888527774;0.9999187549766232;1.0;0.9999976261748966;0.9999956329019043;1.0;1.0002466830289976;0.9999935699987407;0.999995791585183;0.9999917103293211;0.99997455792978;1.0001861594622694;1.0001941017377016;0.9999999999999999;1.0;0.999990498730634;0.9999898486748274;0.9999934437876681;0.999992509695328;0.9999984933761465;0.9999999999999999;0.9999415747078827;0.9999898660687927;1.0002428233690421;1.0002488279930872;0.9999999999999999;0.9999484055201959;0.9999977495426065;0.9999681282127412;1.0;0.9998267129994715;0.999804169135816;0.9999973691640069;0.9999003056633509;1.0;0.999708852805812;0.9996933747602267;0.9996846506966706;0.9999999999999999;1.0;0.9999981580020759;0.9999986982590875;1.0001889284544965;1.024999976158142;
