;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-14 00:00:00;1.0;1.0;0.9999836759248091;1.000243431156413;1.0;1.0004324873421784;1.002786532697804;1.0;0.999972009876059;1.0014761361729019;1.0;1.0;1.0006767978410107;0.9999999999999999;0.999998552833361;1.0;0.9999976059358358;0.9999984451298921;1.0019270575414694;0.99997775446848;1.0;0.999984262246528;0.9999981262799066;1.002641339025457;1.0028457904482415;0.999982201588952;0.9999869553146911;1.00062314332254;1.0011708741088303;1.0006415410929985;1.00017569614287;1.000027210605075;0.999986006172296;0.9999456989847132;1.0;0.9998853193017315;0.9998693560933506;0.9998598366280852;1.0027204241002488;0.9999897302223802;0.9999890367541754;0.9999771962754402;1.0003701878181797;1.024999976158142;simulation#1517
2016-12-14 00:15:00;1.0;1.0;0.9999774661841939;1.0002466381165747;1.0;1.0004439661974966;1.0028971135261115;1.0;0.9999615456594827;1.001534964862704;1.0;1.0;1.000704872101525;1.0;0.9999988645118459;1.0;0.9999954033142865;0.9999992784914368;1.002004883861288;0.999967806210453;1.0;0.9999813652815431;0.9999965610984991;1.002744420724356;1.002959996770729;0.9999716788862938;0.999985796798881;1.0006450976484498;1.001255401676418;1.000711920441305;1.0002400819480484;1.0000879719344817;0.9999815572951486;0.9999789943088505;1.0;0.9999598933216538;0.9999440699440018;0.9999357248145465;1.0028287455804785;0.9999865618792831;0.9999840222643986;0.999968012383367;1.000385616819209;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-14 00:30:00;0.9999999999999999;1.0;0.999977116876319;1.0002444734648417;1.0;1.0004363944071968;1.0028430086465188;1.0;0.9999597260179162;1.0015055298069995;1.0;1.0;1.0006909329411184;1.0;0.9999989695365503;1.0;0.9999968010702943;0.9999986764503815;1.0019662153913167;0.9999684807475153;1.0;0.9999783748643072;0.9999975492139649;1.0026942506548988;1.0029039324683373;0.9999755182201058;0.9999829774118174;1.0006331811283344;1.0012265870000105;1.0006982673473293;1.0002333345700418;1.0000864567421226;0.9999808294111969;0.9999830808350288;1.0;0.9999614815276323;0.999945003558653;0.9999342766412307;1.002775700668499;0.9999860502010731;0.9999855996422519;0.9999674410860656;1.0003780178574988;1.024999976158142;step time in minutes: 15
2016-12-14 00:45:00;1.0;1.0;0.9999779561560945;1.0002458004666566;1.0;1.0004326432197073;1.0027986624036016;1.0;0.9999606270324092;1.001480565831058;1.0;1.0;1.0006789325492904;1.0;0.9999977161189657;1.0;0.999999135321035;0.9999980222875017;1.0019336208378748;0.9999722346635334;1.0;0.9999771640697958;0.9999992239614619;1.002654036018167;1.0028572459427103;0.99998334125708;0.9999813800606632;1.0006244151387342;1.0011745645240253;1.0006431678542793;1.0001940314481639;1.0000560583032596;0.9999800841601645;0.9999663946089545;0.9999999999999999;0.9999337164730282;0.99991796106238;0.9999088222447252;1.0027318373784087;0.9999853559134393;0.9999892950433998;0.9999694027721878;1.0003711558203938;1.024999976158142;start time of simulation: 2016-12-14 00:00:00+00:00
2016-12-14 01:00:00;1.0;0.9999999999999999;0.9999784467208639;1.0002404725883494;1.0;1.000423947786697;1.0027434567522102;1.0;0.9999613560090219;1.0014524991018139;1.0;1.0;1.0006669821949672;1.0;0.9999979832660707;1.0;0.9999990368489485;0.9999987453541369;1.001896937979819;0.9999727005923084;1.0;0.9999788822878314;0.9999992020752215;1.002601584434084;1.0028008693412773;0.9999835287513285;0.9999834187176572;1.0006123334614074;1.0011770551289962;1.0006731835641252;1.0002187067611565;1.0000776932131998;0.9999806632091149;0.9999831227449439;1.0;0.9999544594857008;0.9999367915230736;0.9999264774954778;1.002678041218782;0.9999858068651608;0.9999900038454662;0.9999699544547731;1.000364684229675;1.024999976158142;end time of simulation: 2016-12-28 00:00:00+00:00
2016-12-14 01:15:00;1.0;1.0;0.9999795546587066;1.0002377195813414;0.9999999999999999;1.0004185219852988;1.0027064571657687;1.0;0.9999623959179533;1.0014338266493081;1.0;1.0;1.000658552404196;1.0;0.9999989727823277;1.0;0.9999993002487555;0.9999988173900956;1.0018720175580558;0.9999738127545309;1.0;0.9999787577084734;0.9999994012805277;1.0025667224893429;1.0027629156866846;0.9999847978619155;0.9999834092760301;1.0006044587721226;1.0011604715557414;1.0006656919322325;1.0002141921582128;1.0000744969440585;0.9999820386113667;0.9999819744947781;1.0;0.9999515940563924;0.9999368750968483;0.999928148908328;1.0026420546243906;0.9999869223623079;0.9999907542034474;0.9999709692246339;1.0003603083003376;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-14 01:30:00;1.0;0.9999999999999999;0.9999900514567066;1.0002315943624183;0.9999999999999999;1.0004075540257384;1.0025942406348824;1.0;0.9999824184039041;1.0013764903792355;1.0;1.0;1.0006317703676273;0.9999999999999999;0.9999988868403992;1.0;0.9999994652089736;0.9999990594710628;1.001795860292422;0.9999873938006433;1.0;0.9999898117505321;0.999999539847259;1.0024604379418285;1.002648231059238;0.9999920600421917;0.9999916290859137;1.0005832338757972;1.0010893910975884;1.0006257288251532;1.00017966566288;1.000048421000224;0.9999910248156971;0.999982053309217;1.0;0.9999188650850624;0.9999009479925143;0.9998910154379537;1.0025325912351426;0.9999933901539126;0.9999949025808321;0.9999862386491959;1.0003456398001278;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 2']
2016-12-14 01:45:00;1.0;1.0;0.9999881025221867;1.0002278067003794;1.0;1.0004007448751886;1.0025596591906198;1.0;0.9999785095026289;1.0013576333608776;1.0;1.0;1.0006229106128177;1.0;0.9999991381631069;1.0;0.9999994496818142;0.999998765267464;1.001771349413909;0.9999847337529603;1.0;0.999986976658323;0.9999995077739593;1.0024276599455437;1.0026129700184812;0.9999906105799481;0.9999892631869298;1.0005746408467735;1.0011241151752577;1.000699613775341;1.0002347928840003;1.0000958166624978;0.9999894860212034;1.00000189016879;0.9999999999999999;0.9999746550261884;0.9999594660368127;0.9999511207788679;1.0024988505258146;0.9999923122320279;0.9999938682134143;0.9999832630608997;1.0003408525578334;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 2', 'LV4.101 Bus 14']
2016-12-14 02:00:00;1.0;0.9999999999999999;0.9999851612811481;1.0002284050719612;1.0;1.0004032810659416;1.0025874773169987;1.0;0.9999745570484239;1.001370549249612;1.0;1.0;1.0006287454631202;1.0;0.999997779795256;0.9999999999999999;0.9999988003532672;0.9999986227639481;1.001789272594675;0.9999811404033866;1.0;0.9999858871989887;0.9999990191565257;1.002453508184897;1.0026418110855886;0.99998708157803;0.9999883212907938;1.0005794716155838;1.0011491427579766;1.000723130747709;1.0002463429444652;1.0001005159867904;0.9999864483367426;0.999998720116965;1.0;0.9999755905336004;0.9999587106622289;0.9999483964085442;1.002525817926625;0.9999899522094857;0.9999918339310009;0.9999798098760388;1.0003437202972985;1.024999976158142;
2016-12-14 02:15:00;1.0;1.0;0.9999845853668979;1.0002295648543182;1.0;1.0004042892800347;1.0025947099243149;1.0;0.9999729202988534;1.0013742688560334;1.0;1.0;1.0006301549953778;1.0;0.9999981328098142;1.0;0.9999991462558326;0.9999983209477039;1.0017939176088932;0.999980491183268;1.0;0.9999839735154508;0.9999992529625338;1.002460664708752;1.0026490010532625;0.9999875740785359;0.999986609652239;1.0005810039205794;1.0011651361264133;1.0007394456342147;1.000259966379471;1.0001107199034063;0.9999860332787726;1.0000037087217128;1.0;0.9999847919949939;0.9999671967500258;0.9999572635373806;1.0025328839266303;0.9999896971304648;0.9999918463306459;0.9999787643451029;1.0003445762153806;1.024999976158142;
