;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-12 00:00:00;1.0;0.999980215528314;1.0;0.9999931188768855;0.9998589402132428;0.9999891765612531;1.0023829502469634;0.9999843141545565;0.999896316201096;1.0;0.9999985690492957;1.002326176479923;1.0023337890866684;0.9999845741914116;0.9999942449411576;0.9999999999999999;0.9999975906004911;0.9998568952100682;1.00078459555286;0.9999768380543178;0.9999941786418888;0.9999999999999999;0.9999980805957414;1.0023792441087727;1.0023850374304464;1.0;0.9999999999999999;0.9999911001806199;1.0012353771479385;1.000731270738021;1.0003571830061233;1.0001547796048764;0.9998705856156237;1.0;0.9998182195730644;0.9999910371947016;0.9999899408136297;1.0;1.0021672142362912;0.9998666144505693;0.9999956049318939;1.0;1.002328970810006;1.024999976158142;simulation#6477
2016-05-12 00:15:00;1.0;0.9999818008819655;1.0;0.9999947670385262;0.9998535333970241;0.9999913379163894;1.002360171604818;0.9999867312668704;0.9998965428434488;1.0;0.999999433372035;1.0022917569435983;1.0022987941985353;0.9999868275811764;0.9999947224881315;1.0;0.9999976481907175;0.9998495827763159;1.000775365592133;0.9999768901809941;0.9999887742707454;1.0;0.9999979894134609;1.0023558692563799;1.0023628059383558;1.0;1.0;0.9999926973202963;1.0012307240149856;1.0007346373758064;1.0003608792045053;1.000158577061896;0.9998681539769799;0.9999999999999999;0.9998247076898805;0.9999974603268215;0.999993930577353;1.0;1.0021469375226324;0.9998634121870238;0.9999915308382422;1.0;1.0022943503162136;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-12 00:30:00;1.0;0.9999771780570352;1.0;0.9999947964914035;0.9998827373206483;0.9999929948660577;1.002343436939912;0.9999897609829712;0.9999180910113953;1.0;0.9999975345570489;1.0022769960457056;1.0022852042647215;0.9999879628533093;0.9999933733795217;1.0;0.9999975541043463;0.9998799891950648;1.0007709535812839;0.9999817046137303;0.9999921884664538;1.0;0.9999980043875785;1.0023388408765772;1.002346149937298;1.0;1.0;0.9999938042838736;1.0012257439504715;1.0007376387988614;1.0003584037336335;1.0001541513302017;0.9998926619768483;1.0;0.999835171665037;0.9999873720919108;0.9999876578399329;1.0;1.0021315093736671;0.999889061955234;0.9999941066410636;1.0;1.0022799082465743;1.024999976158142;step time in minutes: 15
2016-05-12 00:45:00;1.0;0.9999768192601307;1.0;0.9999955312428405;0.999887150586952;0.9999931838403853;1.002308551028531;0.9999895182216565;0.99991940028616;1.0;0.9999988236588905;1.0022505924949954;1.0022584977667113;0.999987832389153;0.9999932586047023;1.0;0.9999981972113615;0.999885300154343;1.000760193379677;0.9999819972293197;0.9999947372165355;1.0;0.999998541381138;1.0023048520573736;1.0023105646685684;1.0;1.0;0.9999938831773326;1.0012183452103225;1.0007428375903094;1.0003637880637626;1.0001593751381772;0.9998955725918833;1.0;0.9998457384838476;0.9999958869094102;0.9999928172678303;1.0;1.0020994630784417;0.9998923776101268;0.9999960283157189;1.0;1.0022533112468164;1.024999976158142;start time of simulation: 2016-05-12 00:00:00+00:00
2016-05-12 01:00:00;1.0;0.9999786941960718;1.0;0.9999957891903858;0.9998937549571931;0.9999935307920144;1.0022308542336211;0.9999900534894298;0.9999239984785442;0.9999999999999999;0.999998939312022;1.002175086685881;1.0021828841934588;0.9999886079028322;0.9999938189102904;1.0;0.9999983096244851;0.999892007182549;1.000734661597398;0.9999830274745933;0.9999950325790242;1.0;0.9999986314428625;1.0022273268102908;1.0022327639708482;1.0;1.0;0.9999942334820078;1.001215411759368;1.0007753703309705;1.0003830321740355;1.0001711440494199;0.9999017718626378;1.0;0.9998848217257581;1.0000055849820293;0.9999981642463531;1.0;1.002028826503157;0.9998987601016548;0.9999962524013214;1.0;1.0021778805947492;1.024999976158142;end time of simulation: 2016-05-26 00:00:00+00:00
2016-05-12 01:15:00;1.0;0.9999741385201381;1.0;0.9999950444929616;0.9998798168133336;0.9999924042147749;1.0022226823726934;0.9999883511224986;0.999913261987885;1.0;0.9999987272886748;1.0021643472066257;1.002172666429319;0.9999864807920782;0.9999925117354815;1.0;0.9999981368164491;0.9998782896205073;1.0007321790953863;0.9999806304070902;0.9999956605084864;1.0;0.9999985195301818;1.0022189599886095;1.0022246474685172;1.0;1.0;0.9999932020378579;1.0012107783082775;1.000772204247867;1.0003810772860275;1.0001698220409858;0.9998880743897998;1.0;0.9998852728154594;1.0000041802403286;0.9999974181474772;1.0;1.0020213112076644;0.9998848317951948;0.9999967249293474;1.0;1.002167114211252;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-12 01:30:00;1.0;0.9999880159648389;1.0;0.9999960366032282;0.9999316765116294;0.9999946267476268;1.0021920556851343;0.9999925821492038;0.9999504424270451;0.9999999999999999;0.999998149164477;1.0021517174915207;1.0021581473653998;0.9999921072331348;0.9999965231229963;1.0;0.9999984401238214;0.9999306532563456;1.0007224593219854;0.9999889361924225;0.9999971016850812;1.0;0.9999987784430614;1.0021892688830703;1.002193604370015;0.9999999999999999;0.9999999999999999;0.9999955417657012;1.0011901870784905;1.0007546460219416;1.000372782297501;1.0001660258875114;0.9999369790431581;1.0;0.9998817039257659;1.000003811895341;0.999997344694333;1.0;1.0019934623473545;0.999935063485268;0.9999978115412522;1.0;1.0021544091011636;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-05-12 01:45:00;1.0;0.9999912682423024;1.0;0.999997396123666;0.9999458621410064;0.999996351870249;1.00210203287689;0.9999947728369337;0.9999615558597751;1.0;0.9999989241401822;1.0020631553076025;1.0020693245520493;0.9999944274431477;0.9999974647968773;1.0;0.9999988644655315;0.9999446672910131;1.000692648954571;0.9999914185778117;0.999996618870133;1.0;0.9999990791988898;1.002099533791979;1.0021034139921665;1.0;1.0;0.9999969295081164;1.0011851977847186;1.0007877013216537;1.000396085224488;1.0001828069385;0.9999506390745257;1.0;0.9999206059395944;1.000023263715573;1.0000081921057884;0.9999999999999999;1.0019116861532973;0.9999489881253614;0.9999974475438392;1.0;1.0020659294962493;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 36']
2016-05-12 02:00:00;1.0;0.9999927861484851;1.0;0.9999975547914635;0.9999406078932764;0.9999965450820305;1.0020586376406388;0.9999949700269873;0.9999589816961132;1.0;0.9999990241381941;1.0020124257533438;1.0020190691057411;0.9999948934303207;0.9999979038277196;1.0;0.9999987261701387;0.9999386318617864;1.000677683182333;0.9999908442926086;0.9999943925538228;1.0;0.9999989224841591;1.0020557009365223;1.0020603496458718;1.0;1.0;0.999997128036822;1.0011864219189068;1.0008140565800563;1.0004110786047824;1.0001933570839507;0.9999470010125123;1.0;0.999949676810722;1.0000350859022358;1.0000142212198322;1.0;1.0018725035871767;0.999944953936245;0.9999957728434261;1.0;1.002015564845099;1.024999976158142;
2016-05-12 02:15:00;1.0;0.9999922783421972;1.0;0.9999971702938663;0.9999552551617638;0.9999968532003731;1.0020782604866076;0.9999959882125429;0.9999693660064413;1.0;0.999997867296014;1.0020377880792284;1.0020440418546968;0.99999540791351;0.9999977639573868;1.0;0.999998561120023;0.9999538779873359;1.0006846973513297;0.9999931629441914;0.9999961050914575;1.0;0.9999988428164868;1.0020753774780045;1.0020799556721747;1.0;0.9999999999999999;0.9999973953736063;1.001158876815835;1.00078429979693;1.0003868161345688;1.000181980591035;0.9999595860044024;1.0;0.9999441455379167;1.0000331205122186;1.0000135520392281;1.0;1.0018902106376932;0.9999580970229629;0.9999970597165236;1.0;1.0020406801930966;1.024999976158142;
