;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-25 00:00:00;0.9999924156303099;0.9998434695087738;0.9999760881227177;0.9999999999999999;0.9999955616312476;1.0000123001833578;1.0;0.9999983933872997;0.9999868422511167;1.0000781616681997;0.9999384750776791;0.9999323253441301;0.9999434582287917;1.00000838664244;1.0;1.0;1.0;0.9999951558056505;1.0001109176447613;0.9999970347755472;0.9999945031838248;0.9998836986762337;0.9999999715320426;0.9999958762495991;1.0001800516448682;0.9999999999999999;0.999898627759763;1.0000291998168052;0.9995436347889808;0.999298045798826;0.9993794010057833;0.9994518414582687;0.999994285832788;0.998797209386121;0.9985382092133775;1.0;0.9999940703901413;1.0;1.0001693044027709;0.9999999999999999;0.9999971268529554;1.0;0.9999356353432854;1.024999976158142;simulation#6064
2016-06-25 00:15:00;0.9999951773781186;0.9999080410903114;0.9999856808660922;1.0;0.9999973205124336;1.000016163709068;1.0;1.0000058688034605;0.9999931830979173;1.0000826863091932;0.999962894911312;0.9999490124874477;0.9999578301644175;1.0000175578660897;1.0;0.9999999999999999;1.0;0.999996833477817;1.000112167421354;0.9999984710661979;0.999995873597768;0.9999314375280077;0.9999999658397676;0.9999968443499611;1.000174273744926;1.0;0.9999397297798707;1.0000343615377987;0.9995576652179988;0.9993207071657757;0.9994035992005721;0.9994766306788395;0.999996833635559;0.99885928659084;0.9986064967605259;0.9999999999999999;0.9999942530346766;1.0;1.0001649933990442;0.9999999999999999;0.9999976966593331;0.9999999999999999;0.9999522205484093;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-25 00:30:00;0.9999949351110206;0.9999017325812916;0.9999842091856398;0.9999999999999999;0.9999956731196503;1.0000152043435373;0.9999999999999999;1.000004117035129;0.9999907905230494;1.0000825564535767;0.999956973041584;0.9999488091988465;0.9999571120571367;1.000016951470775;0.9999999999999999;1.0;1.0;0.9999947448992994;1.0001117988106691;0.9999979347687836;0.9999944744754488;0.9999220967352652;0.9999999349050596;0.9999965392189594;1.0001749012003358;1.0;0.9999308590053018;1.0000336952355682;0.99953811166917;0.9992969392243245;0.9993854846026068;0.9994643884193976;0.9999966297286601;0.9988404839901012;0.998580231753183;1.0;0.9999943773965366;1.0;1.0001654342211033;1.0;0.9999966841328727;1.0;0.9999519479051362;1.024999976158142;step time in minutes: 15
2016-06-25 00:45:00;0.9999947335842433;0.9999171186833792;0.9999865105695538;1.0;0.9999968784544788;1.0000169989898378;1.0;1.0000078705130708;0.9999952020932793;1.0000825569870333;0.999963972722789;0.9999466004238017;0.9999551330917914;1.0000196447837622;1.0;1.0;1.0;0.9999957189129544;1.000110814697335;0.9999989243996767;0.9999937110824345;0.999936398711289;0.999999918686181;0.9999964402904155;1.0001725853965397;1.0;0.9999428540615112;1.0000351976080744;0.9995737048588238;0.9993474484456524;0.9994241779201272;0.9994948553441153;0.9999975443700634;0.998899292805978;0.9986594756417019;1.0;0.9999940186822008;1.0;1.0001633523473878;0.9999999999999999;0.9999961431365578;1.0;0.9999499394983639;1.024999976158142;start time of simulation: 2016-06-25 00:00:00+00:00
2016-06-25 01:00:00;0.9999964421757047;0.999935595437344;0.99998985503693;1.0;0.9999976658443683;1.0000168568879833;1.0;1.0000079949881513;0.9999950347607942;1.0000819615093508;0.9999731889391752;0.9999550290662833;0.9999631768238025;1.0000203726163033;0.9999999999999999;1.0;1.0;0.9999971007332399;1.0001092431547864;0.9999988900937564;0.9999963733896715;0.9999508292096682;0.999999960366387;0.9999972580374468;1.0001668144505096;1.0;0.9999564806689636;1.0000351176855053;0.9996313817282005;0.999426373468225;0.999489137730433;0.9995476140191176;0.9999978395808018;0.9990044207782297;0.9987912458231494;1.0;0.9999938944443074;1.0;1.0001584273706792;1.0;0.9999978629884655;1.0;0.9999584375236316;1.024999976158142;end time of simulation: 2016-07-09 00:00:00+00:00
2016-06-25 01:15:00;0.9999955775586649;0.9999179342455776;0.999987180044395;1.0;0.9999982711529894;1.000016398223162;1.0;1.0000071874229601;0.999995185828148;1.0000801694776578;0.9999674201495783;0.9999505703509811;0.9999593901057571;1.0000180312990596;1.0;1.0;0.9999999999999999;0.9999979373578001;1.0001084237884765;0.9999989211292412;0.9999965359084374;0.9999405355753721;0.9999999765845211;0.9999969421674635;1.0001675317174967;0.9999999999999999;0.9999477141789533;1.000033907286134;0.9996655855516684;0.9994742345208669;0.9995283851308336;0.999580910812706;0.9999972733489052;0.9990746599059828;0.9988787530524523;0.9999999999999999;0.9999941535498795;0.9999999999999999;1.000158677181733;1.0;0.9999981301865936;1.0;0.9999538342442037;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-25 01:30:00;0.9999955405864398;0.9999142389701448;0.999986530819289;1.0;0.9999982545527236;1.0000159565982742;0.9999999999999999;1.0000066478138878;0.9999948701975002;1.0000788441403234;0.9999656188997601;0.9999493739343944;0.9999584751278549;1.0000172411779302;0.9999999999999999;1.0;1.0;0.9999979697523891;1.0001069225171821;0.9999988531170007;0.9999966605572755;0.9999377157757554;0.9999999800201202;0.9999968031597606;1.0001655884744982;0.9999999999999999;0.9999452347438718;1.0000331567648315;0.9996478851343762;0.9994609335468886;0.9995185943059658;0.9995789216938163;0.9999971436626671;0.999084804733904;0.9988901677993924;1.0;0.9999939708389871;1.0;1.0001567279155261;1.0;0.9999982295095832;1.0;0.9999527398331075;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-06-25 01:45:00;0.9999953553176409;0.9999230785297254;0.9999871360203058;1.0;0.9999971058445641;1.0000165066764637;0.9999999999999999;1.000007784658653;0.9999953531205199;1.0000800203022224;0.9999651268555975;0.9999492927464103;0.9999576445475674;1.0000194572443073;0.9999999999999999;0.9999999999999999;1.0;0.9999960856783456;1.0001070733955615;0.9999989598180816;0.9999944651921507;0.9999401183968173;0.9999999284578727;0.999996434008117;1.000166005157737;1.0;0.9999460082339621;1.0000342181005417;0.9997198705164266;0.9995536652770082;0.9995958069905577;0.999640937910514;0.9999977534824306;0.9992074074470109;0.9990404431751985;1.0;0.9999939190034227;1.0;1.0001571246664065;1.0;0.999996606075418;1.0;0.9999526876730782;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 43']
2016-06-25 02:00:00;0.9999980192546166;0.9999633367666828;0.9999939834967253;0.9999999999999999;0.9999978999853074;1.000017491148176;0.9999999999999999;1.0000097482295056;0.999996158131798;1.0000821972422285;0.9999830364867909;0.999963094432472;0.9999703473958409;1.0000232962805455;1.0;1.0;1.0;0.9999973623917219;1.000107527270573;0.9999991441722578;0.9999973576119436;0.9999696114808325;0.9999999622962374;0.9999977387740506;1.0001607515444702;0.9999999999999999;0.9999727851207562;1.0000361212788769;0.9997142704324505;0.9995412357880509;0.9995880235936161;0.999632605336661;0.9999987730953913;0.9991856335731284;0.9990096121102967;1.0;0.9999936598956497;1.0;1.000153223134226;0.9999999999999999;0.999998338384358;1.0;0.9999666339569222;1.024999976158142;
2016-06-25 02:15:00;0.999998215318862;0.9999675301843712;0.9999945975768343;1.0;0.9999982050217937;1.000017520270714;1.0;1.0000101801976324;0.9999968252541581;1.0000811385768205;0.9999847656081504;0.9999656003959897;0.9999724059104586;1.0000234730374107;1.0;1.0;1.0;0.9999977179867462;1.0001059227866367;0.9999992933354198;0.9999976121988078;0.9999731541808919;0.9999999658411075;0.999997864464108;1.0001578705464476;1.0;0.9999758748024881;1.0000358881252311;0.9998058918443048;0.9996838442314471;0.9996968282292777;0.9997250561836581;0.9999989506613433;0.9993806591823933;0.9992700513369555;0.9999999999999999;0.9999940185978884;1.0;1.0001505266799426;1.0;0.9999984974771902;1.0;0.9999689395339976;1.024999976158142;
