;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-18 00:00:00;0.9999808425623093;1.0000000655030794;0.9999837983173794;0.9999911509021987;1.000000065359398;1.0000000638969324;1.0028864036503005;1.0001507951028692;1.0000000652390484;1.0013719612392427;0.9999901506256538;1.002833300538095;1.0028404765186367;1.0003051205155762;1.0000000639618878;0.9999994224938539;1.0000000639483553;1.0000000653726047;1.001870360519503;0.9999835342386569;0.9999710924816595;0.9999988839795476;0.9999997289168813;1.0028829474201597;1.0028884475529278;0.9999738549521131;1.0000000654269392;1.0004318791953437;1.0000000729648353;0.9997571420198801;0.9997061329946536;0.9997357250472971;0.9999972991867403;1.000000133086348;0.999827747739968;0.9995963695684651;0.9995792014853819;0.9995700658668963;1.0027500459269219;0.9999976938133043;0.9999705964621254;0.9999827377096626;1.0028365117348412;1.024999976158142;simulation#350
2016-11-18 00:15:00;0.9999873038983028;1.0000000654215822;0.9999876747881468;0.9999937049605679;1.0000000653204824;1.000000064382835;1.0028022423638665;1.000147284937037;1.0000000652519232;1.0013344923548233;0.9999917292651537;1.0027637511210732;1.0027698401853484;1.000297922225466;1.0000000644609295;0.9999993542005944;1.0000000644521119;1.0000000653271923;1.001818435739289;0.9999880303465662;0.9999811202356227;0.9999989403169373;0.9999997848094082;1.0027995754125032;1.0028037999204513;0.9999816816496865;1.0000000653796555;1.0004203238314657;1.000000070116854;0.9997873980298898;0.9997400853625159;0.9997647690732945;0.9999984713074983;1.0000001157290104;0.9998508451744924;0.9996383561603236;0.9996221037405861;0.9996129677287634;1.002669894011683;0.9999986985451296;0.9999803112189293;0.9999868866939399;1.002766672185681;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-18 00:30:00;1.0003231409764153;1.0003298786562436;1.0003210969951535;1.0003283800627467;1.0003301697409577;1.0003339673500409;1.0029856960987964;1.0004735659853854;1.0003304014361651;1.0015981312597824;1.0003233692281632;1.002953419902087;1.0029589419044986;1.0006170567731911;1.0003331068549317;1.000332402381079;1.0003331422405557;1.0003301437952856;1.002055784119417;1.0003211979902857;1.0003170860188975;1.0003289465340024;1.000332870371415;1.0029833765267842;1.0029870814169348;1.0003163527232353;1.000329971949919;1.0007322753130388;1.0003141577427255;1.0001243242013527;1.0000746080821228;1.0000934235990357;1.0003299113327309;1.0003049060228404;1.000176554075496;0.999975154540335;0.9999599708798531;0.9999522334937104;1.0028606152942328;1.0003299333332734;1.0003157619725784;1.0003203123861788;1.0029563518875815;1.024999976158142;step time in minutes: 15
2016-11-18 00:45:00;0.9999903406006955;1.0000000657825114;0.9999900417746859;0.9999953567703694;1.0000000657295738;1.000000065107285;1.0027158902563287;1.0001424233078504;1.0000000656842851;1.0012943661502074;0.9999936906929909;1.002680864644897;1.0026868427884528;1.000289379589672;1.000000065133964;0.9999996055567087;1.0000000651295897;1.0000000657335884;1.0017631747559281;0.9999901814625567;0.9999849071393186;0.9999985430614067;0.9999998622455349;1.0027136394187248;1.0027171664992174;0.9999854519383364;1.0000000657572499;1.0004077689859865;1.000000068390346;0.999815569129624;0.999763354112091;0.9997826425115469;0.9999993740908769;1.0000001028244523;0.9998779823818102;0.9996609442366077;0.9996450695521348;0.999637139688138;1.002587716303703;0.999999472154199;0.9999842196777653;0.9999888511167865;1.0026839595338262;1.024999976158142;start time of simulation: 2016-11-18 00:00:00+00:00
2016-11-18 01:00:00;0.9999911517988093;1.0000000659909014;0.9999899637251313;0.999995738153485;1.000000065936463;1.0000000654207102;1.0026277404419446;1.0001376403997204;1.0000000658984742;1.0012519699854254;0.9999937153439783;1.0025909661453607;1.002597658878809;1.0002792083806638;1.0000000654348882;0.9999996553977116;1.0000000654301135;1.0000000659387225;1.001705995340291;0.9999910257358157;0.9999871395652261;0.9999987465123249;0.9999998989902836;1.002625437193579;1.0026289587341763;0.9999873655028529;1.0000000659595;1.0003942951083746;1.0000000664290811;0.9998506792432156;0.9997866802980429;0.999796527355398;0.9999985291650859;1.0000000886476286;0.999915598605227;0.9996713727594978;0.9996540271706346;0.9996448908642686;1.002503632188153;0.9999987479980295;0.999986559586555;0.9999892755824863;1.0025942325558117;1.024999976158142;end time of simulation: 2016-12-02 00:00:00+00:00
2016-11-18 01:15:00;0.9999869591636664;1.0000000653939236;0.9999870079704204;0.9999938909156285;1.0000000653020267;1.0000000643636198;1.0026916695130703;1.0001403691918187;1.0000000652280165;1.0012812878371065;0.9999920679651831;1.0026506260649632;1.0026569510915075;1.0002852134423599;1.0000000643928375;0.9999995746716359;1.0000000643855045;1.000000065308642;1.0017461963654963;0.9999876618218492;0.9999805323270192;0.9999985588464566;0.9999998328393976;1.0026890303407618;1.0026931666493073;0.9999817030784416;1.0000000653450547;1.0004034426582549;1.0000000660170558;0.9998353989750906;0.9997709225524078;0.9997874927728816;0.9999980865779666;1.0000000904417172;0.9999029033597534;0.9996651895701256;0.9996491625028743;0.9996404389194218;1.0025645362906697;0.9999983685857455;0.9999799349187223;0.9999860180708035;1.0026535759223445;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-18 01:30:00;0.9999876862926635;1.0000000655291115;0.999987759321351;0.9999937393951546;1.0000000654506207;1.0000000648213334;1.002637204189472;1.0001387272238373;1.000000065403223;1.00125613704884;0.9999915039396442;1.0025985520884673;1.0026049407334927;1.0002803809851077;1.0000000648666827;0.9999992761370019;1.0000000648603298;1.0000000654553853;1.001711660710291;0.9999883200750301;0.9999820095971467;0.9999990800003327;0.9999997758656025;1.002634474622142;1.0026387834029926;0.9999821766435578;1.0000000654981034;1.0003956819858937;1.0000000657264196;0.9998514123896968;0.9997899796167837;0.9998011778793295;0.9999983948316413;1.0000000862109588;0.9999145039671907;0.9996809483473543;0.9996648475481731;0.9996565048387205;1.0025127316954248;0.999998633103199;0.9999811221085123;0.9999871599582612;1.0026016176018013;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 10']
2016-11-18 01:45:00;0.9999939733969037;1.000000066372407;0.9999919908450008;0.9999968592249223;1.0000000663377764;1.0000000660105997;1.0025680898040754;1.000135033968318;1.0000000663151314;1.0012248718871408;0.9999945931350112;1.0025395236821228;1.0025452629029428;1.0002739232029343;1.0000000660216493;0.9999996229995863;1.0000000660189117;1.0000000663393054;1.0016684904054962;0.999993015061983;0.9999912186187583;0.9999987692673622;0.9999999175415213;1.0025662255663756;1.0025690732013577;0.9999905836506102;1.0000000663569049;1.0003859218059408;1.0000000657538237;0.999877975302155;0.9997983029482145;0.9998032089165166;0.9999993176302097;1.0000000806747897;0.9999491727970669;0.9996757892136475;0.9996585409303843;0.9996482298831888;1.0024468397214812;0.9999994240739914;0.9999904911044516;0.9999913072057331;1.00254247321202;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 8', 'LV4.101 Bus 23']
2016-11-18 02:00:00;0.9999958002018344;1.0000000666172868;0.9999931007965217;0.9999976363763265;1.0000000665828932;1.0000000662828745;1.0025438144983538;1.0001340061496953;1.0000000665642887;1.0012138889137459;0.9999951608391675;1.0025167200098062;1.0025227537851067;1.0002716452669793;1.0000000662945756;0.9999996442585591;1.0000000662918436;1.0000000665834226;1.001653422583382;0.9999944253067488;0.9999942167319754;0.9999988436100843;0.9999999453558622;1.002542064582275;1.0025446871610175;0.9999930673286058;1.0000000666018194;1.0003825053201199;1.0000000658353725;0.9998870853606852;0.9998141957343123;0.9998165187024506;0.9999994328848275;1.000000079361652;0.9999524095339389;0.9996947078808691;0.99967775795819;0.9996686214334151;1.0024237277076082;0.9999995227627168;0.9999934739143237;0.999992587213078;1.0025198606596317;1.024999976158142;
2016-11-18 02:15:00;0.9999943050302533;1.0000000663483366;0.9999910591798589;0.9999972255727977;1.0000000662966493;1.0000000658682553;1.0025707535623367;1.0001343017251536;1.000000066266146;1.0012251374250645;0.9999945628385885;1.0025387165792834;1.0025452889322728;1.000272670337407;1.0000000658774784;0.9999998008099691;1.0000000658729942;1.0000000662975754;1.0016697749473467;0.9999933517919865;0.9999928278406142;0.9999986978656283;0.999999981904221;1.0025688341986903;1.0025716519716044;0.9999922178979768;1.0000000663172302;1.0003857440879085;1.0000000656745975;0.9998817548469734;0.999804874372064;0.9998102243867679;0.9999980689658419;1.0000000805687566;0.9999505518933993;0.9996881927465467;0.999672361260087;0.9996644311768051;1.0024491733344822;0.9999983538166379;0.9999923256976748;0.9999907807172072;1.0025417974836253;1.024999976158142;
