;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-08 00:00:00;0.9999167028664253;0.9997258892998265;0.9998429327860567;0.9999334886174933;0.999994733628892;0.9999478066161516;1.0;0.9999965496827293;1.0;0.9999703583408184;0.9998069979124088;0.9999969559320553;0.9999980214407227;1.0;0.9999880416354313;0.9999977765369433;0.9999999999999999;0.9999928387221751;0.9999792066620863;0.9999083389392276;0.9999055417704129;0.9997593959338673;0.9999992825861255;0.9999993645809896;1.000110753455638;0.9999034034346251;0.9997706578946988;0.999964674016316;0.9998794036652986;0.9998133996936494;1.0;0.9997818759410506;0.999997295121395;0.9993091827642189;0.999132438794507;0.9998143711419436;1.0;1.0;1.0;1.0;0.9999027812990423;0.9998649221647475;1.0;1.024999976158142;simulation#9236
2016-08-08 00:15:00;0.9999288737600299;0.9997712958337691;0.9998679717470509;0.9999435201800043;0.999994622777862;0.9999554689949206;1.0;0.9999966936211013;0.9999999999999999;0.9999748588496141;0.9998379072142292;0.9999969133751263;0.99999792541569;1.0;0.9999909239135781;0.999998402914356;1.0;0.9999926005341465;0.9999819564772269;0.999922245409765;0.9999181438349278;0.999797076832535;0.9999994383303732;0.9999995915015549;1.0001092327819303;0.999917349949499;0.9998062962763906;0.999969907394258;0.9998707787911626;0.9998016303031861;1.0;0.9997817801588763;0.9999979188092029;0.9993206580816165;0.9991335305679016;0.9998062681895448;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999160087103632;0.9998859716962232;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-08 00:30:00;0.9999418831879929;0.9998152505679032;0.9998922627146831;0.999953646248386;0.9999953761815121;0.9999633568155337;1.0;0.9999970009966948;1.0;0.9999797191497937;0.9998677022801175;0.9999969559320553;0.9999982792512967;1.0;0.9999930527901553;0.9999987089040302;1.0;0.9999937018566641;0.9999854076395642;0.9999363110120739;0.9999329179189488;0.9998347467999545;0.9999995431687715;0.9999996318591278;1.00010502292122;0.9999321624362749;0.9998421415973208;0.999975352389491;0.9998872126879744;0.9998275810564375;1.0;0.9997999767467082;0.9999984261955667;0.9993733394201307;0.999210833266617;0.9998250527734163;0.9999999999999999;1.0;1.0;1.0;0.999931098625451;0.999906696545759;1.0;1.024999976158142;step time in minutes: 15
2016-08-08 00:45:00;0.9999563952950502;0.999875985350893;0.9999243468318737;0.9999650322983358;0.9999960620187159;0.9999725778166936;1.0;0.9999978423480971;1.0;0.9999855399574693;0.9999068858766547;0.9999968575294377;0.9999983572139574;1.0;0.999996232839845;0.9999990161051526;1.0;0.9999944733535218;0.9999892037172056;0.9999536803637383;0.9999484784152478;0.9998855840481818;0.9999996299371099;0.9999995737734243;1.0000997203634399;0.9999484911154906;0.9998898021736538;0.9999817517289641;0.9999188211197909;0.999868346884753;0.9999999999999999;0.9998329303729563;0.9999992249874045;0.9994801147451391;0.9993514207203426;0.9998513698971907;1.0;1.0;1.0;1.0;0.9999471501422388;0.9999338694968116;1.0;1.024999976158142;start time of simulation: 2016-08-08 00:00:00+00:00
2016-08-08 01:00:00;0.9999655688686577;0.999892612860737;0.9999319525112282;0.9999707704883458;0.999996405659211;0.9999760371806676;1.0;0.9999960137290931;1.0;0.9999891799828919;0.9999163345609675;0.9999968575294377;0.9999993209439111;1.0;0.9999977308586874;0.999999152513397;1.0;0.9999957852703961;0.9999924866940594;0.9999595530797117;0.999960560509297;0.9998975148832975;0.999999733689967;0.9999995400092649;1.0000993743497968;0.9999580477854236;0.9999021111530562;0.9999845406460188;0.9999323256301755;0.9998889795702516;1.0;0.9998340641157699;0.9999996039638365;0.9995010435740632;0.9993921103943436;0.9998405201467072;1.0;1.0;1.0;1.0;0.9999586750005179;0.9999398326673007;1.0;1.024999976158142;end time of simulation: 2016-08-22 00:00:00+00:00
2016-08-08 01:15:00;0.9999772337841589;0.999930398942952;0.9999562324126631;0.9999808682914273;0.9999978069385969;0.9999845215119455;1.0;0.9999977818800818;1.0;0.9999927876165483;0.9999461337276816;0.9999969559320553;0.9999994955803347;0.9999999999999999;0.999998290088299;0.9999993999899058;0.9999999999999999;0.9999973413808895;0.9999949438143914;0.9999738505639221;0.9999738427743633;0.9999342164335567;0.9999998096068383;0.9999996846892614;1.0000952998237478;0.9999724408354661;0.9999370467955933;0.9999899574657873;0.9999440085076894;0.9999069717318566;0.9999999999999999;0.9998568606731751;0.9999996915271612;0.9995637657833066;0.9994717004930784;0.9998663646012116;1.0;1.0;1.0;1.0;0.999972691398832;0.999961441503756;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-08 01:30:00;0.9999776814970328;0.9999254131683191;0.9999546093636975;0.9999810904034819;0.9999983936454672;0.9999847491486306;1.0;0.9999979416764523;1.0;0.9999927093078428;0.9999441009933782;0.9999969559320553;0.9999997941060507;1.0;0.9999974256392417;0.999999251480036;1.0;0.9999982314679116;0.9999951978665046;0.9999736607219909;0.9999752633480739;0.999931686761358;0.9999997918358267;0.9999996498314608;1.0000961882792752;0.9999731540789303;0.9999349934717452;0.9999900553347357;0.9999364163265411;0.9998960199865725;0.9999999999999999;0.9998497016390492;0.99999949336837;0.999546120774438;0.9994440922735695;0.9998568538388152;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999739830131347;0.9999604302724462;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-08-08 01:45:00;0.9999811996328077;0.9999405667412686;0.9999640682111088;0.9999843232643396;0.999998918872601;0.9999876972704455;1.0;0.9999989203427136;1.0;0.9999938214906604;0.9999556355177549;0.9999969559320553;0.9999997243330159;1.0;0.9999976194743846;0.9999992956968995;1.0;0.9999986846308134;0.9999958342178592;0.9999788378598001;0.9999789858446975;0.9999463352662498;0.9999997984074772;0.999999666485724;1.0000935825130137;0.9999776060772857;0.9999486877317441;0.9999918984374518;0.9999647864045366;0.999940066370961;1.0;0.9998761289033676;0.9999995341345125;0.9996494421703987;0.9995896352849595;0.9998659701482298;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999780409691525;0.9999688652767789;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 37']
2016-08-08 02:00:00;0.9999759425528528;0.999937821405725;0.9999606454092399;0.9999804542020279;0.9999982067887428;0.9999850550705072;1.0;0.999999294447646;0.9999999999999999;0.9999923987157003;0.999951280978778;0.9999967555312278;0.9999991091720934;1.0;0.9999979886170285;0.9999992193059581;1.0;0.999997370534479;0.99999432677127;0.9999752695205002;0.999971586874821;0.9999420738151572;0.9999997361140188;0.9999995691302946;1.0000925255069961;0.9999713579832166;0.9999437317454357;0.9999901330914577;0.9999698528935785;0.999949383070944;1.0;0.9998897144216345;0.999999656456516;0.9996907239343201;0.9996405361100072;0.9998787199749966;1.0;1.0;1.0;1.0;0.9999707609339313;0.9999655960081961;1.0;1.024999976158142;
2016-08-08 02:15:00;0.999978399291303;0.9999432902279247;0.9999626544268776;0.9999817561728424;0.9999984095049419;0.9999858384843303;1.0;0.9999987775487018;1.0;0.9999935358648686;0.9999536885066895;0.9999969268865582;0.9999994370930041;1.0;0.9999984286895863;0.9999991599901614;1.0;0.9999979132972402;0.9999953900648725;0.9999767521643896;0.9999749804970026;0.9999458074959333;0.9999997443627184;0.9999994805764494;1.0000927841028102;0.9999737375992283;0.9999474706634208;0.9999908488898637;0.9999712394565002;0.9999507997769782;1.0;0.9998921120488322;0.9999997964446246;0.9997101106591376;0.9996609107262818;0.9998727297986432;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999738900802239;0.9999671275087074;1.0;1.024999976158142;
