;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-23 00:00:00;0.999992830442649;0.9997287093117222;0.999822146192603;0.999996220319266;0.9997829906210861;1.0;1.00129237930454;1.0;0.9998116270257197;1.0;0.9997951068841333;0.9999913315575062;1.0;0.9999942667696445;0.9999904691158822;0.9999987689977059;0.9999998616894104;0.999782828478464;1.0;0.9998749481433411;0.9999967529978352;0.9997573058821833;1.0;1.001204220906451;1.0013279417290313;0.9999603877697177;0.9997677397875832;0.9999987907668789;1.0005156950651322;1.0001755497961973;1.0;0.9999866892604812;0.9997883396639757;0.9999430714075289;1.0;1.0;0.9999768540566104;0.9999581649593325;1.0011468789258489;0.999785807365225;1.0;0.9998392738176965;0.9999941000103568;1.024999976158142;simulation#5941
2016-05-23 00:15:00;0.9999908997171294;0.9996789034637268;0.9997903680743453;0.9999947962661745;0.9997485043317956;1.0;1.0012725175615385;1.0;0.9997816652235612;1.0;0.9997573095941242;0.9999903948733931;0.9999999999999999;0.9999930232753551;0.9999881509436314;0.9999982449331289;0.9999997420655176;0.9997483421947664;1.0;0.9998536612959034;0.9999959479220276;0.9997137136191847;1.0;1.0011853904523096;1.0013078057038567;0.999953083329824;0.9997257744409227;0.9999985266407225;1.000520106115102;1.0001891407808028;1.0;0.9999907736219302;0.9997542499856011;0.9999606183267866;1.0;1.0;0.9999833212129804;0.9999733878401622;1.001129128853887;0.9997513824124015;1.0;0.9998112763660798;0.9999932482145399;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-23 00:30:00;0.9999923728809651;0.9997108740431736;0.9998106815012444;0.9999963475989316;0.9997651167957544;1.0;1.0012644828402957;1.0;0.9997971786454087;1.0;0.9997822050555322;0.9999906961392123;1.0;0.9999940008828306;0.9999902354084832;0.9999989204660946;0.9999999277845153;0.9997645717203543;1.0;0.9998663698182426;0.9999959537297917;0.9997407686205588;0.9999999999999999;1.00117840868155;1.0012992134827894;0.9999581110074129;0.9997517979694617;0.9999987342317253;1.000523345422504;1.000197314526019;1.0;0.9999889050761461;0.9997716685168199;0.9999523459710183;1.0;1.0;0.9999818743549534;0.9999707659074161;1.0011221241457935;0.9997687523285225;1.0;0.9998286860099979;0.9999937208358463;1.024999976158142;step time in minutes: 15
2016-05-23 00:45:00;0.9999918286235089;0.9996930067701348;0.9997995196935341;0.9999960800452053;0.999751732203374;1.0;1.001252888604515;1.0;0.999785600886135;1.0;0.9997693939242615;0.999990908748666;1.0;0.9999934786909686;0.999989387718055;0.9999988267176563;0.999999921492758;0.9997512361180755;1.0;0.9998586444057581;0.9999958058741154;0.9997255015925984;1.0;1.0011675879561885;1.0012873058581466;0.9999556760694742;0.9997372748143926;0.9999986229452154;1.0005306201801387;1.000214692526293;1.0;0.9999892753464472;0.9997584099643333;0.999953756160702;1.0;1.0;0.9999834242321118;0.9999731097235146;1.0011117556696763;0.9997553642221596;1.0;0.9998187167182072;0.9999936368884277;1.024999976158142;start time of simulation: 2016-05-23 00:00:00+00:00
2016-05-23 01:00:00;0.9999937949625743;0.999757577218235;0.9998417163245488;0.9999971099390864;0.999803604693233;1.0;1.0012181487437593;1.0;0.9998300487403519;0.9999999999999999;0.9998184137027306;0.9999914658411162;1.0;0.9999947856139391;0.9999915647614377;0.9999991199504221;0.9999999577203291;0.9998033919702095;1.0;0.9998881968302533;0.999997077286896;0.9997836488797497;1.0;1.0011353084175862;1.0012514762746714;0.999965057096866;0.9997931742428443;0.9999989045184762;1.0005266278448448;1.000224677832899;0.9999999999999999;0.9999887599779085;0.999808636315908;0.999951356729495;1.0;1.0;0.9999823551416186;0.9999712466887404;1.0010810168813353;0.9998062858283568;1.0;0.999856717164173;0.9999943385373993;1.024999976158142;end time of simulation: 2016-06-06 00:00:00+00:00
2016-05-23 01:15:00;0.9999938542897919;0.9997757900285138;0.9998508940094724;0.9999964904679063;0.9998183571312512;1.0;1.0012158268966473;1.0;0.9998428432259109;1.0;0.999826939465506;0.9999927199376046;1.0;0.999995969924624;0.9999930860326711;0.9999989172759242;0.9999998270823968;0.9998176388810361;1.0;0.9998951793336032;0.9999963015609963;0.9997958614677429;1.0;1.0011327915465007;1.001249492796692;0.999966461859325;0.9998037904683732;0.9999991472076816;1.0005156598454266;1.0002063108988928;1.0;0.9999901951773893;0.9998240946866174;0.9999575523943208;1.0;1.0;0.9999832282192088;0.9999721197566319;1.0010792958693868;0.9998217629875693;1.0;0.9998651594553551;0.9999953170391261;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-23 01:30:00;0.9999947714324009;0.9998031263503495;0.9998668907361377;0.9999966857221867;0.9998394460753801;0.9999999999999999;1.0012055370486042;1.0;0.9998603867503143;1.0;0.9998450202887716;0.9999929138522605;1.0;0.9999969335683602;0.9999945049024698;0.999998939700807;0.999999786153558;0.9998387676259457;1.0;0.9999063457675069;0.9999967480085453;0.9998183555664907;1.0;1.0011230920590048;1.0012390049695987;0.9999696896312953;0.9998250897510484;0.9999993488929413;1.0005178487957114;1.0002163267384814;1.0;0.9999896281865022;0.999844865290266;0.9999549955413572;1.0;0.9999999999999999;0.9999828021664837;0.9999720748435764;1.0010703126310534;0.9998427972695416;1.0;0.9998793844078359;0.9999957381551196;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-05-23 01:45:00;0.9999934396392465;0.9997686983608368;0.9998502530120568;0.9999967952807323;0.9998155228423214;1.0;1.0011635139744381;1.0;0.999841238597488;0.9999999999999999;0.9998272570716097;0.9999916571031551;0.9999999999999999;0.9999948723789791;0.9999916061641773;0.9999990373210259;0.9999999246617636;0.9998150681039244;1.0;0.9998949417273405;0.9999965475210592;0.9997943363809849;1.0;1.0010843080877092;1.001195473119944;0.9999669575369355;0.9998030752996949;0.99999892460734;1.0005284727571326;1.0002530773366567;0.9999999999999999;0.9999899208847408;0.9998203397985929;0.9999559506802963;0.9999999999999999;1.0;0.9999825935827158;0.9999714851271887;1.0010325851180237;0.9998180647457957;1.0;0.9998650417765492;0.9999944546023165;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-05-23 02:00:00;0.9999939630939997;0.9997914441070782;0.999865520691463;0.999997052903313;0.9998346452449183;1.0;1.0011542824932056;1.0;0.9998578186234298;0.9999999999999999;0.9998448287106815;0.9999920694501123;0.9999999999999999;0.9999952416839675;0.9999922120835107;0.999999109012797;0.9999999309463382;0.9998342609539308;0.9999999999999999;0.9999058222666534;0.9999968777099142;0.9998152014131225;1.0;1.0010757230024192;1.0011859596913957;0.9999703714863157;0.9998230939497015;0.9999990024317165;1.0005159237923371;1.0002585786560565;1.0;0.9999898183673628;0.9998388092256779;0.9999553952156707;1.0;1.0;0.9999838090890562;0.9999738757113914;1.0010244269541801;0.9998367832980257;0.9999999999999999;0.9998789533393038;0.9999947685476174;1.024999976158142;
2016-05-23 02:15:00;0.999994609859703;0.9998228620396548;0.9998859492729185;0.9999970447695928;0.9998629867404107;0.9999999999999999;1.0011461845495848;1.0;0.999881819281784;1.0;0.9998677661562573;0.9999925989711739;1.0;0.9999958630013678;0.9999930353118165;0.9999990319344639;0.9999998727312867;0.9998627939110193;1.0;0.9999207549458835;0.9999974519498929;0.9998435130310832;1.0;1.0010680166514194;1.001177731832736;0.9999746646721722;0.999850109387508;0.9999991331715007;1.000512996325261;1.000257303780731;1.0;0.9999910287232046;0.9998660125182889;0.9999607262544002;0.9999999999999999;0.9999999999999999;0.9999843650829012;0.9999748445226687;1.0010173154512152;0.9998644169807619;1.0;0.9998977150474148;0.9999952228725577;1.024999976158142;
