;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-08 00:00:00;0.9999884833248558;0.999761474332278;0.9998889803450022;0.999993835426774;1.0;1.0;1.0025758894559256;1.0001301211492488;1.0;1.0012480708996663;0.9998508561559898;0.9999925536547125;1.000328268132577;1.000268548321811;0.9999873299031258;0.9999982154523801;1.0000030670918778;0.9999996738172813;1.0017067290342339;0.9999623140379799;0.9999925160782459;0.9997991118830654;1.0;1.0024221670308937;1.0026379258263567;1.0;0.9998132781805739;1.000391196689564;1.0013547594078722;1.0007970594348465;1.0003893362722054;1.000171555180813;1.0;0.9999984907805904;1.0;1.0;0.9999684608472877;0.999958146493033;1.0025103669225721;1.0;0.9999962890667726;0.9999126424833861;1.0;1.024999976158142;simulation#8911
2016-06-08 00:15:00;0.999990317653449;0.9998045998978864;0.999908708401512;0.9999948092438391;1.0;1.0;1.0025124444440683;1.0001291429819406;1.0;1.0012192776372424;0.9998771358237287;0.9999926982085643;1.0003201542531455;1.0002646829259332;0.999989813291022;0.9999985364344508;1.0000030782571327;0.9999995834361861;1.0016659671971042;0.9999689948970246;0.9999933044064326;0.999834642769696;1.0;1.0023626159158294;1.0025728934159048;1.0;0.9998461115143437;1.0003826533652673;1.001334621799917;1.0007982936370232;1.0003933233076292;1.0001773559403515;1.0;1.0000159921016083;1.0;1.0;0.9999695299119071;0.9999600094929159;1.0024489043575644;1.0;0.9999965756473722;0.9999281301393208;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-08 00:30:00;0.9999898376075481;0.9998153223569479;0.9999159665356695;0.9999951524432918;1.0;0.9999999999999999;1.0025158833550853;1.0001307150850351;1.0;1.0012203609489108;0.9998870304237885;0.9999929873163836;1.0003202650460377;1.000265538399079;0.9999899521341613;0.9999988411690333;1.000003229824027;0.9999992143029839;1.0016674730627753;0.9999716542669262;0.9999919745948611;0.9998458664755775;0.9999999999999999;1.002366132495973;1.0025762496337776;1.0;0.9998565522351863;1.0003831222605604;1.0013568785923495;1.0008254727027157;1.0004071202595628;1.0001814450519169;1.0;1.000007083580096;1.0;0.9999999999999999;0.9999704466149673;0.9999609261872483;1.0024521637952157;1.0;0.9999956563055244;0.999934300369728;1.0;1.024999976158142;step time in minutes: 15
2016-06-08 00:45:00;0.9999901128471134;0.9998060865117632;0.999911354468797;0.9999952266023046;1.0;1.0;1.0024829256799836;1.0001278886204092;0.9999999999999999;1.0012040745989053;0.9998812606647887;0.9999931318711195;1.0003163504980026;1.0002610731985946;0.999989456263403;0.9999987712326;1.000003148536919;0.9999994854463323;1.0016456544418741;0.9999700013289257;0.9999929055873384;0.9998381510760205;1.0;1.0023351361423007;1.0025424575300312;1.0;0.9998496841193598;1.0003778149295044;1.00134923150502;1.0008274422299195;1.0004105568204784;1.0001844811565437;0.9999999999999999;1.0000136765358973;1.0;1.0;0.9999709049685839;0.9999613845365013;1.0024199315428022;1.0;0.9999963112876059;0.9999304636928242;1.0;1.024999976158142;start time of simulation: 2016-06-08 00:00:00+00:00
2016-06-08 01:00:00;0.999991918606;0.9998538931604953;0.9999305319970139;0.9999955434955612;1.0;1.0;1.0024029253874918;1.0001260485989354;1.0;1.0011682746660562;0.9999054659307763;0.9999929873163833;1.000305831747997;1.0002565845063127;0.9999931545251687;0.9999988617370712;1.0000030073881465;0.9999991637442365;1.0015944264970857;0.9999763726921941;0.9999930261483212;0.9998735322105071;1.0;1.0022596328897604;1.0024608306032323;1.0;0.999881570526481;1.00036724617695;1.0013258872056316;1.000836870480119;1.0004144091615246;1.0001878213252249;1.0;1.0000206824110316;1.0;0.9999999999999999;0.9999704466149674;0.9999609261872485;1.0023426490814575;1.0;0.9999960998515218;0.999945224111408;1.0;1.024999976158142;end time of simulation: 2016-06-22 00:00:00+00:00
2016-06-08 01:15:00;0.9999942815625247;0.9998769953396524;0.9999400906766259;0.9999965667215759;1.0;1.0;1.002370015034108;1.000124728282187;0.9999999999999999;1.0011541864606788;0.9999188716838139;0.9999932070678769;1.0003021404999364;1.0002544375928566;0.9999945909824928;0.9999989970104626;1.0000029754704889;0.9999996554678255;1.0015743774000054;0.9999794146261871;0.9999957697468255;0.9998921555940022;1.0;1.002228719909104;1.0024270122900576;1.0;0.9998992750045055;1.0003630086613953;1.0013144857032161;1.0008340904805113;1.0004137147621865;1.000187454577286;1.0;1.0000203558992744;1.0;1.0;0.9999711434055565;0.9999616229712036;1.002310830809423;1.0;0.9999977697877354;0.9999522740449823;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-08 01:30:00;0.999995423530323;0.9998942026055799;0.9999499453931315;0.9999976437389109;0.9999999999999999;1.0;1.0023445545369556;1.000124340780682;1.0;1.0011419221684565;0.9999330741767428;0.9999932070678768;1.0002991455966597;1.0002521674889104;0.9999949549677297;0.999999338656966;1.0000030834048375;0.999999846966566;1.0015576796920624;0.9999828156993559;0.9999969644824648;0.999909291074787;1.0;1.0022051175635718;1.002400626830825;1.0;0.9999157996683368;1.0003592184368242;1.001313497940737;1.000840518063167;1.0004197742610133;1.0001911311390286;1.0;1.0000247349462328;1.0;0.9999999999999999;0.9999717541200723;0.9999630276271722;1.0022859312731593;1.0;0.9999984786855325;0.9999601579360022;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 6', 'LV4.101 Bus 14']
2016-06-08 01:45:00;0.9999920481888587;0.9998571295027376;0.9999346924309386;0.9999960267853759;1.0;1.0;1.0022997318813864;1.0001210848701951;1.0;1.0011170758156631;0.9999118863440561;0.9999930625138891;1.0002930069455656;1.0002447088677917;0.999992217112545;0.9999990025159801;1.000002967736026;0.9999993950651724;1.0015253934461035;0.9999780073386504;0.9999937610912952;0.9998805287666174;1.0;1.0021628608054778;1.002354908789267;1.0;0.9998886621499109;1.0003510284633075;1.0013448425235623;1.0009102323037442;1.000455760024588;1.0002086254404545;1.0;1.0000315935136173;1.0;1.0;0.9999706850517378;0.9999611646217488;1.0022417411639162;1.0;0.9999966318484511;0.9999490106269393;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 11']
2016-06-08 02:00:00;0.9999923820237464;0.9998695417583632;0.9999393223986853;0.999995619207134;1.0;1.0;1.0022633672141545;1.0001201914966444;1.0;1.0011004555655196;0.9999173002935756;0.9999932764251257;1.0002884724745331;1.000241981560331;0.9999927073721663;0.9999987551665062;1.000002833450459;0.9999995160916968;1.0015021583136086;0.9999796620107355;0.9999942927333257;0.9998903360596255;1.0;1.0021283713991354;1.0023178956934682;1.0;0.999897370388641;1.000346016921784;1.00134806745857;1.000931870468188;1.0004665643558377;1.0002129339849537;1.0;1.0000295130599672;1.0;0.9999999999999999;0.9999710457779464;0.9999611125270665;1.002206508582745;1.0;0.9999969765496384;0.9999528473659424;1.0;1.024999976158142;
2016-06-08 02:15:00;0.9999932421226734;0.9998861545417969;0.9999458641847413;0.9999961234871287;0.9999999999999999;0.9999999999999999;1.0022570515274594;1.0001202329451553;1.0;1.0010984574522637;0.9999258496639063;0.9999930625138892;1.0002874202478502;1.000242720547712;0.9999944998915101;0.9999989886031999;1.0000028611853313;0.999999263297965;1.0014984529055693;0.9999816943596779;0.9999940703623108;0.9999016042363778;1.0;1.002122486489409;1.0023114299088118;1.0;0.9999075946225239;1.0003456071666088;1.0013411117886273;1.0009257651945844;1.0004639912341968;1.000212948608998;1.0;1.000034597671505;1.0;1.0;0.9999715889376859;0.9999632435785684;1.0022006116073445;1.0;0.9999966641435065;0.9999575546096837;1.0;1.024999976158142;
