;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-03 00:00:00;0.9999773970745759;0.9999299807620842;0.9999999999999999;0.9999757246610234;0.9998897666233073;0.9999756408112802;1.0002563619798945;1.0;0.9999166591870108;0.999984332675664;0.9999745632223688;0.9999968575294378;1.0;0.9999870628249278;1.0;0.9999994090352161;1.0;0.9998881888622172;0.999988432036765;0.9999763184501473;0.9999826903572608;0.9999413133804324;0.9999997339895863;1.0002386415652762;1.000263961321551;1.0;0.9999488976446156;0.9999803335679694;1.0;0.9998728997618813;1.0;0.999495441520583;0.999898919436054;0.998835813069899;0.9986470541563316;0.9992731538326745;0.999256498712676;0.9992477784616234;1.0;0.9998959527261131;0.9999907432855272;0.9999882385061444;0.9999999999999999;1.024999976158142;simulation#9125
2016-09-03 00:15:00;0.9999689785577064;0.9999050111580353;1.0;0.9999674033173964;0.9998573496189355;0.9999677937682183;1.0002599571479538;1.0;0.9998935194172589;0.9999783599451322;0.999966220485199;0.9999971004872383;0.9999999999999999;0.9999822531487403;1.0;0.9999991925959408;1.0;0.9998550597047338;0.9999839115657998;0.9999699618673006;0.9999758757960527;0.9999224135395912;0.9999996271444066;1.0002418706156606;1.0002679081292898;1.0;0.9999321708201162;0.9999736143168297;1.0;0.9998533376993162;1.0;0.999515287462959;0.9998690863780636;0.998876246401905;0.9986576561856668;0.9993054018411774;0.9992891982843729;0.999280065213338;1.0;0.9998651781873495;0.9999870220410881;0.9999854832051428;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-03 00:30:00;0.9999709406619505;0.999914560063103;1.0;0.9999697115855988;0.9998732632680604;0.9999704614561664;1.0002613520240868;0.9999999999999999;0.9999062410926662;0.9999799838175735;0.999968925269575;0.9999972024853253;1.0;0.9999838432783724;1.0;0.9999991488612361;1.0;0.9998709012669225;0.9999848726274484;0.9999736195100143;0.9999767903860074;0.9999297967334247;0.9999996105942017;1.0002431396165699;1.0002693822449877;1.0;0.9999381605597755;0.9999757778189458;1.0;0.9998698037850369;1.0;0.9994698685496927;0.999884133678006;0.9987592109051804;0.9985662622443394;0.9992483334144135;0.999232770887389;0.999224050843403;0.9999999999999999;0.9998805469831814;0.9999873811159176;0.9999873771943845;1.0;1.024999976158142;step time in minutes: 15
2016-09-03 00:45:00;0.9999823144624652;0.9999465426325232;1.0;0.9999804131141817;0.9999019370162197;0.9999796192303069;1.0002494212503144;1.0;0.9999244323746939;0.9999881322331978;0.9999790722993338;0.9999969559320552;0.9999999999999999;0.9999904332314117;0.9999999999999999;0.9999996317406744;1.0;0.999900501753678;0.9999909975930588;0.9999782050187761;0.9999858874537986;0.9999507933428275;0.9999998025319907;1.0002323369782162;1.0002566634719914;0.9999999999999999;0.9999571403005932;0.9999841429112019;0.9999999999999999;0.9998864580177267;0.9999999999999999;0.9995414129563809;0.9999109831528787;0.998958086818431;0.9987892972128103;0.9993283124789384;0.9993119678323357;0.9993032470972183;1.0;0.9999083031408846;0.9999923285900212;0.9999885853485172;1.0;1.024999976158142;start time of simulation: 2016-09-03 00:00:00+00:00
2016-09-03 01:00:00;0.9999816756607616;0.999948854259931;1.0;0.999980849068819;0.9999124139480648;0.9999808255770053;1.0002432966163182;1.0;0.9999345752230397;0.9999877381803091;0.9999801435729926;0.9999970311300933;0.9999999999999999;0.9999905619937427;1.0;0.9999996086937778;1.0;0.9999105097627253;0.9999902776883831;0.9999813632101663;0.9999842088691602;0.9999541167822931;0.9999997635923787;1.0002266409099414;1.000250461332171;1.0;0.9999593107748532;0.9999846953340905;1.0;0.9998888584189035;1.0;0.9995930616862686;0.999921039976263;0.9991213243620918;0.9989553242865947;0.9993726169967307;0.9993574132596884;0.9993498664884327;1.0;0.9999184405759696;0.9999911672187637;0.9999906558076916;1.0;1.024999976158142;end time of simulation: 2016-09-17 00:00:00+00:00
2016-09-03 01:15:00;0.9999697118578565;0.9999250409559127;1.0;0.9999688035787453;0.9998807973227513;0.9999702271147383;1.0002487108517628;1.0;0.9999133813391814;0.9999803721540764;0.999968830419362;0.9999970020845895;1.0;0.9999853350836309;1.0;0.9999988913035476;1.0;0.9998773597540249;0.9999840312439287;0.9999755581127708;0.999973051772431;0.9999326883116961;0.9999994674612027;1.0002312228664647;1.0002567369789104;1.0;0.9999390193869269;0.9999760621485927;1.0;0.9998963086387936;1.0;0.9995941669086669;0.9998935057227791;0.9991646223446354;0.9990098634136204;0.9993463805736709;0.9993301822969531;0.999321461402883;1.0;0.9998896804358296;0.9999847646298196;0.9999881783281481;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-03 01:30:00;0.9999727085601405;0.9999292412999271;1.0;0.9999717091532117;0.9998773437807494;0.9999720959227577;1.0002386910298922;0.9999999999999999;0.9999092278153131;0.999982175752578;0.9999710907079012;0.9999972024853252;1.0;0.999986702534726;1.0;0.9999992921492978;1.0;0.9998741773559354;0.9999854626092031;0.999974158857359;0.9999755324786228;0.9999347221795879;0.9999995918554583;1.000222182205799;1.0002461373221703;1.0;0.9999414179010423;0.9999778189812344;1.0;0.9999125601433663;1.0;0.999660710050572;0.9998903128586264;0.9992919817701295;0.9991611404739988;0.9994601161372924;0.9994445503119143;0.9994358284197843;1.0;0.9998864940925744;0.9999861309324777;0.9999870783251451;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-09-03 01:45:00;0.9999806980397736;0.9999477350146669;0.9999999999999999;0.9999799619807963;0.9999118290418493;0.9999801731924297;1.0002342407077287;0.9999999999999999;0.9999346041136999;0.9999871893682714;0.9999794013646279;0.9999971004872382;1.0;0.9999902402772998;1.0;0.999999528750277;1.0;0.9999097441118768;0.9999897464379754;0.9999814153373506;0.9999831393524362;0.9999530704237642;0.9999997299012158;1.0002181467645872;1.000241240959182;1.0;0.999958149109012;0.9999841385273068;1.0;0.9999166335975005;1.0;0.9996612018862783;0.9999207139370043;0.9993150719606214;0.9991904028914466;0.9994458304224472;0.9994305523555824;0.9994226241058083;1.0;0.9999180398937934;0.9999905256276638;0.9999907618366837;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 24', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-09-03 02:00:00;0.9999853197538868;0.999960783954026;1.0;0.9999842162110625;0.9999353539154479;0.9999845531957553;1.0002306802971899;1.0;0.999951613518018;0.9999904649977996;0.9999837770087964;0.9999970311300931;1.0;0.9999925408828407;1.0;0.9999994261703631;1.0;0.999933979896007;0.9999925490896872;0.9999862065709679;0.999987773641672;0.9999646015606334;0.9999997527859754;1.0002146985964488;1.000237539145209;1.0;0.9999684608082062;0.9999877952171407;1.0;0.9999167077253808;1.0;0.9996691997863592;0.9999416939341015;0.9993308526765007;0.9992062262703065;0.9994591775540494;0.9994424586823353;0.9994329432814361;0.9999999999999999;0.9999397851752382;0.9999932465353972;0.9999930618709124;1.0;1.024999976158142;
2016-09-03 02:15:00;0.9999879662223622;0.9999681438747782;1.0;0.9999868893671758;0.9999497583997429;0.9999873490935843;1.0002229760814976;1.0;0.9999623989117173;0.9999922537801407;0.9999865793640111;0.9999970020845894;1.0;0.9999938377890861;1.0;0.999999412328385;0.9999999999999999;0.9999487367179981;0.999994043612139;0.9999892988957821;0.9999902793639203;0.9999716003911487;0.999999773854054;1.0002074831603398;1.0002295779792134;1.0;0.999974672746012;0.9999900119804207;1.0;0.999942904341587;1.0;0.9996964982352137;0.9999545568546908;0.9994180212067876;0.999332819189799;0.9994819872594832;0.9994651763735531;0.9994556607563653;1.0;0.9999530915096058;0.999994690715796;0.9999946465803379;1.0;1.024999976158142;
