;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-07 00:00:00;0.99997053957417;0.9999659080733684;1.0;0.9999728918849793;0.9999848717958133;0.9999757755893546;1.0017677688139803;1.0;0.999955437734629;1.0;0.9999973708369883;1.0;1.0;1.0;0.9999578044629502;0.9999677110240457;0.9999697136039101;1.0;1.000597906950657;0.9999852547914593;0.9999774262537523;0.9999999999999999;0.9999690443634088;1.0016472213890033;1.0018167075104676;1.0;0.9999969980155374;0.9999872491177623;1.0004550339740985;1.0;0.9992722595244979;0.9989352416885101;0.9999624716995549;0.9985157392657718;0.9983437308692552;0.9987723517021975;0.9987578147851878;0.9987494795557392;1.0016504644189586;0.9999674820899834;0.9999879216467704;0.9999889860600254;0.9999976341217055;1.024999976158142;simulation#6180
2016-01-07 00:15:00;0.9999716348944498;0.9999766002546909;1.0;0.9999726068784905;0.9999845417816204;0.9999739950299079;1.0017617566349983;1.0;0.9999514915505986;1.0;0.9999978019686205;1.0;1.0;1.0;0.999968785240889;0.9999755803194824;0.9999769847956911;1.0;1.0005956648875327;0.9999834377379214;0.9999771944198339;0.9999999999999999;0.9999764519629193;1.001641752391032;1.0018104805764163;1.0;0.9999967894929264;0.9999863214872435;1.0004618412971333;1.0;0.9992712348358165;0.9989272595391038;0.9999633518749377;0.9984684306472414;0.9982655109999466;0.9987819471500589;0.998766708587983;0.9987575802922779;1.001645176990743;0.9999684140753589;0.999987566242365;0.9999868141947624;0.9999983772086262;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-07 00:30:00;0.9999678133637367;0.9999588229826262;1.0;0.9999705904287587;0.999982927876692;0.9999738096914582;1.0017282130380725;1.0;0.9999504039614601;1.0;0.9999974171201642;1.0;0.9999999999999999;1.0;0.9999529556255196;0.9999649009317706;0.999967177254462;1.0;1.0005845586945705;0.999983713908269;0.999976162335454;1.0;0.999966443468942;1.001610364934925;1.001776047285752;0.9999999999999999;0.9999971282356562;0.9999862183081862;1.0004521214399058;0.9999999999999999;0.9993647955743845;0.9990748707510932;0.9999572484130328;0.9986387701645195;0.9984467740768418;0.9989861042125862;0.9989705636611869;0.9989606403486349;1.001613300183589;0.9999629186652983;0.9999874295545947;0.9999880257582823;0.9999971472355847;1.024999976158142;step time in minutes: 15
2016-01-07 00:45:00;0.9999748063259826;0.9999576673801898;1.0;0.9999787913208521;0.9999888213155248;0.9999835206325931;1.0016555920315933;1.0;0.9999715235597161;1.0;0.9999969214655656;1.0;1.0;1.0;0.999948262118873;0.9999605446171671;0.9999630980705738;1.0;1.0005603330201844;0.9999913625551908;0.9999819074449363;1.0;0.9999623337494778;1.001542505265041;1.0017014723200375;1.0;0.9999976617173487;0.999991338987923;1.0004293582788906;1.0;0.9993854034205033;0.9991068787815283;0.9999697280745933;0.9987047431345147;0.9985339764984178;0.999010117613755;0.9989949671097927;0.9989858367279036;1.0015453577629205;0.9999735184854468;0.9999905869156367;0.9999947596542534;0.9999970666915916;1.024999976158142;start time of simulation: 2016-01-07 00:00:00+00:00
2016-01-07 01:00:00;0.9999564889612151;0.9999081701357326;1.0;0.9999666858097558;0.9999806986365193;0.9999761336185335;1.0016746036661046;1.0;0.9999556887341936;1.0;0.9999966395263469;1.0;0.9999999999999999;0.9999999999999999;0.9999106189354505;0.9999372477669498;0.9999417912950922;1.0;1.000566021525754;0.9999875084240339;0.999969982295456;1.0;0.9999404679189394;1.001560254760492;1.001721094844665;1.0;0.9999970103677813;0.9999874213275171;1.000432888324286;1.0;0.9995026065800471;0.9992947069074647;0.9999449464635858;0.9990159529843821;0.9989013359775573;0.9992078516173952;0.9991935281103238;0.9991851892445877;1.0015616651433978;0.9999515891682258;0.9999846729712418;0.9999941026672123;0.9999936402968902;1.024999976158142;end time of simulation: 2016-01-21 00:00:00+00:00
2016-01-07 01:15:00;0.9999800290849552;0.9999673466366475;0.9999999999999999;0.9999839198401158;0.9999921307773721;0.9999879997933764;1.0015734044074363;1.0;0.9999806899407625;1.0;0.9999975908544135;1.0;1.0;1.0;0.9999600934090237;0.9999695538969366;0.9999714858912682;1.0;1.0005322937050358;0.9999942992974591;0.9999844675693521;1.0;0.9999708742026834;1.001466101472045;1.00161692071901;1.0;0.9999976807071203;0.9999937025384971;1.0003982205428688;1.0;0.9994448785687091;0.999204266521004;0.9999782676554148;0.9989365215842686;0.9988294479441975;0.9990662750348461;0.999051111170083;0.999042392711394;1.0014688342527194;0.9999809518913967;0.9999916391399416;0.9999967942157417;0.9999977406653593;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-07 01:30:00;0.9999751555023;0.9999586097127158;1.0;0.9999805987017341;0.9999904563446965;0.9999857342314119;1.0016184591278814;1.0;0.9999770572426966;1.0;0.9999974541722815;1.0;1.0;1.0;0.9999530269760402;0.9999650489656475;0.9999673176293528;1.0;1.0005470680349993;0.9999933154164384;0.9999801987940645;1.0;0.9999665810258631;1.0015081295326762;1.0016632829620162;1.0;0.9999970647969113;0.9999925022105114;1.0004183216216773;1.0;0.9994216104055375;0.9991635669353747;0.9999733752011327;0.9988987352893144;0.9987926090953337;0.99900034642983;0.9989848793537324;0.9989761614730309;1.0015106950622394;0.9999766367321772;0.9999892423781878;0.9999964155846202;0.9999971289078752;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 33']
2016-01-07 01:45:00;0.9999756128819863;0.9999570861260259;1.0;0.9999808890503625;0.9999900778628468;0.9999858659208524;1.0016210946732396;0.9999999999999999;0.9999761088208617;1.0;0.9999976613358634;1.0;1.0;1.0;0.9999532786312839;0.9999657168059004;0.9999680035570709;0.9999999999999999;1.000548183444348;0.9999930344879584;0.9999812602310685;1.0;0.999967281633041;1.0015105910146447;1.0016659254087648;1.0;0.999997430978543;0.9999925748033095;1.0004101901333697;1.0;0.9994008574086679;0.999137084561115;0.9999723400567933;0.9988596926843804;0.9987520289066455;0.9989748026273308;0.998960720659164;0.9989523837363449;1.0015130838065223;0.9999757327278451;0.9999899625561214;0.9999962494244353;0.9999970295400666;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-01-07 02:00:00;0.9999778809443488;0.9999630181938521;0.9999999999999999;0.9999824771554043;0.9999913310706463;0.9999870307559131;1.0015616315269935;1.0;0.9999790077098544;1.0;0.999997575923956;1.0;1.0;1.0;0.9999568450319978;0.9999675914487132;0.9999696849799756;0.9999999999999999;1.0005281836992312;0.9999938496617721;0.9999827209488789;1.0;0.9999690182598212;1.001455160467061;1.0016048425049406;1.0;0.999997476765523;0.9999931850727225;1.0003886944533775;1.0;0.999490501643163;0.9992807108809444;0.9999759089223847;0.9991094323247971;0.9990642155293542;0.9991179369900698;0.9991034796120835;0.9990951414978559;1.0014577400942088;0.9999788671976143;0.9999906843409645;0.9999966403216339;0.9999974335489534;1.024999976158142;
2016-01-07 02:15:00;0.9999707399457279;0.9999461042340897;0.9999999999999999;0.9999766600081137;0.999987877861062;0.9999829223308161;1.0015912841960477;1.0;0.9999711930828996;1.0;0.9999966424152245;1.0;1.0;1.0;0.9999380666865607;0.999953695596061;0.9999567647261759;1.0;1.0005381626926049;0.9999916775075356;0.9999787129362254;1.0;0.999955843252741;1.0014825744110014;1.0016354822850917;1.0;0.9999972412647945;0.9999910231980397;1.0003892966072985;1.0;0.9994875873267401;0.9992826507289213;0.9999659877551706;0.999125273668744;0.9990801758377978;0.9991168558579019;0.999100996517364;0.9990914843674267;1.0014849619703587;0.9999701396847452;0.9999888645652438;0.9999956646481878;0.999996267474039;1.024999976158142;
