;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-03 00:00:00;0.9999481377647025;1.0;1.0;0.999947550348282;0.9998041151273755;0.9999479196264298;0.9999999999999999;0.9999717325812646;0.9998591838793652;0.999958969864753;0.9999901450933206;0.9999108399326977;0.9999215930028122;0.9999524462354245;0.9999999999999999;1.0;0.9999991945997408;0.9998011283361431;0.9999708454008062;0.9999615008816951;0.9999620304459605;0.9999819906890451;1.0;0.9999944606318139;1.0001111596935022;1.0;0.9999809619596923;0.9999517799196479;0.9994739744398822;0.9993872136148039;0.9995126620746602;0.9996886397774785;0.9998167319846135;0.9999999999999999;0.999845404254025;0.9997131188844723;0.999832960841256;1.0;1.0;0.9998115285656729;0.9999800826187015;0.9999836711328327;0.9999135255237231;1.024999976158142;simulation#7546
2016-01-03 00:15:00;0.9999602408240885;1.0;1.0;0.999959175118439;0.999851618548052;0.9999595562130875;1.0;0.9999780462961104;0.9998929050619024;0.9999692468758989;0.9999906893541662;0.9999299684721876;0.9999387322215696;0.9999642203443406;1.0;1.0;0.9999993096234233;0.9998491492125917;0.9999779257968492;0.9999705553413988;0.9999704137161826;0.9999839557177406;1.0;0.9999954961623363;1.000108866130868;1.0;0.9999831041608989;0.9999630993742913;0.9994489921618257;0.9993472913779914;0.9994950581303321;0.9996819397638145;0.9998620014091;0.9999999999999999;0.9998179911506917;0.9997166281354677;0.9998350226870718;0.9999999999999999;1.0;0.999857970840462;0.9999843664493855;0.9999871862390709;0.9999326115758905;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-03 00:30:00;0.9999606967055061;1.0;0.9999999999999999;0.999959212722732;0.9998494472743326;0.9999592873652217;0.9999999999999999;0.9999773798835087;0.9998904441424982;0.9999695549888192;0.9999905245668752;0.9999280711313253;0.9999377204097296;0.9999640251259642;0.9999999999999999;1.0;0.9999992911166881;0.9998471434877609;0.9999782914354022;0.9999697455136974;0.9999711349924026;0.9999833200183044;1.0;0.9999954238134826;1.0001086789754041;1.0;0.9999827846099529;0.9999630038478912;0.999458413864054;0.9993495296832263;0.9995000640020992;0.9996828444843792;0.999859929664159;1.0;0.9998100764587197;0.9997127247441028;0.9998318381370457;1.0;1.0;0.9998559027844328;0.9999848363577462;0.9999865810951827;0.9999312595352271;1.024999976158142;step time in minutes: 15
2016-01-03 00:45:00;0.9999683004639555;1.0;0.9999999999999999;0.9999678150572024;0.9998919808427625;0.9999688919611003;1.0;0.9999842349875938;0.9999235090367133;0.9999760796030795;0.9999919017419162;0.9999381495583292;0.9999461511686663;0.9999731078346702;1.0;0.9999999999999999;0.9999994355557906;0.9998897076048576;0.9999824821506251;0.9999791475415537;0.999975552096237;0.9999876950686577;1.0;0.9999959133917891;1.0001071146386156;1.0;0.9999863523960785;0.9999716804270761;0.9994639920120342;0.9993597836253127;0.9995038968865189;0.9996836162952157;0.9999000192097112;0.9999999999999999;0.999818322482826;0.9997098723017488;0.9998309884209755;1.0;1.0;0.9998969237472335;0.9999868898893577;0.9999912551260216;0.9999409104163595;1.024999976158142;start time of simulation: 2016-01-03 00:00:00+00:00
2016-01-03 01:00:00;0.9999705639639953;1.0;1.0;0.9999700061339417;0.9999011590759835;0.9999710954062301;0.9999999999999999;0.9999854563483755;0.9999300626093935;0.9999779724375111;0.9999920697812552;0.9999424756402605;0.9999499256202906;0.9999752991543337;1.0;1.0;0.999999458752121;0.9998989945318527;0.999983795638954;0.9999809172097378;0.9999771515781655;0.9999881943432198;1.0;0.9999961474488333;1.0001058518720818;1.0;0.9999868794609545;0.999973798706143;0.9994675182258688;0.9993681750495693;0.9995116264908813;0.9996922811552831;0.9999087203559073;1.0;0.999822596039128;0.9997254610012789;0.9998400191428615;1.0;1.0;0.9999058548398204;0.9999877141483536;0.9999919648560799;0.9999451187770235;1.024999976158142;end time of simulation: 2016-01-17 00:00:00+00:00
2016-01-03 01:15:00;0.9999691736037891;1.0;1.0;0.9999691373326931;0.9998922156336583;0.9999700184572659;1.0;0.9999847168532419;0.9999238868996935;0.9999765867033471;0.9999926479214478;0.9999364167438685;0.9999447257038634;0.9999739022176228;1.0;1.0;0.9999995092077832;0.999889830553459;0.9999826976593673;0.9999792625811896;0.9999757366247006;0.9999879302687302;1.0;0.9999959834136214;1.0001026460268123;0.9999999999999999;0.9999866069861094;0.9999725749340841;0.9995013179010974;0.9994174251450562;0.9995522597474684;0.9997270492208477;0.999900435621616;1.0;0.9998407044456247;0.9997755428376703;0.9998677787900172;1.0;1.0;0.9998973062176664;0.9999868818623924;0.9999913231036544;0.9999393779864059;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-03 01:30:00;0.9999646625856977;1.0;1.0;0.9999650690609684;0.9998783956281126;0.999966262351619;1.0;0.9999831542721619;0.9999148527200715;0.9999729014570136;0.999992435116091;0.9999300233896016;0.9999386604112276;0.9999701026287632;1.0;1.0;0.9999994725994273;0.9998757103657423;0.9999800484174307;0.9999769668152041;0.9999723144078648;0.9999877571767561;1.0;0.9999955813611671;1.0001009961350444;1.0;0.9999860891387579;0.9999688246588219;0.9995461820686194;0.9994807054059934;0.9995930238452643;0.9997531192594551;0.9998872444942091;1.0;0.9998708517704328;0.999799261833135;0.9998815881975709;1.0;1.0;0.9998837300634495;0.9999850609324383;0.9999906804745546;0.9999327648742262;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-01-03 01:45:00;0.9999725026440711;1.0;1.0;0.9999726895869293;0.9999036303343538;0.9999735170742875;0.9999999999999999;0.9999865600797826;0.9999321607016775;0.9999786705727838;0.9999944688822378;0.9999394790389587;0.999947914128131;0.999976134811841;1.0;1.0;0.9999995812867911;0.9999017507925307;0.9999845353469622;0.9999816520315462;0.99997906187153;0.9999910574573684;1.0;0.9999962672099204;1.0000987052743135;1.0;0.9999899289642095;0.9999754343484674;0.9995789397839145;0.9995228380590392;0.9996214638580396;0.999770158321805;0.9999101607089166;1.0;0.9998878194387736;0.999812609880459;0.9998887431677839;1.0;0.9999999999999999;0.9999074666561438;0.9999888305761825;0.9999925774674574;0.9999424402905648;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 44', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-03 02:00:00;0.9999686051860188;1.0;0.9999999999999999;0.9999678264813179;0.9998886644657342;0.9999686382560287;0.9999999999999999;0.999983557950243;0.9999202695112627;0.9999754335697892;0.9999934176019454;0.9999338901613417;0.9999437066866387;0.9999714413776173;1.0;0.9999999999999999;0.9999994230661052;0.9998871265241712;0.9999828113410452;0.9999783352005253;0.9999778139011352;0.9999902982756708;1.0;0.9999957609237904;1.0000994451262597;1.0;0.9999894668093255;0.9999710299938503;0.9996026927825352;0.9995456938268215;0.9996373983915537;0.9997763773991974;0.9998952208968566;1.0;0.9998915531360721;0.9998100186720751;0.9998865605041197;1.0;1.0;0.9998923327532012;0.9999885433392416;0.999991047785646;0.9999372521740364;1.024999976158142;
2016-01-03 02:15:00;0.9999712178742342;1.0;1.0;0.9999702199336379;0.9999061107159617;0.9999714778611265;1.0;0.9999857409345133;0.9999333441649859;0.9999785432605965;0.9999918685643839;0.9999394717583425;0.9999481915497159;0.9999756359422927;1.0;1.0;0.9999994077515983;0.999904251076517;0.999984465668689;0.9999818275628993;0.9999783836110673;0.999988954316141;1.0;0.9999958726971531;1.0000991998127797;1.0;0.9999877082160811;0.9999742234469311;0.9996049331281622;0.9995517418563595;0.9996417765513198;0.9997810826599388;0.9999128779398788;0.9999999999999999;0.9998958856372077;0.9998183481664483;0.9998913313764176;1.0;0.9999999999999999;0.9999102288784346;0.9999885347032875;0.9999923761573691;0.9999428009119358;1.024999976158142;
2016-01-03 02:30:00;0.9999691762215288;1.0;0.9999999999999999;0.9999690425649217;0.9998872953439603;0.9999695910437337;0.9999999999999999;0.9999839632520158;0.9999196886904647;0.9999759822444206;0.9999936739402376;0.999935985229827;0.9999447645106746;0.9999726151876378;0.9999999999999999;0.9999999999999999;0.999999519958061;0.9998852872079594;0.9999826917811174;0.9999781162937541;0.999976797645421;0.9999890779467062;1.0;0.9999960670171285;1.000099691951646;0.9999999999999999;0.999988138991522;0.9999719218498286;0.9996228852452711;0.9995813674748588;0.9996381739221262;0.9997598344654972;0.9998949574584611;1.0;0.9999282849173344;0.9997591068526864;0.9998584337779509;1.0;1.0;0.9998918626705168;0.9999876837574104;0.9999908399222528;0.9999389732697359;1.024999976158142;
2016-01-03 02:45:00;0.9999671454959113;1.0;0.9999999999999999;0.9999670719388225;0.9998829045067285;0.9999678994117912;1.0;0.9999834025798855;0.9999169883668895;0.9999745030280296;0.999993177510891;0.999932857702624;0.9999418849092484;0.999971134356145;0.9999999999999999;1.0;0.99999947894786;0.9998807538932915;0.99998160883721;0.999977458423997;0.9999752450007473;0.999988838562473;1.0;0.9999957989227298;1.0001003005454234;1.0;0.9999876692902797;0.9999703310594965;0.9996048894679208;0.9995617737109548;0.9996222472500393;0.9997495052478794;0.9998907969455533;1.0;0.9999246123483738;0.9997492727795627;0.9998528706639559;1.0;1.0;0.9998875666227275;0.9999868534996885;0.9999907108968494;0.9999358457331873;1.024999976158142;
