;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-04 00:00:00;0.9999710600556652;0.9998998135527929;0.9999999999999999;0.9999719873519072;0.9999898554640697;0.9999733712808694;1.0;0.999982542726345;0.9999930213773629;0.999989673249654;0.9999682588037652;1.0;1.0;0.9999757718112919;0.999992820155633;1.0;0.9999975899931958;0.9999875222731736;0.9999999999999999;0.9999969666717229;0.99997694329305;0.999924587814897;0.9999980599611786;0.9999997953888599;1.0001058224119492;1.0;0.9999342592092931;0.9999782382606969;0.9993724268766705;0.9992273278837902;0.9993120636233266;0.9994577420179414;1.0;1.0;0.999822473373591;0.9992849455713887;0.9992691244767984;0.9992596107261638;1.0;0.9999962692423404;0.9999874755838551;0.9999966045719326;0.9999982853651364;1.024999976158142;simulation#7327
2016-01-04 00:15:00;0.9999734056524775;0.9999033119529688;1.0;0.9999740930274033;0.9999916946371658;0.999975333705037;1.0;0.9999837691604605;0.9999940663646459;0.9999899383329733;0.9999705940503018;1.0;0.9999999999999999;0.9999767497454006;0.9999923431005907;1.0;0.9999978340885665;0.9999899802288437;1.0;0.9999974181900342;0.9999800451944657;0.9999297494076064;0.9999982832731548;0.9999997831059751;1.0001052990524915;1.0;0.9999393143421467;0.9999795403781476;0.999378488284208;0.9992291011894093;0.9993256109098182;0.9994745657283943;1.0;0.9999999999999999;0.9998108567058431;0.9993175996656252;0.9993022122131799;0.9992934915631974;0.9999999999999999;0.99999672284338;0.9999894159550438;0.9999971092474291;0.9999981714434785;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-04 00:30:00;0.9999678528652043;0.999884093784736;1.0;0.9999668074602984;0.9999886923526168;0.9999670707670871;1.0;0.9999766130129617;0.9999884701000991;0.9999876014972979;0.9999630395022165;1.0;1.0;0.9999698376930284;0.9999920596328231;0.9999999999999999;0.9999970649390008;0.9999870010190228;0.9999999999999999;0.9999949857050691;0.9999769316826885;0.9999114674487748;0.9999977179416498;0.9999996839184837;1.000104863407614;1.0;0.9999240696742705;0.9999731397072598;0.9994208633464886;0.9992858752336171;0.9993929562884877;0.9995454022313268;0.9999999999999999;1.0;0.9998153694831394;0.999440748850668;0.9994251211932944;0.9994163994707173;1.0;0.9999958493645049;0.9999880026959334;0.9999943898444241;0.9999981037417338;1.024999976158142;step time in minutes: 15
2016-01-04 00:45:00;0.999963528388019;0.9998773764919355;1.0;0.99995956038928;0.9999863961132114;0.9999593780144721;0.9999999999999999;0.9999703198696298;0.9999831201389825;0.999986246023739;0.999956272647328;1.0;1.0;0.9999648570927255;0.9999934370672446;1.0;0.9999958130358133;0.9999848596135279;0.9999999999999999;0.9999926616208201;0.9999748913898386;0.9998999794426465;0.9999968060040149;0.9999991360175763;1.0001053904163826;1.0;0.99991407902141;0.9999677045451569;0.9994670709039412;0.9993452575924834;0.9994284908023834;0.9995630703351199;1.0;1.0;0.9998423061099155;0.9994463651678516;0.9994296226145958;0.9994209008527358;1.0;0.9999953809360749;0.9999871926529117;0.9999917878101783;0.9999984326738511;1.024999976158142;start time of simulation: 2016-01-04 00:00:00+00:00
2016-01-04 01:00:00;0.9999614371230353;0.99987039198498;1.0;0.9999611419970592;0.9999855449643446;0.9999622914687706;1.0;0.9999742624595753;0.999987661555621;0.9999862977527402;0.9999567920471917;1.0;1.0;0.9999667174623005;0.99999185565971;0.9999999999999999;0.9999964283395881;0.999982635706313;1.0;0.9999946299271938;0.9999698162958277;0.9998984116502597;0.9999971632994435;0.9999995876993861;1.000107019997788;1.0;0.9999115730609184;0.9999696304783179;0.999449076153053;0.9993238665688235;0.9993809371363142;0.9995030555064581;1.0;1.0;0.9998572364678393;0.9993290168319366;0.9993108780235789;0.9993013638754209;1.0;0.9999949453398435;0.9999837171805777;0.9999939988440022;0.9999980550095764;1.024999976158142;end time of simulation: 2016-01-18 00:00:00+00:00
2016-01-04 01:15:00;0.9999811895243444;0.9999365071409783;1.0;0.999982506506045;0.9999939977964657;0.9999841149604913;1.0;0.9999905209488799;0.9999975228260274;0.9999935427388638;0.9999800361423002;1.0;1.0;0.9999854909737972;0.9999950211447838;1.0;0.9999984800008619;0.9999922713235923;1.0;0.9999989253674453;0.9999844265176977;0.9999536175834287;0.9999987585351334;0.9999998130586047;1.0000990595167454;1.0;0.9999591190550787;0.9999869304207487;0.9994844475011615;0.9993850781344613;0.9994174854547662;0.999528015834134;0.9999999999999999;1.0;0.9998952697739657;0.9993549607024799;0.9993389623399859;0.9993294479244451;1.0;0.9999977010448982;0.9999914172574681;0.9999987963598181;0.9999988109671281;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-04 01:30:00;0.9999738044981911;0.9999018556464345;1.0;0.9999744268634666;0.9999943065731958;0.9999764992449597;1.0;0.9999855137934361;0.9999969088231045;0.9999895444248191;0.9999711641762975;1.0;1.0;0.9999769111083505;0.9999908471375607;1.0;0.9999977751693786;0.9999931975930305;1.0;0.9999986513799347;0.999981968412147;0.9999333438133097;0.9999982822901353;0.999999506499272;1.0001009516202994;0.9999999999999999;0.9999427318935503;0.9999800793042567;0.9994957624571051;0.9993929169374125;0.9994321132473569;0.9995427696849664;0.9999999999999999;1.0;0.9998877469319674;0.9993799061765161;0.9993646939287929;0.9993559727335487;1.0;0.9999972645478075;0.9999908056306032;0.9999984953657783;0.9999978141827696;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 4']
2016-01-04 01:45:00;0.9999815440371568;0.9999293207134862;0.9999999999999999;0.9999819599253547;0.9999960029922136;0.9999832827842449;1.0;0.9999895177319346;0.9999976192224818;0.9999924929255624;0.999979565532754;1.0;1.0;0.9999833819453993;0.9999933478684683;1.0;0.9999984745804179;0.9999952953507716;1.0;0.9999989651358877;0.9999875148151659;0.9999522124797127;0.9999988259751169;0.9999996893684088;1.0000968569971618;0.9999999999999999;0.999959107524521;0.999985774193368;0.9995201520146358;0.9994299756681526;0.9994821719634998;0.9996001337826076;1.0;1.0;0.9998894716717611;0.9994857896125702;0.9994696185729885;0.9994608964620944;1.0;0.9999980511930945;0.9999936860185683;0.9999988408499322;0.9999984113725219;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-01-04 02:00:00;0.9999646011669013;0.9998560549250923;1.0;0.999963946685607;0.9999922999659823;0.9999649873462968;1.0;0.9999760412109089;0.9999919347794234;0.9999844042993602;0.9999595473923603;1.0;1.0;0.9999645392423426;0.9999865779078497;1.0;0.9999971141054653;0.9999918312548344;1.0;0.9999964736286931;0.9999785363793835;0.9999022831574087;0.9999978399028765;0.9999995353966744;1.0000989341430941;1.0;0.999917840856586;0.9999700811657375;0.9996070435558824;0.999562895088552;0.9995722818074715;0.9996684507139179;1.0;1.0;0.9999566628253396;0.9995709506149907;0.9995557790902431;0.9995470562274485;1.0;0.9999961698619931;0.9999897597712338;0.9999960666443461;0.9999967946532807;1.024999976158142;
2016-01-04 02:15:00;0.9999721782815584;0.9998966627497305;1.0;0.9999711929837398;0.9999913822799974;0.9999716761835276;1.0;0.9999801425368892;0.9999910753723636;0.9999888769883365;0.9999678745540502;1.0;1.0;0.9999734380538855;0.999992190240884;1.0;0.9999974456075038;0.9999902685834475;1.0;0.9999961185741064;0.9999810324769095;0.9999236042576409;0.9999980390391314;0.9999996258394656;1.0000974577512267;1.0;0.9999347978915588;0.9999766500286085;0.999592109769146;0.9995362700773069;0.999537758680953;0.9996266624467447;1.0;1.0;0.9999521653531659;0.9994911409813482;0.999476062251396;0.9994673400842695;1.0;0.9999966165193271;0.9999903698682778;0.9999956533969392;0.9999981349385614;1.024999976158142;
