;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-01 00:00:00;0.9999867506705072;0.9999999999999999;0.9999528840518268;0.9999830337035012;0.9999955009653859;0.9999823165680166;1.0002707607010841;0.9999827639454014;0.9999786600595634;1.0;0.9999549077621718;1.0002160071688169;1.0002248210686222;0.9999794025953946;0.9999911370515063;1.0;0.9999974800141479;0.9999950047591274;0.9999994504397015;0.9999734628279559;1.0;0.9999659898111722;0.9999981076937482;1.0002670090309536;1.0002726482941473;0.9999903640544081;0.9999623267638068;0.9999864451987348;1.0;0.9997842610389307;0.9997961217871612;0.9998253670266097;0.9999935330062526;1.0;0.9998101656859916;0.9997472989783504;0.9998522486380909;0.9999999999999999;1.0;1.0;1.0;0.9999572665482068;1.000218720401527;1.024999976158142;simulation#3442
2016-07-01 00:15:00;0.9999890208436794;1.0;0.999958166080691;0.9999852877435111;0.9999954176071257;0.9999842569332164;1.000265522436733;0.9999844086878862;0.9999800621325647;1.0;0.9999593838011055;1.000217558213866;1.0002255867628436;0.999982489015808;0.9999934876588171;1.0;0.9999977419117135;0.9999948815787414;0.9999994163582064;0.9999759422413029;1.0;0.999968231350594;0.9999982979499551;1.0002622703817177;1.0002671780373358;0.9999913354950037;0.999965151800018;0.9999881036740319;1.0;0.9998006267879594;0.9998045787205653;0.9998296813979949;0.9999944551319369;1.0;0.9998290536605792;0.9997486675616045;0.9998527883309326;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999615079229839;1.0002204025076804;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-01 00:30:00;0.99998651376736;1.0;0.9999556242101176;0.9999839093435513;0.9999962707780296;0.9999836507516819;1.00026247820441;0.9999841808042618;0.9999812971460472;1.0;0.9999585955222334;1.0002004302412892;1.0002103321426483;0.9999794119831069;0.9999894795490137;1.0;0.9999977547414889;0.9999957347491877;0.9999994123467152;0.9999758180735263;0.9999999999999999;0.9999698962516075;0.9999983074050535;1.0002584257323253;1.0002644436316592;0.9999913520731384;0.9999661275338501;0.9999871469082848;0.9999999999999999;0.9998165284992026;0.999817221838736;0.999839892044282;0.9999935668530384;1.0;0.9998445685820226;0.9997623830800845;0.9998604225538769;0.9999999999999999;1.0;1.0;1.0;0.9999605696118649;1.0002033438578546;1.024999976158142;step time in minutes: 15
2016-07-01 00:45:00;0.9999900829434681;1.0;0.9999647518003635;0.9999876464361122;0.9999965599965134;0.9999868620030972;1.0002546913459782;0.9999868524998505;0.9999836865049794;1.0;0.999967037602455;1.0002064364600718;1.0002147143595468;0.9999841877116548;0.9999929153458227;1.0;0.9999983023051511;0.9999962031652257;0.9999996135241702;0.9999801599041613;1.0;0.9999747620317542;0.9999987235870695;1.0002516626465305;1.0002561218960526;0.9999931364195116;0.9999721974047814;0.9999898300488369;1.0;0.9998357441593679;0.9998289455195059;0.9998459281941442;0.999994971338005;0.9999999999999999;0.9998657476963612;0.9997647508619623;0.9998618852462287;1.0;1.0;1.0;0.9999999999999999;0.9999679534922733;1.0002092807222596;1.024999976158142;start time of simulation: 2016-07-01 00:00:00+00:00
2016-07-01 01:00:00;0.9999911407168418;1.0;0.999969147433325;0.9999889789977644;0.9999969436585012;0.9999887556260153;1.0002468160341549;0.9999891441392796;0.9999868327902487;1.0;0.9999702985980224;1.000198603114741;1.0002066872187947;0.9999864680137245;0.9999936502855183;1.0;0.9999983078219066;0.9999963554786214;0.9999993849175333;0.9999830146672473;0.9999999999999999;0.9999778433852549;0.9999987114318477;1.0002436656013143;1.0002483926692047;0.9999937837559278;0.999975072586073;0.9999912956398457;0.9999999999999999;0.9998645444028821;0.9998454999705265;0.9998540238626056;0.9999957653332707;1.0;0.9998981926720018;0.9997667278666335;0.9998628794595591;1.0;1.0;1.0;1.0;0.9999724209331773;1.000201516725984;1.024999976158142;end time of simulation: 2016-07-15 00:00:00+00:00
2016-07-01 01:15:00;0.9999892451965595;0.9999999999999999;0.9999678110844404;0.9999877522815569;0.9999981127847981;0.9999881163088798;1.0002463420957437;0.9999889097074302;0.9999876959667039;1.0;0.9999704956802931;1.0001915757384243;1.0002008772473585;0.9999842126343746;0.9999908569016775;1.0;0.9999983440911948;0.9999979000203901;0.9999997552759369;0.9999830324545778;1.0;0.9999801311553573;0.9999987644872687;1.0002428059409487;1.0002480039481267;0.9999937338982773;0.9999771897418194;0.99999049024568;1.0;0.9998727015314782;0.9998578389385568;0.9998686990250688;0.9999951517427523;1.0;0.9999022550143332;0.99979444497264;0.9998785570832981;1.0;1.0;1.0;1.0;0.9999720622838569;1.0001944893291963;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-01 01:30:00;0.9999917084031208;1.0;0.9999770263688813;0.9999907985955054;0.9999991178352966;0.9999916051050994;1.0002406798178163;0.999992616364506;0.9999924356815955;1.0;0.9999787659713265;1.0001930441183504;1.000201396262882;0.9999884523261799;0.9999926325119951;1.0;0.9999986855321925;0.9999989556576238;0.9999998228431635;0.9999883680512444;1.0;0.9999868844400018;0.999999019714859;1.0002375581154412;1.0002421663498282;0.999995386302005;0.9999844259311444;0.999993204887876;1.0;0.9998786703480598;0.999857495975864;0.9998638018168462;0.9999965300462654;1.0;0.999911580732972;0.9997801172266553;0.9998706247719464;1.0;1.0;1.0;1.0;0.9999806419229896;1.0001958615369122;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 10', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 36']
2016-07-01 01:45:00;0.9999916740735971;1.0;0.9999750035845082;0.9999898958718194;0.9999985345522818;0.9999908649472824;1.0002391875158536;0.9999922570994281;0.9999916527096949;1.0;0.9999751435888259;1.0001944864681553;1.00020200581527;0.9999887635529071;0.9999937041365419;1.0;0.9999982585783393;0.9999981287254782;0.9999995730542818;0.999987019848702;0.9999999999999999;0.9999839742813579;0.9999986879187878;1.0002359527748121;1.0002408811289836;0.9999944173358875;0.9999810451422958;0.9999928788724154;1.0;0.999895746630117;0.9998612678485519;0.9998617096039196;0.9999966867069346;1.0;0.9999348639174839;0.9997686055105907;0.9998644736608153;0.9999999999999999;1.0;1.0;1.0;0.9999786998430493;1.000197103449574;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 2', 'LV4.101 Bus 44']
2016-07-01 02:00:00;0.9999936873002383;1.0;0.9999788919282611;0.9999922061533909;0.9999981455593359;0.9999922858509496;1.0002375944144375;0.9999927716994276;0.999991451510762;1.0;0.9999795606285878;1.0001986070380993;1.0002055643160432;0.9999906583698749;0.9999953965711772;1.0;0.9999987731304508;0.9999977795549547;0.9999996174534285;0.9999885357458167;1.0;0.9999852941312047;0.9999990699931364;1.0002350562194042;1.0002388505661657;0.99999563753092;0.9999832789632741;0.9999940178175543;1.0;0.9998941036324034;0.9998652322209818;0.9998689038906068;0.999997121380791;1.0;0.9999297087424925;0.999784984549685;0.9998735651013051;1.0;1.0;1.0;1.0;0.99998133966617;1.0002013202236086;1.024999976158142;
2016-07-01 02:15:00;0.9999940453054612;1.0;0.999981400322608;0.999992775304427;0.9999986722364355;0.9999932417122132;1.0002339596848218;0.9999940200300261;0.999993317602851;1.0;0.9999817270759448;1.0001954608045511;1.0002023763546406;0.9999916671721986;0.999995492264493;1.0;0.9999987982644127;0.999998336877263;0.9999996522154055;0.9999902029075132;1.0;0.9999876757279857;0.9999990906686229;1.0002313798245484;1.0002352569397275;0.9999960012003014;0.9999856343545699;0.9999947295801856;1.0;0.9999081362360827;0.9998749593224892;0.9998758433176578;0.9999974943579287;1.0;0.9999444745016708;0.9997928818110141;0.999878032428463;1.0;1.0;0.9999999999999999;1.0;0.9999839445992856;1.0001981739815262;1.024999976158142;
