;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-15 00:00:00;1.0000084871381807;0.999982671497588;1.0;1.0000193805835227;0.9998753723637733;1.0000290894287722;1.0;1.0;0.999901701207294;1.00008830432265;0.9999999999999999;0.9999553337308607;0.9999630839459178;1.0000210213609304;0.9999949608014617;1.0;0.9999992626642771;0.9998747950230894;1.0001149737474009;0.9999641815467901;1.0;1.0;0.9999994160084902;0.999997046383066;1.0001715968203455;0.9999801220790189;1.0;1.0000433517441856;0.9999162944503642;0.9998365896797101;1.0;0.9999079729168516;0.9998826729082092;1.0;0.9998265185763513;0.9997238757216445;0.9997072071425203;0.999698070251065;1.0001631546434369;0.9998800040835896;0.9999887327231491;0.9999837724800685;0.9999583776721042;1.024999976158142;simulation#6276
2016-07-15 00:15:00;1.0000033689271333;0.9999682178539318;1.0;1.0000134272856576;0.9998299326968435;1.000022436476116;1.0;1.0;0.9998679609934643;1.000080361731277;1.0;0.9999395439002297;0.9999492201055962;1.0000145977396888;0.9999907742070638;1.0;0.9999992589128417;0.9998292021400624;1.0001090213070805;0.9999527600242349;1.0;1.0;0.9999994024949134;0.9999961333891225;1.000170687116329;0.9999743945925932;1.0;1.000036388966153;0.9999327060541554;0.9998605421670327;1.0;0.9999099687956;0.9998386848796691;1.0;0.9998481344164895;0.9997294929372798;0.9997132586022984;0.9997049153991016;1.0001611345315995;0.9998350867352785;0.9999854956130647;0.9999793600068293;0.999942643636082;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-15 00:30:00;1.0000077365636149;0.9999805022713046;0.9999999999999999;1.0000185115828073;0.9998747778823535;1.000028049858474;1.0;1.0;0.9999025433763683;1.0000846480226135;0.9999999999999999;0.9999502038508843;0.9999584294717776;1.000019631620503;0.9999943373755367;1.0;0.9999992277995384;0.9998739186695103;1.00011071878125;0.9999646305723467;1.0;1.0;0.9999993705431615;0.9999967566478857;1.0001670884737746;0.9999801724082269;0.9999999999999999;1.0000415350753948;0.9999361455194193;0.9998663676281976;1.0;0.9998992504079799;0.999882153001803;1.0;0.9998539824943077;0.9996970578897628;0.9996794267753826;0.9996694964213114;1.0001586294154643;0.9998793853046665;0.9999885237869407;0.9999843356534618;0.9999533594630531;1.024999976158142;step time in minutes: 15
2016-07-15 00:45:00;1.0000074824007035;0.9999786959187603;1.0;1.0000184604472042;0.999891125317074;1.0000281451380229;1.0;1.0;0.9999156976576175;1.0000818930840194;1.0;0.9999496428466095;0.9999585404963417;1.0000188369375984;0.9999938124067611;1.0;0.9999993210344365;0.9998906506374687;1.0001072704313132;0.9999696520171557;1.0;1.0;0.9999994662332041;0.9999967654872616;1.000161069209716;0.9999830233283942;1.0;1.0000406804280977;0.9999591781486493;0.9999055316777985;1.0;0.9999095723850814;0.9998965747565806;1.0;0.9998929881659033;0.9997278318380508;0.9997088199195996;0.999698095535839;1.0001529040300536;0.9998942788043649;0.9999903929169719;0.9999868828824917;0.9999530413881186;1.024999976158142;start time of simulation: 2016-07-15 00:00:00+00:00
2016-07-15 01:00:00;1.0000079935662471;0.9999830328736805;1.0;1.0000183968345038;0.9998972678127769;1.000027973527142;1.0;1.0;0.9999194689654727;1.0000820381457363;1.0;0.9999555410146572;0.9999635758240887;1.0000196691068233;0.999995065825484;1.0;0.9999992014328662;0.9998968528554769;1.0001066829757392;0.9999705876315453;1.0;1.0;0.9999993822621934;0.9999970039044433;1.0001587262857137;0.9999831912285473;1.0;1.0000408028122256;0.9999737686822637;0.9999221788077987;1.0;0.9999068333121354;0.9999027966324556;1.0;0.9999055847457281;0.999719438765742;0.9997028085097097;0.9996944653937251;1.000150872409938;0.9999006354605962;0.9999905343458471;0.9999869639925332;0.999958765998131;1.024999976158142;end time of simulation: 2016-07-29 00:00:00+00:00
2016-07-15 01:15:00;1.000006377531896;0.9999751544489803;1.0;1.0000172719258265;0.999873626004344;1.000026449693492;1.0;1.0;0.9999039090844634;1.000078277808936;1.0;0.999943060502865;0.9999518592426867;1.0000169603919746;0.9999927880688664;1.0;0.9999993362927009;0.999872454278909;1.0001035511442709;0.999965671667263;1.0;1.0;0.999999428599383;0.9999964532299629;1.0001594030191059;0.9999808854560223;0.9999999999999999;1.0000384278724996;0.9999823192723526;0.999933103897461;1.0;0.9999068960095595;0.9998807184661814;0.9999999999999999;0.9999147880337139;0.9997196106240642;0.9997033764495594;0.9996950333288351;1.0001509307062089;0.9998778356786443;0.9999886481447051;0.9999854714677898;0.9999461602496185;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-15 01:30:00;1.0000054635468856;0.9999762348200335;1.0;1.0000153587883762;0.9998718912219816;1.0000250476225905;1.0;0.9999999999999999;0.9999033877443145;1.0000770949673448;1.0;0.9999398325463457;0.99994843943827;1.0000165233728315;0.9999931160678496;1.0;0.9999986893968167;0.9998701956295946;1.0001021574542321;0.9999646494914554;0.9999999999999999;1.0;0.999998915030633;0.9999958260064181;1.000159476051174;0.9999785332912742;0.9999999999999999;1.0000372833280893;0.9999795020950186;0.9999310738933129;0.9999999999999999;0.9999122069187398;0.9998798237168559;1.0;0.9999140855388089;0.9997356073131646;0.9997185537831814;0.999709035753661;1.0001506166360723;0.9998767475321847;0.9999869332140296;0.9999852550906188;0.9999429054843294;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-07-15 01:45:00;1.0000057457800462;0.9999758025210334;1.0;1.0000159753470086;0.9998760956200825;1.0000252761307244;1.0;1.0;0.9999075534797327;1.0000746409804517;1.0;0.9999393896231312;0.9999477896306441;1.0000160936569276;0.9999929855233692;1.0;0.9999989122091978;0.99987423603646;1.0000988224610845;0.999966514049668;1.0;1.0;0.9999990677688534;0.999995982854288;1.0001547725023192;0.9999799954907608;1.0;1.0000366523854045;1.0000051819127758;0.9999671721827749;1.0;0.9999192231737329;0.9998838943444999;1.0;0.9999464223217903;0.9997565710106704;0.9997408790608701;0.9997325356271639;1.000146197135549;0.9998808391474143;0.9999875880770979;0.9999862517609281;0.9999423180124775;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-07-15 02:00:00;1.0000084104304823;0.999982019303803;1.0;1.000019378038023;0.9998987713518963;1.000028509304668;1.0;1.0;0.9999246818740889;1.0000765817154862;1.0;0.999945263799187;0.9999531947636957;1.0000187258469906;0.9999947796614055;1.0;0.9999992337715031;0.9998970159887517;1.0000992514839628;0.9999727943420665;1.0;0.9999999999999999;0.9999993121071076;0.9999965740746216;1.00015142706416;0.9999839866569139;1.0;1.0000394187512047;1.000007798662957;0.9999723883113474;1.0;0.9999278560272786;0.9999057110090285;1.0;0.9999520149621149;0.9997825966171151;0.9997654577109393;0.9997559392348601;1.0001436791153047;0.9999031202181982;0.9999898412684073;0.9999887414701153;0.9999483635527707;1.024999976158142;
2016-07-15 02:15:00;1.0000075065634662;0.9999813703204818;1.0;1.0000178953997918;0.9998924943237342;1.0000271396325815;1.0;1.0;0.9999193590217531;1.0000763068166019;1.0;0.9999451011848965;0.9999530678701596;1.0000180935826075;0.9999945854496687;1.0;0.9999990251843341;0.9998908002599387;1.0000994373871144;0.9999706062735607;1.0;0.9999999999999999;0.9999991626525874;0.9999963937954304;1.0001524923273064;0.9999823668198013;0.9999999999999999;1.0000384951234786;1.0000048511645063;0.9999710903087655;1.0;0.9999264685891727;0.9998996917062135;1.0;0.9999525694817194;0.999778405376703;0.9997622548219683;0.9997539112098689;1.0001445078124926;0.9998970046673707;0.9999890140640377;0.9999877228440976;0.9999481741390716;1.024999976158142;
