;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-20 00:00:00;1.0003010425266596;1.0002896374420795;1.000302879143606;1.0003050586064302;1.000277600471221;1.0003203930481086;1.0003050035826608;1.0003077134106353;1.0003060470558662;1.0003874672983981;1.000302483074108;1.0002422112711729;1.0002522920315264;1.0003220429319468;1.0003050386376677;1.0003016629817911;1.0003015859169317;1.0002758374146623;1.0004159628829066;1.000305825373125;1.0003008190040277;1.0003062536553853;1.0003014825221352;1.0003012871088568;1.0004798043389485;1.0003055601840707;1.0003032378802956;1.00033879213023;1.0001999056696491;1.00033063572175;1.0000095366386623;0.9999463614370327;1.0002860496475106;0.9995217819648108;0.999367807393752;1.0001525514562803;1.0003558606246927;1.0003469797546418;1.0004705824593692;1.0002830867602401;1.0003054544015277;1.0003059402343022;1.0002465824399438;1.024999976158142;simulation#432
2016-01-20 00:15:00;1.0003007593730961;1.0002860910372628;1.0003015308514926;1.0003049285832109;1.0002749264843112;1.000317871805942;1.0003052901150533;1.000299107345768;1.000305750573046;1.0003829924601857;1.0003000110969038;1.0002434019054889;1.0002536349562077;1.0003154862859631;1.0003049344595232;1.000293776186395;1.0002931965331734;1.000273607074179;1.000411742411066;1.0003055489400496;1.0003012624659178;1.0003059549623894;1.00029325638582;1.0003012300261385;1.0004750829403242;1.000305310166207;1.0003028214335599;1.0003349042970315;1.0002033241542827;1.0003208467699072;1.00004930865903;1.000007769235176;1.000283588592021;0.9996858586109967;0.9995574347682944;1.00017253421479;1.0003374345759923;1.0003285464643161;1.0004655954516837;1.0002804487780839;1.0003052172759483;1.0003056582119605;1.0002476327188081;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-20 00:30:00;1.0003012693180233;1.000288725856958;1.0003023572343184;1.0003049912594006;1.0002781891018757;1.0003193639658103;1.0003051154143172;1.0003038483831086;1.000305913100285;1.0003860103416125;1.0003013809949293;1.0002446114195311;1.0002549240699985;1.0003193616565105;1.0003049905716503;1.0002979437748925;1.0002976617397619;1.0002769167736343;1.0004146586500657;1.0003056992801724;1.0003016271366343;1.0003061197198528;1.0002976466131113;1.0003013324946735;1.000477437082065;1.0003054433065761;1.0003033770224568;1.0003373034800576;1.000192029466076;1.0003254995951436;1.0000306690919374;0.9999859524834518;1.0002861048745597;0.9996349643242594;0.9995013200139806;1.000166397031694;1.000345774060441;1.000336518909492;1.000468201358515;1.0002832628286837;1.0003053415305707;1.0003058133039022;1.0002490562981436;1.024999976158142;step time in minutes: 15
2016-01-20 00:45:00;1.0003010982102192;1.0002904417681313;1.0003025601641007;1.0003049924198832;1.0002766067595716;1.0003190707257492;1.0003051576578328;1.0003028712504685;1.0003059909218426;1.000385352179419;1.0003012627799819;1.0002444773019603;1.0002540713265808;1.000318985275075;1.000304986345778;1.0002968681169944;1.000296481040663;1.0002748426022845;1.0004135950499193;1.0003057585183195;1.0003007932004424;1.0003062119728185;1.0002964590463286;1.0003013186256184;1.000477067008501;1.0003054831189853;1.000302863936029;1.000336893265291;1.0002047315862954;1.0003239565904067;1.0000396227257995;0.9999912622387116;1.0002857051567735;0.9996387258808188;0.9995008465516229;1.0001678916750638;1.0003431296212606;1.0003342439235894;1.0004677887359388;1.000282591761872;1.0003053739233352;1.0003058809379675;1.0002486401763258;1.024999976158142;start time of simulation: 2016-01-20 00:00:00+00:00
2016-01-20 01:00:00;1.0003017311195455;1.0002941776728378;1.0003025865433515;1.0003048774761334;1.00027957822522;1.000318999107285;1.0003055158415657;1.0003033871487308;1.0003053218042934;1.0003849322638345;1.0003009983179303;1.0002497926207181;1.000258979078978;1.0003200558581737;1.0003048776648686;1.0002970306876633;1.0002966902489623;1.0002779641842172;1.000412132257485;1.0003051879933116;1.0003010664859238;1.000305443363633;1.0002966665685424;1.0003019682875496;1.0004728598403678;1.0003050410584335;1.0003024037170622;1.0003369668302255;1.0001951940779674;1.0003182121568754;1.000053685772341;1.000020495135069;1.0002882286406738;0.9997315772540397;0.9996219966954496;1.0001738336298096;1.0003329107373535;1.0003244221225194;1.0004640818269936;1.0002854044825247;1.000304989644435;1.0003052550740419;1.0002540457323899;1.024999976158142;end time of simulation: 2016-02-03 00:00:00+00:00
2016-01-20 01:15:00;1.0003023579167682;1.0002952178824664;1.0003026763304637;1.000304975091757;1.0002867161561981;1.0003215532124463;1.0003056968406192;1.0003109300807744;1.0003049068676138;1.000387048805116;1.0003014877900405;1.0002485623359647;1.000259050903839;1.0003253550474318;1.0003049765939243;1.0003017897818332;1.000301915099395;1.0002854923219244;1.0004135005171122;1.0003048900395966;1.0003018936115555;1.0003049344511001;1.0003017962987582;1.0003022335407197;1.0004713416413482;1.000304877667779;1.0003026089113185;1.0003399777478874;1.0001889303855316;1.0003181457613637;1.0000478738874967;1.0000153251414663;1.0002923609604832;0.9997263940395197;0.9996169019092549;1.0001695469188088;1.0003333168566477;1.0003244268676612;1.000463054251608;1.0002904320020192;1.0003048815068343;1.0003048959435668;1.0002536364833317;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-20 01:30:00;1.000302292505243;1.0002953710705953;1.0003025567102766;1.0003049761196485;1.000285446504359;1.000320971338401;1.0003057579734378;1.0003087717815244;1.000304914197156;1.0003863675477107;1.000301036727457;1.00024966299023;1.0002597015633574;1.0003239919713978;1.0003049754520796;1.0002998721271517;1.000299853679906;1.0002841240550515;1.0004128440979319;1.000304893497301;1.0003017090830526;1.0003049462770732;1.0002997657563109;1.0003022600896407;1.000471095918736;1.0003048774755992;1.0003023812317366;1.0003392063981464;1.000201558178749;1.000317227588334;1.000052776531889;1.0000141766020285;1.0002917065930592;0.9997101674456723;0.9995942030565298;1.0001706158025585;1.0003316298371334;1.0003231406346706;1.0004627150830534;1.000289610957165;1.0003048802778243;1.0003049015054994;1.0002545001222125;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 8']
2016-01-20 01:45:00;1.0003029290332692;1.0002985850592963;1.0003030463688325;1.0003049405267095;1.0002870750000534;1.000320826869959;1.000305641813779;1.000308001121033;1.0003049453673414;1.0003878479851134;1.0003013433185173;1.0002516711579275;1.0002619253288874;1.0003244387531778;1.0003049408224791;1.0002994848757498;1.000299441565311;1.0002859498801586;1.000414341671686;1.0003049123896293;1.0003022840040676;1.0003049849131276;1.0002993740183659;1.0003022732325215;1.0004719074883315;1.000304881382456;1.0003027142214849;1.0003396222399021;1.0001901367366661;1.0003186112016438;1.0000452132388533;1.0000102951903123;1.0002934555809795;0.9997138295744262;0.9996007250695966;1.000166512462631;1.0003342268586537;1.0003257388340385;1.0004636990780928;1.0002914410025927;1.00030487756138;1.0003049268280253;1.0002568448148712;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 23', 'LV4.101 Bus 38', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 8']
2016-01-20 02:00:00;1.0003028940544196;1.0002990248310897;1.0003031461660177;1.000305612933318;1.000286760037954;1.0003214825034674;1.000306882042069;1.000310286658934;1.000305056006977;1.000383526350154;1.0003011531638177;1.000250477992651;1.0002598802305056;1.0003251592397275;1.0003055969122352;1.0003002255811633;1.000300196662073;1.000284850029132;1.0004080210861732;1.0003051216796477;1.0003012509902078;1.0003050066888823;1.000300070327079;1.0003033401554549;1.0004639964493534;1.0003052155752863;1.0003018050675463;1.0003389519260797;1.0001923770926604;1.0003090910971146;1.0000970446180444;1.0000910385444086;1.0002934457119734;0.9999275815621137;0.9998804740228007;1.0001948396229996;1.0003164355827203;1.0002978257515132;1.0004560443430381;1.0002913618000866;1.000305268000057;1.0003050815266339;1.0002552153165325;1.024999976158142;
2016-01-20 02:15:00;1.000302313961165;1.0002976604327003;1.000302713605102;1.0003050865849508;1.000281114081968;1.0003189354889064;1.0003062061847807;1.0003035679254642;1.0003048900221527;1.0003832373765997;1.0003006840532513;1.0002461279274;1.000256483214402;1.0003206477563513;1.000305092104902;1.000296748099883;1.000296381917362;1.0002793117501039;1.000409036855977;1.000304881892527;1.0003009654580646;1.0003049116206317;1.0002963517880594;1.0003024265993774;1.0004673945062121;1.0003048886467563;1.0003017242724883;1.0003366025608633;1.000182850549638;1.0003119003356447;1.0000789181815628;1.0000693733687622;1.0002899432653112;0.9998808472645697;0.9998267363679887;1.0001856245227851;1.0003220306630838;1.0003016699972047;1.0004590513924332;1.0002872156577511;1.0003049043434977;1.0003048822342984;1.0002513012895455;1.024999976158142;
