;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 00:00:00;0.9999714810210696;0.9999419615610495;1.0;0.9999694990801299;1.0;0.9999693301130113;1.0001239112908302;0.9999126896301349;1.0;1.0;0.9999760903882776;1.0;0.9999970759502061;0.9999449308694454;0.9998855984959106;0.9998872521932098;0.9998883243220981;0.9999970922635432;0.9999970589357123;0.9999988790625884;0.9999755642118883;0.9999476580478261;0.999887838598241;1.0;1.000174423637623;1.0;0.9999524133476382;0.9999725154288963;0.9995179883791458;0.999298764802588;0.9992616442178128;0.9992824817507363;0.9999984822292313;0.9987855696336602;0.9986245446054383;0.9996511816192332;0.9999999999999999;0.9999912732606051;1.0;0.9999986984684195;0.9999863657662286;0.9999974120411073;1.0;1.024999976158142;simulation#4629
2016-11-12 00:15:00;0.9999596901708908;0.9999237803402525;1.0;0.999961706622768;1.0;0.9999642320117356;1.0001270580524866;0.9998985191422808;1.0;1.0;0.9999686932833706;0.9999999999999999;0.9999938468157199;0.9999355283515133;0.9998603956615224;0.9998629272721902;0.9998642725189247;0.9999938639146435;0.9999938025945646;0.9999995991390671;0.9999597328802876;0.9999325123968321;0.9998634886698727;1.0;1.0001794749999355;1.0;0.9999358587111972;0.9999678881962311;0.9994860580906987;0.9992462399432764;0.9992136519957182;0.9992355079816776;0.9999976744598926;0.9986894261932237;0.9985079256630275;0.99963924568853;1.0;0.9999916544037752;0.9999999999999999;0.9999980060584662;0.9999764037673758;0.9999990865011834;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-12 00:30:00;0.9999650308920499;0.9999422504968234;1.0;0.9999628660578093;1.0;0.9999640698932696;1.0001243108364724;0.9998846393881773;1.0;1.0;0.999974193982717;1.0;0.9999962990701783;0.9999288549983549;0.9998392750625047;0.9998413073106159;0.9998431864071937;0.9999963155131862;0.9999962786503949;0.9999996052864047;0.9999697054441161;0.9999492475550019;0.9998424340895204;1.0;1.0001753521839403;1.0;0.9999521617849426;0.9999664282192475;0.9994899016032832;0.9992537852079892;0.9992282249301295;0.9992541695802599;0.9999981359675005;0.9987359192552955;0.9985528076022232;0.9996442940384277;1.0;0.9999916544037752;0.9999999999999999;0.9999984014427927;0.999983032287231;0.9999990894331149;1.0;1.024999976158142;step time in minutes: 15
2016-11-12 00:45:00;0.9999808696786118;0.9999645088258067;1.0;0.9999804243245725;0.9999999999999999;0.99998104959464;1.0001190052429425;0.9999438225055245;1.0;1.0;0.9999850180842497;1.0;0.9999976504643715;0.9999647792993283;0.9999235560506204;0.9999246914532627;0.9999254788048768;0.9999976667854343;0.9999976510191425;0.9999996305495966;0.9999825354365238;0.9999683976134709;0.9999251082204872;1.0;1.000167377816709;1.0;0.9999704746530573;0.9999827733895427;0.9995506557331099;0.999342209218903;0.9993287927409398;0.9993597035339822;0.9999989619908118;0.9989379619905217;0.9987699828979621;0.9996901592348594;1.0;0.9999916544037751;1.0;0.9999991092981158;0.9999900444596691;0.999999140521793;1.0;1.024999976158142;start time of simulation: 2016-11-12 00:00:00+00:00
2016-11-12 01:00:00;0.9999833808131843;0.9999670424771528;1.0;0.9999819192000841;1.0;0.9999819407688952;1.0001179490088;0.9999454188716278;1.0;1.0;0.9999865715830457;1.0;0.999998537515831;0.9999657449776401;0.9999264431240714;0.9999277661626177;0.999928568302738;0.9999985538559114;0.9999985417484951;0.9999995089612953;0.9999864770380144;0.9999715817589803;0.9999282560231648;1.0;1.0001657308858969;1.0;0.9999741859298706;0.9999834407667568;0.9995728752568387;0.999376509276028;0.9993648994120752;0.9993973424140005;0.9999987893057815;0.999011364011536;0.9988524039186476;0.9997053045735999;1.0;0.9999908604325449;1.0;0.9999989613277189;0.9999925938800402;0.9999988580262166;1.0;1.024999976158142;end time of simulation: 2016-11-26 00:00:00+00:00
2016-11-12 01:15:00;0.9999826332717949;0.999966616804004;0.9999999999999999;0.9999805725029395;1.0;0.999980478504075;1.0001174869485432;0.9999390141838935;1.0;0.9999999999999999;0.9999861999355595;0.9999999999999999;0.9999987214281304;0.9999619757911613;0.9999172133433699;0.999918641385845;0.9999195939482711;0.9999987377455021;0.9999987262649505;0.9999994994479601;0.9999865687108878;0.9999715174597014;0.9999192550166305;1.0;1.00016508962445;1.0000000000000002;0.9999742395198655;0.9999818937691601;0.9995813836906448;0.9993882696328977;0.9993726318927817;0.9994022354834072;0.9999986931506435;0.9990135989992608;0.9988600602936705;0.9997081912367047;1.0;0.9999916544037754;1.0;0.9999988788627248;0.9999927901210318;0.9999988363450177;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-12 01:30:00;0.9999811323760164;0.9999629982005396;1.0;0.9999796980334867;1.0;0.9999798838189281;1.0001169182141354;0.9999388286379478;1.0;1.0;0.9999849471468295;0.9999999999999999;0.9999982647605342;0.9999615976814876;0.9999169543886884;0.9999185096990721;0.9999194306446391;0.9999982811254873;0.9999982636365303;0.9999995222259915;0.9999844258856164;0.9999683319657676;0.9999190680112461;0.9999999999999999;1.0001643632306658;1.0;0.9999710896253745;0.9999815016668674;0.9996422698415184;0.9994798988672012;0.9994613994099586;0.9994903429089336;0.9999985774319899;0.9991749189032803;0.9990493374667238;0.9997451653308774;1.0;0.9999916544037751;1.0;0.9999987794897945;0.9999914248629337;0.9999988915822561;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13']
2016-11-12 01:45:00;0.9999776853866932;0.9999575467108669;1.0;0.9999764435479173;1.0;0.9999769489354887;1.0001175898021641;0.9999294322411763;0.9999999999999999;1.0;0.9999825435092339;1.0;0.9999977268126016;0.9999557690121783;0.9999033269789382;0.9999050922229834;0.9999061729146745;0.999997743297265;0.9999977215056948;0.9999995628996715;0.9999809507548879;0.9999636029347568;0.9999057305795713;1.0;1.000165442023866;1.0;0.9999664162820845;0.9999787554839809;0.9996475559996439;0.9994870566637754;0.9994659766961896;0.9994933726789232;0.9999983850283771;0.9991810843564565;0.9990588426970697;0.9997440029883037;1.0;0.9999908604325449;1.0;0.999998614476814;0.9999893817697723;0.9999989873475917;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 1']
2016-11-12 02:00:00;0.9999805491631135;0.9999630750158115;0.9999999999999999;0.9999785478343786;1.0;0.999978744792948;1.0001162429683303;0.9999319330842058;1.0;1.0;0.9999849595406565;1.0;0.9999985235037474;0.9999575488997524;0.9999059606528392;0.9999078244138474;0.9999089656723555;0.999998539963164;0.9999985253691728;0.9999996252398009;0.9999848381398132;0.9999694943710953;0.9999085632677841;1.0;1.000163421094499;0.9999999999999999;0.9999722165650538;0.9999800669748741;0.9996516340617447;0.9994948276334119;0.999470499710214;0.9994964217014922;0.9999982902727931;0.9991808798467327;0.9990639415319899;0.9997472832407666;1.0;0.9999916544037752;1.0;0.9999985338518584;0.9999918314028834;0.9999991287867739;1.0;1.024999976158142;
2016-11-12 02:15:00;0.9999852481110886;0.9999667578601638;1.0;0.9999832705811421;1.0;0.9999829114478794;1.000113464115981;0.9999479110034489;1.0;1.0;0.9999875653663991;1.0;0.9999992222684336;0.9999669587525455;0.9999300644292646;0.9999319059082971;0.9999327197683129;0.999999238669171;0.9999992299331107;0.9999994551906854;0.9999894808847525;0.9999731052324287;0.9999324524201436;0.9999999999999999;1.0001593011532672;1.0;0.9999763210567426;0.999984201298513;0.999710952212583;0.9995833265119894;0.9995568077871732;0.9995812654526561;0.999998309874465;0.9993357562019907;0.9992450340247194;0.9997821364683491;1.0;0.9999920672329301;0.9999999999999999;0.9999985507928387;0.9999945441177964;0.9999987332037097;0.9999999999999999;1.024999976158142;
