;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-25 00:00:00;0.9999607468430687;0.9999261402616053;0.9999886796160895;0.9999517720652752;1.0;0.9999456452043022;1.0;0.9998811375196714;0.9999929013130711;0.99995684226033;1.0;0.9999815526790803;1.0;0.9999083602030302;0.9998451492545979;0.9998549812698462;0.9998567383660071;0.9999985661604999;0.9999711011969833;0.9999929535725081;0.9999814004176175;0.9999600166758944;0.9998561759016922;0.9999998036390286;1.0001065455297944;0.9999973796587648;0.9999696512732034;0.9999409062571663;0.9994900671102378;0.9994459169740103;0.9996119069310541;0.9998276804063465;0.9999959350976465;1.0;0.9998549714928552;1.0;0.9999999999999999;0.9999908604325449;1.0;1.0;0.9999999999999999;0.9999894565847396;0.9999893139627771;1.024999976158142;simulation#5798
2016-02-25 00:15:00;0.9999576893847133;0.9999288324471445;0.9999883248133762;0.9999467061261625;1.0;0.999939745954294;1.0;0.999863965237699;0.9999915696895897;0.9999536781677506;0.9999999999999999;0.9999821352768962;1.0;0.9998977653527542;0.9998232664551331;0.9998323666803333;0.9998343324286215;0.9999985522636587;0.999969072810294;0.9999919829791003;0.9999801120160231;0.9999601793107634;0.9998337141384288;0.9999995905237394;1.000107298901499;0.9999966190309432;0.9999697528181969;0.9999347670889183;0.9994543740027809;0.9993984811951547;0.999585394958227;0.9998159348441856;0.9999958895245848;0.9999999999999999;0.9998310623769688;1.0;1.0;0.9999916544037752;1.0;0.9999999999999999;0.9999999999999999;0.9999885056515087;0.9999897520115317;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-25 00:30:00;0.9999675590752192;0.9999515953096033;0.9999923148233345;0.9999589770691972;1.0;0.999953645490244;1.0;0.999893413348052;0.999993963261061;0.999964529105202;0.9999999999999999;0.9999836553877463;1.0;0.999921422423219;0.9998617414509846;0.999867272794597;0.999868713720183;0.9999981202770286;0.9999755484852262;0.9999944007543042;0.9999835345169249;0.9999706601544858;0.9998682031154805;0.9999996452280926;1.000105315699207;0.9999974915653517;0.9999768115830179;0.9999498782610035;0.9994818506973809;0.9994196886332631;0.9996048274880626;0.9998245449054025;0.9999973294977778;1.0;0.9998267747117641;1.0;0.9999999999999999;0.999990479290912;1.0;1.0;1.0;0.9999921592619304;0.9999912915019404;1.024999976158142;step time in minutes: 15
2016-02-25 00:45:00;0.9999594052886345;0.9999430107917431;0.9999910263473077;0.9999482635353456;1.0;0.9999416613749178;1.0;0.9998630894493304;0.9999931789135458;0.9999556480871497;1.0;0.9999840896807994;0.9999999999999999;0.9999000222995376;0.9998212056219503;0.9998277897607998;0.9998297027588892;0.999997763210518;0.9999695340885697;0.9999934299144292;0.9999795786137385;0.9999656872756282;0.9998290430214158;0.999999440966954;1.0001054728972965;0.999996747162221;0.9999728383416463;0.999936767884573;0.9994875067776311;0.9994496053062654;0.999610901210935;0.9998273801093436;0.9999968908680062;1.0;0.9998629339298493;1.0;1.0;0.9999908604325449;0.9999999999999999;1.0;1.0;0.9999909207120968;0.9999912362917444;1.024999976158142;start time of simulation: 2016-02-25 00:00:00+00:00
2016-02-25 01:00:00;0.9999725700808361;0.9999571924959517;0.9999930204066317;0.999965740567452;0.9999999999999999;0.9999610488887017;0.9999999999999999;0.9999141025720155;0.9999936475517449;0.9999699972094871;1.0;0.9999848548253334;1.0;0.9999359886006528;0.9998909998366601;0.9998953449842473;0.9998963403110095;0.9999978797842607;0.9999787847060131;0.9999946518657954;0.9999852335837239;0.9999721363990585;0.9998959299884485;0.9999998591203668;1.0001021721139336;0.9999980299474928;0.9999776063448869;0.9999582475581874;0.9995196998486513;0.9994841164199918;0.9996346584836768;0.999837945240032;0.9999976027779597;1.0;0.9998718408020864;1.0;1.0;0.999990860432545;1.0;1.0;1.0;0.9999924740140214;0.9999921169503839;1.024999976158142;end time of simulation: 2016-03-10 00:00:00+00:00
2016-02-25 01:15:00;0.999972225399107;0.9999634921815012;0.9999934332221468;0.9999640366707807;1.0;0.9999591056368157;0.9999999999999999;0.9999045001214637;0.9999936064636676;0.9999697756406437;1.0;0.9999853775256103;1.0;0.9999309849949187;0.9998774588065859;0.999881088115336;0.9998822963298959;0.9999983607699134;0.9999791287083402;0.9999945209361516;0.9999858606902421;0.9999759802135347;0.99988186376269;0.9999996118015984;1.0001007736371128;0.9999974579453172;0.9999809050858359;0.9999561351940572;0.9995424270460436;0.9995138267201291;0.9996517239519658;0.999845562527359;0.999997793310208;0.9999999999999999;0.9998859470273848;1.0;1.0;0.9999912732606056;1.0;1.0;1.0;0.9999926450363941;0.9999925241457589;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-25 01:30:00;0.9999748029675791;0.9999662850049604;0.9999951740808167;0.9999683518819198;1.0;0.9999643236416395;1.0;0.9999171710714152;0.9999959918708528;0.9999724387327861;1.0;0.9999852718565836;1.0;0.9999397647401759;0.9998926102423933;0.999895876805601;0.9998969105521053;0.9999977388165766;0.999980200845686;0.999996340243007;0.9999859417359462;0.9999775462869175;0.9998964802460201;0.9999997393803123;1.000100905273603;0.9999982983700108;0.9999813409240123;0.9999614059422557;0.9995029463207158;0.9994750235487654;0.9996236708149457;0.9998331261274838;0.9999983395082649;1.0;0.9998795305360115;1.0;1.0;0.9999912732606054;1.0;1.0;1.0;0.9999949526219108;0.9999925630300219;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-02-25 01:45:00;0.9999767435999116;0.9999681078443914;0.9999953201179954;0.999970779912933;1.0;0.999967021958716;0.9999999999999999;0.999923819476661;0.9999960599544777;0.9999745655186424;1.0;0.9999859582116748;1.0;0.9999444414049579;0.9999014412120113;0.9999045772069952;0.9999055261472293;0.9999979916376475;0.9999818090372129;0.9999964481648737;0.999987149835838;0.9999789366156142;0.9999051358601359;0.9999997693291105;1.0000980547970268;0.9999983969353246;0.999982621641309;0.9999643629193747;0.9995741719247577;0.9995617945456875;0.9996762595676045;0.9998565156472101;0.9999983872143904;1.0;0.9999149994948562;1.0;1.0;0.9999912732606052;1.0;1.0;0.9999999999999999;0.999995086157203;0.9999929044368568;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-02-25 02:00:00;0.9999758570156602;0.9999687181964351;0.9999946947306145;0.9999688894184416;1.0;0.9999647258293848;1.0;0.9999170539021109;0.9999950268679945;0.9999737043805907;1.0;0.9999855384178077;1.0;0.9999401747339977;0.9998929921769419;0.9998960835457212;0.9998971458371932;0.9999984144845967;0.9999816863386007;0.9999956471463821;0.9999874538421442;0.9999794031445337;0.9998967553968102;0.9999996586097731;1.0000959637963711;0.9999979101321893;0.9999834266927727;0.9999620450916459;0.9996192063175283;0.9996302013353767;0.9997107106931967;0.9998718569207925;0.9999982051811923;1.0;0.9999571421800472;1.0;1.0;0.9999912732606054;1.0;1.0;0.9999999999999999;0.9999941525415724;0.9999927253504493;1.024999976158142;
2016-02-25 02:15:00;0.9999639334677161;0.9999668400234639;0.9999941036183357;0.9999517390583273;1.0;0.9999455713997082;1.0;0.9998615104777506;0.9999944716558128;0.9999609068991163;0.9999999999999999;0.9999851813346038;1.0;0.9999037560625789;0.9998174850295398;0.999820668665899;0.9998226540928594;0.9999981433136163;0.99997327667074;0.9999946128931365;0.9999820642200464;0.9999778119429713;0.9998220019614446;0.9999990510015075;1.000097467243;0.9999962797068304;0.9999819811248498;0.9999410183098455;0.9995845228928981;0.9995947890301108;0.9996856581076539;0.9998607467327295;0.999998077891913;1.0;0.9999497966489921;0.9999999999999999;0.9999999999999999;0.999990860432545;1.0;1.0;1.0;0.9999933509265981;0.9999925418636867;1.024999976158142;
