;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-22 00:00:00;0.9999354765704157;0.9999747195624945;1.0;0.9999518108855334;0.9997188742691286;0.9999651018271056;1.0;0.9999224388148923;0.9998142694046546;1.0;0.9999902864555273;0.9999967129743246;0.9999857299371162;1.0;0.9998430168978731;0.9998503485170412;0.99985306571768;0.9997046086666461;0.9999854695324296;0.9999495754462355;0.9999227750644794;1.0;0.9998513509781698;1.0;1.000116383265987;0.9999999999999999;0.999981423354527;0.999981613800761;0.999627342319033;0.9994685788805924;0.9995445106889278;0.9996226612506177;0.9997553166838061;1.0;0.9998157122853782;0.9994716659291808;0.9994545493797286;0.9994458274003394;0.9999999999999999;0.9997442268695769;0.9999526078167749;0.9999792966143097;1.0;1.024999976158142;simulation#7445
2016-10-22 00:15:00;0.9999579332779696;0.9999718981901343;1.0;0.9999673711272238;0.9997951580764229;0.9999757796280587;1.0;0.9999423987819656;0.9998597587830906;0.9999999999999999;0.9999937456840082;0.9999967555312278;0.9999923481098792;1.0;0.9998819394865363;0.9998900758539072;0.9998924514700018;0.9997875054026645;0.9999922088000833;0.9999617263822553;0.9999543636406808;1.0;0.9998912902920993;1.0;1.0001093863377364;1.0;0.9999897431302707;0.9999872601345589;0.9996348707265685;0.9994760679604557;0.9995597055822997;0.9996390286562131;0.999816918526086;1.0;0.9998103469855006;0.9995005390906254;0.9994829468860652;0.9994734310996894;0.9999999999999999;0.9998098258851343;0.9999726525382776;0.9999838910630212;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-22 00:30:00;0.9999647610063321;0.9999773947883029;1.0;0.999972143699431;0.9998301661123409;0.9999792639167073;1.0;0.9999478479916287;0.999883370843719;1.0;0.9999941919042465;0.9999967823314263;0.9999937213294848;1.0;0.9998937428708967;0.9999003051493618;0.9999024648867266;0.9998238856999537;0.9999936155340006;0.9999681168424734;0.9999621533369318;0.9999999999999999;0.9999014567009321;0.9999999999999999;1.0001067843976765;1.0;0.999991393590697;0.9999891010388798;0.9996462427850046;0.999491125759012;0.9995683111352026;0.9996425028424838;0.999848226552527;1.0;0.9998176929614563;0.9994994031035825;0.9994825058906225;0.999473783667264;0.9999999999999999;0.9998423637209546;0.9999773797009585;0.9999864729860319;1.0;1.024999976158142;step time in minutes: 15
2016-10-22 00:45:00;0.999975549209017;0.9999857061253444;0.9999999999999999;0.9999797840024244;0.9998695322824089;0.9999840329469584;1.0;0.9999620740159674;0.9999076879572547;1.0;0.9999961435405033;0.9999967823314263;0.9999958883485788;1.0;0.9999266528334791;0.9999308105151844;0.9999322217744872;0.9998654176435551;0.9999958186794425;0.9999743834635505;0.9999744444114665;1.0;0.9999315622304575;1.0;1.0001033021938295;0.9999999999999999;0.9999943478498245;0.9999916136405741;0.9996657963295946;0.9995208504707416;0.9995863433011557;0.9996534476786123;0.9998829918420981;1.0;0.9998340320274824;0.9995081740212872;0.9994894453824152;0.9994783424050983;1.0;0.9998787142763275;0.9999848330364262;0.999988404923941;1.0;1.024999976158142;start time of simulation: 2016-10-22 00:00:00+00:00
2016-10-22 01:00:00;0.9999836817530076;0.9999935812920325;1.0;0.9999847400221206;0.9998953012449563;0.9999865709916687;1.0;0.9999690734210047;0.9999218669173251;1.0;0.9999972428718669;0.9999966109761462;0.9999977075506372;1.0;0.9999462019473649;0.9999480690405858;0.9999489953991818;0.9998930049649383;0.9999976701008917;0.9999777563255817;0.9999842283287063;1.0;0.9999485908391995;1.0;1.000101083469644;1.0;0.9999966767260778;0.9999929580483313;0.9996266388557776;0.9994758646053771;0.9995540941580683;0.9996342003771731;0.9999056123655465;1.0;0.9998208577796008;0.9994934335802486;0.9994747729541001;0.9994644636920778;1.0;0.9999025003961755;0.9999908455897217;0.9999888733256559;1.0;1.024999976158142;end time of simulation: 2016-11-05 00:00:00+00:00
2016-10-22 01:15:00;0.9999878937156962;0.9999943038017667;1.0;0.9999885748214346;0.9999185217505692;0.9999897994699909;1.0;0.9999770970330545;0.9999387902006472;0.9999999999999999;0.9999981120669161;0.9999966861741314;0.9999984401636017;1.0;0.9999604793316242;0.9999621364846917;0.9999628234009854;0.9999169578353838;0.999998414814677;0.999982556855815;0.9999886875521891;1.0;0.9999625331436381;1.0;1.0000964532751284;1.0;0.9999977343212937;0.9999946533547587;0.9997175126714916;0.9995950250693089;0.9996380556524327;0.9996897081684936;0.9999261755856513;1.0;0.9998677759655431;0.9995480592604012;0.9995299289903792;0.9995200001213501;0.9999999999999999;0.9999238315921611;0.9999935041823762;0.9999912407184223;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-22 01:30:00;0.9999891306111742;0.999996616280418;0.9999999999999999;0.9999894053850706;0.9999339342372504;0.9999907834577157;1.0;0.9999757405242392;0.9999504913126213;1.0;0.9999975634001109;0.9999968865749287;0.999998572022052;1.0;0.9999568834822233;0.9999578693102311;0.9999586610343094;0.9999325020517958;0.9999985514969463;0.9999858646928688;0.9999897659302184;1.0;0.9999583524620652;1.0;1.000095564108122;1.0;0.999997726782145;0.9999951710311842;0.9997161770396963;0.9995938366547704;0.9996346390113395;0.9996851807790536;0.9999405238495674;1.0;0.9998693972819037;0.9995389292964996;0.9995226544277879;0.9995143128152965;1.0;0.9999385609564719;0.9999941099683739;0.9999928499675196;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-10-22 01:45:00;0.9999884683914055;0.9999945204986436;1.0;0.9999881155470552;0.9999191491428071;0.9999891733445323;1.0;0.9999724032948065;0.9999378496335646;1.0;0.9999975888405256;0.9999967129743245;0.999998954931109;1.0;0.9999520270693623;0.9999536205346643;0.9999545260695842;0.9999180999724895;0.9999989304329941;0.9999821535454337;0.9999904721929685;1.0;0.9999542144320971;1.0;1.0000949574856;1.0;0.9999981590565464;0.9999943253703703;0.9997410459716151;0.9996363294975483;0.9996606188823275;0.9997043532064485;0.9999261513095883;0.9999999999999999;0.9998952583567965;0.9995618159655505;0.999543770001721;0.9995338409952017;0.9999999999999999;0.9999239971800595;0.9999947533434455;0.9999907923704237;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-10-22 02:00:00;0.999991035943094;0.9999926406152917;1.0;0.9999912788607723;0.9999406856968956;0.9999924650200239;0.9999999999999999;0.9999796236117907;0.999955188822575;1.0;0.999998206610893;0.9999966861741315;0.9999992658201123;0.9999999999999999;0.9999620395286206;0.9999641737153413;0.9999649821995702;0.9999399474466216;0.9999992506939771;0.9999873146100836;0.9999928212800151;1.0;0.9999647178781087;1.0;1.0000937252474957;1.0;0.9999986780042155;0.9999960531940755;0.9997370236965222;0.9996270300540172;0.9996567059746033;0.9997016406174105;0.9999452896250762;0.9999999999999999;0.9998872089201131;0.9995589076475279;0.999541998096865;0.9995336563229392;0.9999999999999999;0.999943737170196;0.9999960920980621;0.999993778830113;0.9999999999999999;1.024999976158142;
2016-10-22 02:15:00;0.9999908721101153;0.999994376693558;1.0;0.9999901883757782;0.999920437652338;0.9999903256953465;1.0;0.9999794830899403;0.999937525299393;1.0;0.9999988105248866;0.9999967823314263;0.9999994772480253;1.0;0.9999673136708861;0.9999689517531823;0.999969512833655;0.9999199108403967;0.9999994576694972;0.9999819511823409;0.9999933235041996;1.0;0.9999693283783259;1.0;1.000094189276708;1.0;0.9999990821422146;0.9999949305955087;0.9997541343894523;0.9996512809963558;0.9996715046177355;0.9997106234516944;0.9999266710431111;1.0;0.9998995770482613;0.999566215120211;0.9995483889027834;0.9995384598503819;1.0;0.9999247259069595;0.9999964978417965;0.9999904902013806;1.0;1.024999976158142;
