;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-18 00:00:00;0.9999745408488542;0.999956229253853;0.9999766378677134;0.9999770542486257;0.9999906671704277;0.9999801984273496;1.0002564993263037;0.9999872994491962;0.9999738445450173;0.9999999999999999;0.9999862103117869;1.0001919756134587;1.0002007457528506;0.999980438151211;0.9999889692907703;0.9999986280878366;0.9999995370918385;1.0;1.0;0.9999847038562826;0.9999808863867636;0.9999894528227151;1.0;1.00025234785274;1.0002586762367074;0.9999999999999999;1.0;0.9999855546882862;0.9999999999999999;0.9998228797232497;0.9998457251545361;0.9998804696359471;0.9999742080034466;0.9999207467962332;1.0;0.999900415713788;1.0;0.999990860432545;1.0;0.9999775919383725;0.999989865171755;0.999978098385093;1.0001944748259186;1.024999976158142;simulation#4333
2016-05-18 00:15:00;0.9999740368068964;0.999966586091859;0.9999752592818228;0.9999743846355083;0.9999906122118488;0.999977115679998;1.000254566444267;0.9999849206527709;0.9999709998292582;1.0;0.9999840421663615;1.0001984017819463;1.0002059307900033;0.9999801907264774;0.9999916954842265;0.9999985064808227;0.9999993349311684;0.9999999999999999;1.0;0.9999828956047985;0.9999802838616992;0.9999900591184319;1.0;1.0002505137546347;1.000256892639254;1.0;1.0;0.9999838894147703;1.0;0.9998303763438138;0.999851895982773;0.9998823299167721;0.9999754891928149;0.999921807614192;1.0;0.9998970238915612;1.0;0.9999924483761709;1.0;0.9999788567651484;0.999989493993736;0.9999753749240528;1.0002009010104638;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-18 00:30:00;0.9999776958728275;0.9999675141564771;0.999980380314601;0.9999788470439825;0.9999928145532893;0.9999821722837422;1.000253930960932;0.9999894412636572;0.9999794402144009;1.0;0.9999867536898911;1.0001985810890777;1.0002063628159408;0.9999839329114002;0.9999913770373512;0.9999984774319972;0.9999994499133223;0.9999999999999999;1.0;0.9999875367805419;0.9999832082861408;0.9999919998731017;1.0;1.0002499505187576;1.0002561654533446;1.0;1.0;0.9999873233181318;1.0;0.9998267631763332;0.9998405072044305;0.9998713567175469;0.9999802471547934;0.9999156101655432;0.9999999999999999;0.9998834978213661;1.0;0.9999912732606052;1.0;0.9999828653625529;0.9999910856919931;0.9999817517957307;1.0002011496897574;1.024999976158142;step time in minutes: 15
2016-05-18 00:45:00;0.9999840840013435;0.9999764716007139;0.9999866139548798;0.9999854944955026;0.9999948520550243;0.9999877053767601;1.0002505266012212;0.9999925930258114;0.9999853887000881;1.0;0.9999915867286369;1.0002034751474558;1.000210465598873;0.9999886760967532;0.9999939432881099;0.9999991065248897;0.9999996812171457;1.0;1.0;0.9999913281535289;0.9999873840191953;0.9999942340450834;1.0;1.0002474624124982;1.000252177251368;1.0;1.0;0.9999912085867971;1.0;0.9998327757870723;0.9998428569127946;0.999872180870955;0.9999858400654682;0.9999183731268415;1.0;0.999880906542658;1.0;0.9999916544037752;1.0;0.9999877085777985;0.999993160878556;0.9999874587260602;1.0002060727963336;1.024999976158142;start time of simulation: 2016-05-18 00:00:00+00:00
2016-05-18 01:00:00;0.9999839697262969;0.9999750133159666;0.9999871750065086;0.9999860301311957;0.9999948718690881;0.9999882545688069;1.000246806147714;0.9999929771055233;0.9999858620368367;1.0;0.9999924459589286;1.0001969368134487;1.0002041862205218;0.999988773741685;0.9999936605056737;0.9999992246695287;0.9999997460560264;1.0;1.0;0.999991720631044;0.9999868604718887;0.9999941480679271;1.0;1.0002437184653588;1.0002484364621993;1.0;1.0;0.9999915161004375;1.0;0.9998521330192743;0.9998499157247965;0.9998776318585845;0.9999856992744296;0.9999206955210405;1.0;0.9998861167215451;1.0;0.999992448376171;1.0;0.9999875623987551;0.9999927846681296;0.9999881249464879;1.0001995806228257;1.024999976158142;end time of simulation: 2016-06-01 00:00:00+00:00
2016-05-18 01:15:00;0.9999815607963298;0.9999739980291382;0.9999859246302297;0.9999838960702425;0.9999943551919765;0.9999863835133344;1.0002465366153745;0.9999918874868385;0.9999840635359739;1.0;0.9999917188754865;1.0001911952262243;1.000198884685598;0.9999875222174323;0.9999934993389263;0.9999991935465027;0.9999997120652885;1.0;1.0;0.9999907123389887;0.99998423843934;0.9999936428918805;1.0;1.0002430908878863;1.0002484117697434;0.9999999999999999;1.0;0.9999902779877323;1.0;0.9998483549005248;0.9998472058078325;0.9998757094710156;0.9999844712842568;0.9999193288029371;1.0;0.9998848927292532;1.0;0.9999904792909121;1.0;0.9999865166387862;0.9999912153278655;0.9999867165247557;1.0001940491403285;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-18 01:30:00;0.9999785572964321;0.9999721752214898;0.9999829791255488;0.999980025911038;0.9999938141637091;0.9999833736686585;1.0002490203020844;0.9999905987799913;0.9999822577092504;1.0;0.999988382179752;1.0001939842560004;1.0002014171438427;0.9999856233375188;0.9999925874248582;0.9999986537249221;0.9999995045561975;1.0;1.0;0.9999892097967462;0.9999826707004731;0.9999931221064173;1.0;1.0002451048641605;1.000251277166911;1.0;1.0;0.9999883044573145;1.0;0.9998410647814846;0.9998470283030552;0.9998766775903954;0.9999830128061664;0.9999240200314938;1.0;0.9998848792813868;1.0;0.9999916544037752;0.9999999999999999;0.9999852676051091;0.9999905358018436;0.9999841697436898;1.0001966086858034;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-05-18 01:45:00;0.9999816805581152;0.9999740725900997;0.9999861642427432;0.9999836674655429;0.999994823765123;0.9999866433722175;1.0002408621002168;0.9999926669948934;0.9999858384538595;0.9999999999999999;0.9999909635928672;1.0001873450340393;1.0001948806373335;0.9999879166132079;0.9999931240981246;0.9999989330758204;0.999999645309679;1.0;1.0;0.9999914338786274;0.9999849024950102;0.9999940762163309;1.0;1.0002372948643203;1.0002428424603937;1.0;1.0;0.9999904929771104;1.0;0.9998856261458464;0.9998768365131745;0.9998918696173074;0.9999854329061567;0.9999226217393842;1.0;0.9998916352777932;1.0;0.9999912732606053;1.0;0.9999873262835325;0.999991693451032;0.999987472834249;1.0001900872241567;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-05-18 02:00:00;0.999985979581426;0.9999793755837653;0.9999878583441695;0.9999873102050229;0.9999951092171357;0.9999888972540403;1.000231783788962;0.9999928392462001;0.9999857369800154;1.0;0.9999929055309411;1.000187212903386;1.0001940704997025;0.9999896988196444;0.999994933961721;0.9999993655033005;0.9999997520065846;1.0;1.0;0.9999917403540354;0.9999886631439652;0.9999946083120985;1.0;1.0002290541147685;1.0002332093815305;1.0;1.0;0.9999920470478486;1.0;0.9999147842227671;0.9998962633344538;0.9999047644433618;0.9999868109404997;0.9999340434806507;0.9999999999999999;0.9998965953368603;0.9999999999999999;0.9999912732606052;1.0;0.9999885718866176;0.9999938078256833;0.9999882325065839;1.0001899125276064;1.024999976158142;
2016-05-18 02:15:00;0.9999865582746952;0.9999754199820342;0.9999858542080398;0.99998703977564;0.9999946164410959;0.9999887319308596;1.0002333995167076;0.9999926063158727;0.9999847017294866;1.0;0.9999909662845445;1.0001918956656661;1.0001990715433207;0.9999888626034255;0.9999936241838739;0.9999990197213726;0.999999659509151;1.0;1.0;0.9999908807342136;0.9999912216951695;0.999993976923384;1.0;1.000230665038697;1.0002347600767334;1.0;1.0;0.999991787158046;0.9999999999999999;0.9999082772557589;0.9998897296057508;0.9998988016816525;0.9999851885936664;0.9999235691505275;0.9999999999999999;0.9998945286166551;1.0;0.9999924483761707;1.0;0.9999871441178712;0.9999956389862822;0.9999867746168737;1.0001945394617182;1.024999976158142;
