;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-05 00:00:00;0.9999542029284312;0.9999999999999999;0.9999650045307272;0.9999655966839198;0.9999632952348957;0.9999753772459395;1.0002492972649617;0.9999974174395349;1.0;1.0;0.9999757758855436;1.0;1.0000535055866282;0.9999999999999999;1.0;0.9999993616038869;1.0;0.9999610862832093;0.9999977426440357;0.9999697287870015;0.9999485844696043;1.0;0.9999996772690922;1.0002356856482162;1.00025538156871;0.9999557491395458;0.9999907448300401;0.9999870953082095;0.9998303278081722;0.9997914706671617;0.9999999999999999;0.999705722340324;0.9999720054017364;0.9992720890866386;0.9991028707568843;0.9996094670018469;0.9995924746681188;0.9995833388252691;1.0;0.9999684953282052;0.9999506064465755;0.9999653015805184;1.0000272633432012;1.024999976158142;simulation#5242
2016-02-05 00:15:00;0.9999475059654149;1.0;0.9999521471158123;0.9999565484567583;0.9999521443673368;0.9999642831049543;1.000255442601893;0.9999888785569289;1.0;1.0;0.999968662750761;1.0;1.000056631707903;0.9999999999999999;1.0;0.9999995257096783;1.0;0.9999504761312864;0.9999982314175115;0.9999604737646685;0.9999435167025298;1.0;0.9999997583250261;1.0002417208979544;1.0002614150839122;0.9999493675668883;0.9999893444251544;0.9999812579670719;0.9998516674677053;0.9998124654917061;1.0;0.9997213921881636;0.9999671670905533;0.9993243621703682;0.9991684508410813;0.9996210327112465;0.9996026654500698;0.9995919422050819;0.9999999999999999;0.9999620671538343;0.9999452644450274;0.9999490427653641;1.0000293044294155;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-05 00:30:00;0.9999453891010992;1.0;0.9999514916491469;0.9999557369722822;0.9999514735687871;0.9999648092467597;1.0002595283875153;0.9999907034556028;1.0;1.0;0.9999677389030047;1.0;1.0000568131357466;1.0;1.0;0.999999379330663;1.0;0.9999497348697366;0.9999981654690202;0.9999600849100027;0.9999413851909567;1.0;0.9999997149011596;1.0002454309735949;1.0002657145036504;0.9999476614404771;0.9999890071316987;0.9999815370772042;0.9998074908809444;0.9997738730312997;1.0;0.9997046647970721;0.9999652823848675;0.999271925456502;0.9990957420410898;0.9996063890008852;0.9995902270433412;0.9995818848669159;1.0;0.9999603145347957;0.9999433069085133;0.9999494932799526;1.0000290095885223;1.024999976158142;step time in minutes: 15
2016-02-05 00:45:00;0.9999427124339665;1.0;0.99994732317675;0.9999527690768505;0.99994716554562;0.9999614263845675;1.0002541686525679;0.9999883391772271;1.0;1.0;0.9999655247589277;1.0;1.0000556833511407;1.0;1.0;0.9999994676946111;1.0;0.9999455141023196;0.99999823763379;0.9999570769948316;0.9999390821391475;1.0;0.9999997442496995;1.0002404217335512;1.0002601680106107;0.9999452921044397;0.9999884812273402;0.9999797578708642;0.9998600112362824;0.9998269549344865;0.9999999999999999;0.9997473295148378;0.9999629250377181;0.9993924597200705;0.9992510999611173;0.9996527608818228;0.9996379727910149;0.9996296302161229;1.0;0.9999574135401894;0.999941036582186;0.9999444425844343;1.0000283919973971;1.024999976158142;start time of simulation: 2016-02-05 00:00:00+00:00
2016-02-05 01:00:00;0.9999598333256504;0.9999999999999999;0.9999701876203652;0.9999703998625371;0.9999675686021066;0.9999791813947426;1.0002375540575972;0.9999984016799424;0.9999999999999999;1.0;0.9999794972073839;1.0;1.0000511414780673;1.0;1.0;0.9999995158562209;1.0;0.9999654591912204;0.9999978537072648;0.9999739911161287;0.9999544905848288;1.0;0.9999997248019817;1.0002246926841551;1.0002432666512364;0.9999613398447084;0.9999919009155886;0.9999890919782384;0.9998664202123352;0.9998520393784923;1.0;0.9997722432365069;0.9999750368428965;0.9994755390676084;0.9993665029896455;0.9996711709777527;0.9996567239617862;0.9996480002180721;1.0;0.9999719678156286;0.9999564276468863;0.9999706916830075;1.0000261478606356;1.024999976158142;end time of simulation: 2016-02-19 00:00:00+00:00
2016-02-05 01:15:00;0.9999528776001507;1.0;0.9999591671787315;0.9999622823529928;0.9999595516207184;0.9999707597133423;1.0002440169146753;0.9999933384410421;1.0;1.0;0.999972350579773;1.0;1.0000536557683435;1.0;0.9999999999999999;0.9999993403705579;1.0;0.9999579936576195;0.9999983761126332;0.9999662437021349;0.9999492283008234;1.0;0.9999997173328925;1.0002307139499187;1.0002498639887238;0.9999547246077595;0.9999905046464621;0.9999846677842502;0.99985577373117;0.9998491553464878;1.0;0.9997775800467891;0.9999704352506794;0.999478198923495;0.9993739440043492;0.9996854522998553;0.9996695388139494;0.9996608149584035;1.0;0.9999663834534853;0.9999508868008549;0.9999580706172958;1.000027469412769;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-05 01:30:00;0.9999635031909879;1.0;0.999971074405924;0.9999721211837446;0.9999713371655526;0.9999800684879361;1.0002373196653132;0.9999979391849592;1.0;1.0;0.9999795701193198;1.0;1.0000525544150527;1.0;1.0;0.9999993172199357;1.0;0.9999698894707075;0.9999985192460842;0.9999755739969087;0.9999599602845219;1.0;0.9999997189800386;1.0002243696697104;1.0002430128175877;0.9999648094426112;0.999992656398037;0.9999895569077559;0.9998588058596288;0.9998510643503461;1.0;0.9997720418884797;0.9999776587449305;0.9994759559629323;0.9993720159197622;0.99967027958777;0.9996526279448756;0.9996442852476779;1.0;0.9999749866709347;0.9999613689467026;0.9999715779280682;1.0000270688512414;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 17']
2016-02-05 01:45:00;0.9999459627690823;1.0;0.9999532427877267;0.9999556550453325;0.999953202511245;0.9999638818584824;1.0002469004439791;0.999989183966157;0.9999999999999999;1.0;0.9999689547999018;1.0;1.000053936734622;0.9999999999999999;1.0;0.9999994706445582;1.0;0.9999509398699258;0.9999976606710075;0.9999598108790372;0.9999397887822971;0.9999999999999999;0.999999702169872;1.0002335692730728;1.0002528452879678;0.9999466208380016;0.9999887680213663;0.9999810638894484;0.9998369434996897;0.9998317981284534;0.9999999999999999;0.9997676070406329;0.999969017044918;0.9994520729455637;0.9993377846117034;0.9996732140561256;0.9996581142111489;0.9996497714681649;1.0;0.9999638706202387;0.9999415768699503;0.9999496661530067;1.0000281604065555;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 5']
2016-02-05 02:00:00;0.9999624534400648;1.0;0.9999680050798608;0.9999698767374341;0.9999671841566847;0.9999760865351248;1.0002318172110258;0.9999937168095001;1.0;1.0;0.9999787756394297;1.0;1.0000518572752277;1.0;1.0;0.9999996432289959;0.9999999999999999;0.9999656277738528;0.9999983956308748;0.9999728212887681;0.9999584595572109;1.0;0.9999997970655453;1.0002194566088192;1.000237183478441;0.9999634765329395;0.9999923116222346;0.9999874641314507;0.9998956676546796;0.9999131602147286;1.0;0.9998442898993758;0.999977227994977;0.9996797640725927;0.9996379088250704;0.9997490123437327;0.9997327256529269;0.9997232074884802;1.0;0.9999737675277429;0.9999598629981156;0.9999662914438432;1.0000271645492878;1.024999976158142;
2016-02-05 02:15:00;0.9999647960990824;1.0;0.9999733707248216;0.9999737196451373;0.9999714003643104;0.9999811751641848;1.0002284354176187;0.9999979972098916;1.0;1.0;0.9999817381494128;0.9999999999999999;1.0000500236201257;1.0;1.0;0.9999995742958722;1.0;0.999969601896779;0.9999981693436385;0.9999768301361684;0.9999602159838605;1.0;0.9999997619690576;1.000216141703377;1.000233842903555;0.9999660143815959;0.9999928756521153;0.9999901369842006;0.9999025371212821;0.9999138898970185;1.0;0.9998308867714815;0.9999783254867108;0.9996438861960493;0.9995972969746519;0.9997330877413223;0.9997175526509946;0.9997084156649861;1.0;0.9999755701777396;0.9999618449492593;0.9999735256614785;1.0000258445267611;1.024999976158142;
