;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-16 00:00:00;0.9999999999999999;0.9999999999999999;0.9999064208505417;1.0;0.9997922028268589;0.9999946809726843;1.0014011186577316;0.9999878003382262;0.9998359573340172;0.999995588517727;0.9999135599844358;0.999997113775992;1.0001748001632995;0.9999876572885626;0.9999946458047864;1.0;0.9999971204565168;0.9997877532193848;1.0;0.9999133208914549;0.9999929228168875;0.9999375272065435;0.9999975654000941;1.001317318390164;1.0014359155189454;0.9999719476097608;0.9999258550513029;0.9999934252443011;1.0005621047864175;1.0002103245715979;1.0000596925358727;0.9999990965705308;0.9998071005041056;1.0;1.0;0.9999191452070906;0.9999491219639413;0.9999999999999999;1.0012404499290408;0.9998022718145073;1.0;0.99990640756896;0.9999999999999999;1.024999976158142;simulation#9141
2016-04-16 00:15:00;1.0;1.0;0.9999212336778533;1.0;0.9998274031243418;0.9999958790177532;1.0013628180560132;0.9999902619165693;0.9998643416803643;0.9999960668976617;0.9999266627076157;0.9999974587320211;1.0001706268880055;0.9999894981962201;0.9999948242549075;0.9999999999999999;0.9999973459779792;0.9998236807537779;0.9999999999999999;0.9999277868653665;0.9999940973716153;0.9999482819766221;0.9999977826455636;1.001281209931621;1.0013966363049869;0.9999761557829235;0.9999380776103961;0.9999945723915137;1.0005732851256226;1.0002346799656754;1.0000804723923389;1.0000127506173324;0.9998393722669924;1.0;1.0;0.9999322725152224;0.9999571621868818;0.9999999999999999;1.0012064370392821;0.9998353832947201;1.0;0.9999218825344046;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-16 00:30:00;1.0;1.0;0.9999226837800697;0.9999999999999999;0.9998279298191906;0.9999952024714178;1.0013540245076913;0.999989237156416;0.9998628517604644;0.9999961324113414;0.9999298890683511;0.9999973835342958;1.0001701615566823;0.999989132595295;0.999995339400196;1.0;0.9999978538841484;0.9998248156646015;1.0;0.9999278670865905;0.999995057651669;0.9999495103970525;0.9999981996834847;1.0012733268324234;1.0013871990387229;0.9999769239804324;0.9999405424154684;0.9999941643133007;1.00056237312411;1.0002288119948182;1.0000722460685325;1.0000059593874553;0.999839465132938;1.0;1.0;0.9999227223735737;0.9999516277178396;1.0;1.0011985200130358;0.9998356617467805;1.0;0.9999222253545594;1.0;1.024999976158142;step time in minutes: 15
2016-04-16 00:45:00;1.0;1.0;0.9999134785130084;1.0;0.9998085297196426;0.9999951246286042;1.0013389144741662;0.9999887404702736;0.9998485399266464;0.999995044985038;0.9999215347643751;0.9999973141767192;1.0001679351094122;0.9999871963210697;0.9999931987518847;1.0;0.9999974209475068;0.9998051523858182;0.9999999999999999;0.9999200690908108;0.9999946253906196;0.9999456309763466;0.9999978620994076;1.0012588474653612;1.0013719983890887;0.9999739733330364;0.999935114041983;0.999993427896288;1.000574688745073;1.0002484941853171;1.0000888412865108;1.0000180889054233;0.9998203917075327;1.0;1.0;0.9999369967223604;0.9999595735740131;1.0;1.0011850257696804;0.9998162291449036;1.0;0.9999139148805547;1.0;1.024999976158142;start time of simulation: 2016-04-16 00:00:00+00:00
2016-04-16 01:00:00;1.0;0.9999999999999999;0.9999265222534677;1.0;0.9998321841415524;0.9999954247680908;1.0013235114646954;0.9999898329436301;0.9998667738026374;0.9999953875257082;0.9999355693300607;0.9999972583310388;1.000166872647558;0.9999882133007096;0.9999936410352745;1.0;0.9999982982547309;0.9998296428345278;1.0;0.9999309519149668;0.9999959724883014;0.999955051958224;0.9999985674069504;1.0012448595789505;1.0013556602175353;0.9999782949239444;0.9999467592581694;0.999993894805838;1.0005691464282023;1.000252847054432;1.0000876637910658;1.00001608143621;0.9998419971842564;1.0;1.0;0.999932433005947;0.9999568940230827;1.0;1.001171185324821;0.9998384618677638;1.0;0.9999262480364459;1.0;1.024999976158142;end time of simulation: 2016-04-30 00:00:00+00:00
2016-04-16 01:15:00;0.9999999999999999;1.0;0.9999255783138634;1.0;0.9998334632619766;0.9999961455345706;1.001308771363111;0.9999909375113036;0.999869751975793;0.9999958616243819;0.9999318065147024;0.9999969827322588;1.0001639904045094;0.999989463085763;0.9999941942620157;1.0;0.9999976983847891;0.9998299739768435;1.0;0.9999313963681797;0.9999944521260109;0.9999523191810171;0.9999980587565941;1.0012305710958076;1.0013410951427377;0.9999776628069849;0.9999426846294107;0.9999946566951246;1.0005778617180088;1.0002771702414617;1.0001002443183358;1.0000241438923276;0.9998445615172343;1.0;1.0;0.9999397587242155;0.9999605418762727;1.0;1.0011584654669339;0.9998407367444314;1.0;0.9999262428566591;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-16 01:30:00;1.0;0.9999999999999999;0.9999323213313034;1.0;0.9998504065705813;0.9999964492326899;1.0012849141463136;0.9999916271774154;0.9998823880536585;0.9999958078941088;0.9999386199728637;0.9999971831331541;1.0001617890442023;0.9999896824437174;0.9999938760942227;1.0;0.999997904027345;0.9998477611952036;1.0;0.9999378503463165;0.9999957977858015;0.9999584628124826;0.9999982695212039;1.001208140035542;1.001316505858898;0.9999795636180694;0.9999499537121813;0.9999948492751345;1.0005893228195004;1.0003010539945056;1.0001162060376871;1.0000333455581623;0.9998592667326526;1.0;1.0;0.999946036573155;0.9999644501635503;1.0;1.0011371528715274;0.9998560267987018;1.0;0.9999331438852614;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-04-16 01:45:00;1.0;1.0;0.9999496713527306;1.0;0.9998908807304259;0.9999972841764954;1.0012458618714573;0.9999935762034966;0.9999133908614057;0.9999963603924694;0.9999552156334137;0.9999974319158897;1.0001581562724753;0.9999914080527066;0.9999944135658303;1.0;0.9999984564337128;0.9998895787957058;1.0;0.999954026239018;0.9999979306698903;0.9999713684490049;0.9999987709196012;1.0011715334510392;1.0012761688891458;0.9999846675661472;0.9999653880220281;0.9999958033971976;1.0005784485419718;1.0003000455387696;1.000116360130586;1.0000322934681058;0.9998959530968539;1.0;1.0;0.9999425407839658;0.9999629193566124;0.9999999999999999;1.001102345037345;0.999893837663509;0.9999999999999999;0.9999505116102607;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-04-16 02:00:00;1.0;0.9999999999999999;0.9999447981761601;1.0;0.9998749346494733;0.99999681300207;1.0012533305633802;0.999992740000688;0.9999011457352518;0.9999960821178523;0.9999518045827127;0.9999973567181706;1.0001587408363422;0.9999905924462954;0.9999941306605254;0.9999999999999999;0.9999986352757544;0.9998732298804586;1.0;0.9999485977238316;0.9999972905292209;0.9999678868454563;0.9999988744967397;1.0011788024652708;1.0012836882347944;0.9999835609625758;0.9999614787971535;0.9999953130450273;1.0005468443288756;1.0002648642640604;1.0000911819228169;1.0000201179013701;0.9998814147767449;0.9999999999999999;1.0;0.9999394367769507;0.9999610296888202;1.0;1.0011089618949243;0.9998788710037632;1.0;0.9999451491026997;1.0;1.024999976158142;
2016-04-16 02:15:00;1.0;1.0;0.9999529093534194;1.0;0.9998955920764588;0.9999972091970167;1.0012322025401785;0.9999936346647252;0.9999169286352696;0.9999971414551633;0.999957924774582;0.9999973276886038;1.0001561658577893;0.9999926612662234;0.9999960297502272;1.0;0.9999986970301904;0.9998940158982059;1.0;0.9999563157201342;0.9999974999944559;0.999971129057602;0.9999989290362482;1.0011588975727657;1.0012620587142496;0.9999858723249562;0.9999656722094552;0.9999962368415798;1.0005454543453012;1.000284545546141;1.0000951313995365;1.0000205940756537;0.999901613696189;1.0;1.0;0.9999354864165113;0.9999587448840266;0.9999999999999999;1.001090443783869;0.9998994356702872;1.0;0.9999530226296858;1.0;1.024999976158142;
