;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-10 00:00:00;1.0002766514784112;1.0002776435913499;1.0002910913170087;1.0002764194458147;1.000304888951963;1.000279582486826;1.001603428346898;1.0002864679986077;1.0002935296881459;1.0003073396388003;1.0003048850793375;1.0002948402295495;1.0003090089640831;1.0002822425525635;1.0002977765049912;1.000305700211915;1.0003022555274734;1.0003034213590156;1.0003079909606503;1.0002957851791936;1.0002847084661148;1.0003049102678307;1.0003030581702588;1.0015144808138072;1.0016398694972088;1.0003049975747367;1.000303273417721;1.0002875731828325;1.0005603094766162;1.0002677387292014;1.0001229776427925;1.0001416339713138;1.0003048852241372;1.0003316223109289;1.0001786578719447;1.0000378650991972;1.000012444442175;1.0000035538318697;1.0014579922994382;1.0003038941963112;1.0002944605686235;1.0002896157208083;1.000300711901007;1.024999976158142;simulation#5008
2016-03-10 00:15:00;1.0002800905490152;1.0002864354041516;1.0002966712403814;1.0002801148444986;1.0003049191714881;1.0002846097119853;1.001598223437566;1.0002924152739998;1.0002988801595751;1.0003074481093093;1.000304916792485;1.000297209059421;1.0003089363490076;1.0002886644400675;1.0003003948455944;1.0003057606032446;1.0003022553688878;1.0003029460228972;1.000308035282454;1.0002998751624168;1.000285326953602;1.0003048938404973;1.000303038439981;1.001509263282153;1.0016349323699145;1.0003051768085425;1.000302709998227;1.0002915718693357;1.0005339226146772;1.0002376478743389;1.0001015293264233;1.000128286044874;1.0003049264282573;1.000334939013256;1.0001731745274738;1.0000240728921561;1.0000012701730345;0.9999927825705301;1.0014537804043344;1.0003042525004895;1.000294421715667;1.0002961651741444;1.0003023537856386;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-10 00:30:00;1.00028583964709;1.0002870739222594;1.0002987915919421;1.0002872454665432;1.0003057061166203;1.00029101519613;1.0015606990724444;1.0002971649864127;1.0003016496876314;1.0003091430904212;1.0003057171020422;1.0002983228006253;1.0003104990774059;1.0002934465331559;1.0003019688112331;1.0003073495887802;1.0003048733040438;1.0003038290060422;1.0003097340938711;1.000302068254426;1.0002893724221857;1.0003056070351006;1.0003053926051866;1.0014749546183015;1.001595859647416;1.0003063246904185;1.0003035544938632;1.0002963836296948;1.0005610443716897;1.0002767730654547;1.000138788595074;1.000155285720625;1.000305733784589;1.0003250566573105;1.0001745982417773;1.0000623332113152;1.0000390399157222;1.0000309182862568;1.0014205255127446;1.000305052157132;1.0002969807040405;1.0002988878457526;1.0003037104357788;1.024999976158142;step time in minutes: 15
2016-03-10 00:45:00;1.000289509313503;1.0002858402010264;1.000299253814452;1.0002912770862031;1.0003060923410696;1.0002942485798734;1.0015513124150266;1.000299027473069;1.0003026952906848;1.0003094254067482;1.0003061239236355;1.0002988576068654;1.0003105727572799;1.0002951763479213;1.0003020551106576;1.0003079040560203;1.00030610119087;1.0003047045859454;1.0003099491149807;1.0003027873388586;1.000293043100269;1.000305994694654;1.0003064777482626;1.0014665455347886;1.0015858321947635;1.0003067699581358;1.0003044909530674;1.0002985155912123;1.0005022203623744;1.0002265967101345;1.0000800122201647;1.0001068290988597;1.0003061215024902;1.0003261698735209;1.000188858890621;0.9999938408806929;0.9999714223854342;0.9999629314602759;1.0014120103627964;1.0003053808060787;1.0002993149789339;1.000299654021583;1.0003038808530709;1.024999976158142;start time of simulation: 2016-03-10 00:00:00+00:00
2016-03-10 01:00:00;1.0002870965198085;1.0002877293609325;1.000299487786508;1.0002884279350883;1.0003062477310092;1.0002921893316559;1.0015333428703046;1.0002982077380513;1.0003023524524481;1.0003101034883242;1.0003062617546197;1.0002990899390045;1.0003115187997262;1.0002945474193865;1.0003028195967876;1.000308160656992;1.0003057099367996;1.0003044776577479;1.0003107324105343;1.0003027751862938;1.0002906799441083;1.0003061232163961;1.0003062300164138;1.001449516503295;1.00156771756208;1.0003069905114994;1.000304197564081;1.000297486459051;1.0005657943604307;1.0003124749901966;1.000142725327696;1.0001483522948476;1.0003062817543564;1.0003162234900265;1.0002130749745666;1.0000418491996441;1.000017199646861;1.0000079298985804;1.0013963362469807;1.0003056033382096;1.0002980306593394;1.0002996283503975;1.000304625465493;1.024999976158142;end time of simulation: 2016-03-24 00:00:00+00:00
2016-03-10 01:15:00;1.0002880424534493;1.0002910077275964;1.000299469193622;1.0002883588658116;1.0003063595233859;1.0002916813742444;1.0015329343619;1.000297359094468;1.0003011439970053;1.0003099844982717;1.0003063649547357;1.000300402127888;1.0003113396734185;1.0002945649417054;1.0003036893990822;1.000308117129964;1.0003055207718294;1.0003048488658592;1.0003105717753291;1.0003022669709063;1.0002919836812387;1.0003062332969832;1.0003060973635691;1.0014490158112108;1.001567335523158;1.000307069847237;1.0003045938456323;1.0002971943561652;1.000531251349405;1.0002701451571299;1.0001173762403395;1.0001368740829446;1.0003063909471877;1.000318348335986;1.0001973213501278;1.000039659526311;1.0000169115369175;1.0000076431310783;1.0013960141058151;1.0003058277096502;1.0002988893444622;1.0002990091553488;1.0003053382805902;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-10 01:30:00;1.0002905702219385;1.0002906210774203;1.0003006130173835;1.0002927167540174;1.0003069948456653;1.000295414277352;1.0015280840876375;1.0003001155419646;1.0003028699877916;1.0003105077246195;1.0003070462477173;1.0002996264795962;1.0003115602426857;1.000297073201815;1.000304321766479;1.000309038159348;1.000307328815811;1.0003050653689218;1.0003110119945335;1.0003035526302888;1.0002925315959734;1.0003068937083803;1.0003076428947744;1.0014451408077265;1.001561913086806;1.0003077688515947;1.0003047951004804;1.000299814039616;1.00051172475251;1.000248829396048;1.000099498120098;1.0001233456120284;1.0003070334385913;1.0003202577686623;1.0001955577203208;1.0000215194217164;0.9999978560399485;0.9999893617658655;1.0013916902207973;1.000306431820162;1.0002991694120698;1.0003005337810438;1.0003050401985687;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 23', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 33']
2016-03-10 01:45:00;1.000295136528783;1.0002954485530997;1.0003036143118047;1.0002969415388323;1.0003084727856204;1.000299471516367;1.0014965865457854;1.0003035890584284;1.0003054725338312;1.0003122261155406;1.0003085206141895;1.000304011702509;1.0003133260818293;1.0003011116363159;1.000306899625676;1.0003106458471174;1.0003091322727888;1.0003068133817943;1.0003127433616525;1.0003060132655823;1.0002965715018615;1.0003083467019747;1.0003094137865916;1.0014158768193828;1.0015294739354996;1.000309324323545;1.000306554120846;1.0003032394411773;1.0005592581251206;1.0003157823366786;1.00015106004396;1.000157222583625;1.0003085178588547;1.0003117724470023;1.000213621255718;1.0000604079983586;1.0000405529720828;1.000032052652014;1.0013639731629163;1.0003080360451186;1.0003020899541826;1.0003036424933902;1.0003082213922538;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 12', 'LV4.101 Bus 19', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 8']
2016-03-10 02:00:00;1.0002936210555247;1.0002937267680687;1.000303535659656;1.0002961222879836;1.0003084029715659;1.0002991699089938;1.001483407551208;1.0003038964105329;1.0003059626970563;1.0003127324699148;1.0003084561773956;1.0003056999142876;1.0003140963774872;1.0003009167838446;1.0003066710946145;1.0003109007515285;1.000309307029872;1.0003063724526498;1.0003133415264938;1.0003062254455817;1.0002946735141856;1.0003082577627787;1.000309583608613;1.0014036524720493;1.0015159896585457;1.0003093725392451;1.0003060598426345;1.000303174914817;1.000587399545976;1.000371983086702;1.0001826202610036;1.00017865632984;1.0003084518076426;1.0003075467630973;1.0002495852515323;1.0000856212875266;1.0000680047652337;1.0000598715402198;1.0013523678503071;1.0003079085629187;1.0003009346443748;1.0003038457105027;1.0003092908019557;1.024999976158142;
2016-03-10 02:15:00;0.9999768384632521;0.9999788959891028;0.9999921113389012;0.9999785276349235;1.0000000590769667;0.9999820518100766;1.001204849683052;0.9999887270280536;0.9999954440098742;1.0000000551382673;1.0000000590259785;0.9999905942375843;1.0000000545871248;0.999984214665404;0.9999939265451482;1.0000000564075788;0.9999975929582111;0.9999978974652747;1.0000000548065597;0.9999956324940804;0.9999807456318861;1.000000059293222;0.9999980890065421;1.0011223453482725;1.0012387083721501;1.0000000578975237;0.9999976599019841;0.9999873347858295;1.0003199810478371;1.0000916582464543;0.9999025946475117;0.9998903348620366;1.0000000590125413;1.0000000833103782;0.9999309322683322;0.9997993319914005;0.9997805177065409;0.9997713802364498;1.0010698304448988;0.9999992912049738;0.999989395948947;0.999992194745465;0.9999943148760504;1.024999976158142;
