;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-19 00:00:00;1.0;0.9998387141772398;0.9999010835584633;0.9999962348516384;0.9999942606089437;0.9999945809735469;1.0022552249659;0.9999943935174032;0.9999734142846651;1.0;0.9998779327741466;1.0022062321034337;1.0022140119122627;1.0;1.0;1.0;0.9999986292595655;0.9999926751026402;1.000742826752626;0.9999416055491188;0.9999767072763709;0.9998483125167297;0.9999988784394497;1.0022520691185488;1.0022569878667793;0.9999565668559981;0.9998548695496251;0.99999714995315;1.0009753876560634;1.000433865384268;1.0;0.9999995449519218;1.0;0.9999999999999999;0.9998256324968159;0.9999999999999999;0.9999834313678329;0.9999766738295296;1.0020511540747652;0.9999999999999999;0.9999644532821398;0.9999131679487656;1.0022098294597845;1.024999976158142;simulation#628
2016-06-19 00:15:00;1.0;0.9998725724260684;0.9999191030251926;0.9999956342190578;0.9999961450642831;0.9999943078926783;1.0021917672921994;0.999994581579898;0.9999772518926542;1.0;0.9999004047212703;1.0021615469822978;1.0021671669574828;1.0;1.0;1.0;0.9999985890680579;0.9999956595940497;1.0007228529083778;0.9999522166567079;0.9999837063971512;0.9998787745296296;0.9999989259440052;1.002189488412227;1.002193049870831;0.9999655296142684;0.9998843096444605;0.9999970132682232;1.0009504659966675;1.0004189294500254;1.0;0.9999996490277832;0.9999999999999999;1.0;0.9998241198718887;1.0;0.9999861350582376;0.9999789963636373;1.0019931359530303;1.0;0.9999734416891496;0.9999285960098727;1.002164195984707;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-19 00:30:00;1.0;0.9998627656278141;0.9999139341320333;0.9999964254951048;0.9999946133818757;0.999995118134547;1.002207190946181;0.9999950703613886;0.9999766937293525;0.9999999999999999;0.9998934577090791;1.0021684843116614;1.0021740018408396;1.0;1.0;0.9999999999999999;0.9999985909168095;0.9999929634196384;1.0007269219485988;0.999948434008973;0.9999782074645519;0.9998688230012792;0.9999988456573546;1.0022045138653206;1.0022088032475054;0.9999604305465714;0.9998739087779625;0.9999974333232099;1.0009677466273184;1.0004262631150813;1.0;0.9999996372369983;1.0;1.0;0.9998205096036827;1.0;0.9999865750505653;0.9999798174910183;1.0020074268529284;1.0;0.9999671815760125;0.999924203018944;1.002171087063905;1.024999976158142;step time in minutes: 15
2016-06-19 00:45:00;1.0;0.9998965716463778;0.9999345770170052;0.9999974260749495;0.999995410151078;0.9999960906638526;1.0021473428607273;0.9999958034978241;0.9999814469809308;1.0;0.9999194010485996;1.002112645019135;1.0021181283041536;0.9999999999999999;1.0;1.0;0.9999990470088579;0.9999940543941098;1.0007074109986094;0.9999604837562069;0.9999831953646746;0.9998998832822414;0.9999992024755531;1.002145178893364;1.0021485815189415;0.9999700322192426;0.9999038590983252;0.9999979481452741;1.000952403739031;1.0004315518791465;1.0;0.9999997032622516;0.9999999999999999;1.0;0.9998416154159829;1.0;0.9999848106256497;0.9999764651561891;1.001952938107579;1.0;0.9999749189782099;0.9999419847503082;1.0021154193447932;1.024999976158142;start time of simulation: 2016-06-19 00:00:00+00:00
2016-06-19 01:00:00;0.9999999999999999;0.9998968548700342;0.9999357114748966;0.9999970648081279;0.9999965961564788;0.999995972904577;1.0021237773240719;0.9999959980534472;0.9999822878533743;0.9999999999999999;0.9999208014377127;1.0020928853470925;1.0020983973061086;1.0;1.0;1.0;0.999999012121674;0.9999958992791743;1.000700256709917;0.9999620664769069;0.999986038109009;0.999902478469064;0.9999992229575088;1.0021217105803144;1.00212490604375;0.9999723025986819;0.9999068503702506;0.9999978869212022;1.0009473657228718;1.0004369165608409;1.0;0.9999997451836725;1.0;1.0;0.9998540576695096;1.0;0.9999852689911587;0.9999769235178729;1.0019313463324473;1.0;0.999978004406049;0.9999434001605829;1.0020955147594612;1.024999976158142;end time of simulation: 2016-07-03 00:00:00+00:00
2016-06-19 01:15:00;0.9999999999999999;0.9998287714172865;0.9998999987526416;0.9999972448158493;0.9999948276192274;0.9999959931099311;1.0021608751777458;0.9999957807796587;0.9999754908507784;1.0;0.9998761261777556;1.0021098772268842;1.0021171603217456;1.0;1.0;1.0;0.9999988651577373;0.9999930765401043;1.0007117032806374;0.9999423564512393;0.9999764521530891;0.9998443631780913;0.9999990407112952;1.0021576649365835;1.0021626457959956;0.9999570476591094;0.9998513379369591;0.9999978842242667;1.0009825071472398;1.0004656490314794;1.0;0.9999997668052343;1.0;0.9999999999999999;0.9998677007430956;0.9999999999999999;0.9999853241939155;0.9999781855051038;1.0019653186872184;1.0;0.9999644571790187;0.9999134547182084;1.0021127828656868;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-19 01:30:00;1.0;0.9999264906875652;0.9999511786020382;0.9999965647183158;0.9999980394975311;0.9999964438601332;1.0020398674800801;0.9999971923428638;0.9999871349110837;1.0;0.999938932644201;1.002013460815975;1.002018786239228;1.0;1.0;1.0;0.9999986496766605;0.9999976842296331;1.00067299512541;0.999970666480239;0.9999890143494921;0.999928934396694;0.9999989797475695;1.0020376677827119;1.0020411588575868;0.9999769299810665;0.999931348451185;0.9999981354292584;1.0009428994919316;1.0004644875929685;1.0;0.9999998443095244;1.0;1.0;0.9998998587035228;1.0;0.999985823504193;0.9999786848118168;1.0018551324677554;1.0;0.9999821634531499;0.9999571190677992;1.002016208012711;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 1', 'LV4.101 Bus 40']
2016-06-19 01:45:00;1.0;0.9999089203411146;0.9999427015687027;0.9999976376848418;0.9999963168815503;0.9999967716838172;1.0020425046520336;0.9999967216227288;0.999984453999188;1.0;0.9999290368469611;1.002010382489784;1.002015529664173;1.0;1.0;1.0;0.9999990482140695;0.999995154184876;1.000673073356469;0.9999655668753267;0.9999852028096731;0.9999126651187248;0.9999992169003604;1.0020403942602836;1.002043722706106;0.9999734089569658;0.9999159720412251;0.9999983073038149;1.0009455049476026;1.00046603372016;1.0;0.9999998367680131;1.0;1.0;0.9998999785269639;1.0;0.9999851957344951;0.9999764691242933;1.0018575933418448;1.0;0.9999778316343525;0.9999495048517169;1.0020129421882986;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 18', 'LV4.101 Bus 10', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 2']
2016-06-19 02:00:00;1.0;0.9999110056859384;0.9999450855732069;0.9999983341453033;0.9999959782726833;0.9999977391643669;1.0020766171282918;0.9999976058855735;0.9999861074667126;1.0;0.9999314514408049;1.002040076389518;1.0020451921644236;0.9999999999999999;1.0;0.9999999999999999;0.9999990966903304;0.9999942486685127;1.0006837865472775;0.9999667845639076;0.999983349274479;0.9999151115695738;0.9999992128831052;1.0020742860443148;1.0020780101748847;0.9999728291492053;0.9999177801251585;0.9999988123323316;1.0009440886877237;1.0004503951828505;1.0;0.9999998039914095;1.0;1.0;0.9998774021018717;1.0;0.9999865497753461;0.9999794110777852;1.0018887150967577;0.9999999999999999;0.9999761927724651;0.9999519377465357;1.0020425937593993;1.024999976158142;
2016-06-19 02:15:00;1.0;0.9999014721867779;0.999942679817426;0.999998843015322;0.9999964565908076;0.9999983053962787;1.0020406164300333;0.9999980979130791;0.9999865840296978;1.0;0.9999285135468686;1.0020014998511007;1.0020070441825286;0.9999999999999999;0.9999999999999999;1.0;0.9999993098034092;0.9999948694888814;1.000672058766305;0.9999665316700539;0.9999840602012865;0.9999099873315965;0.9999993799617269;1.002038242610514;1.0020419520397639;0.9999735460093293;0.9999134279149546;0.9999991087295433;1.00094063608357;1.0004621484516394;1.0;0.9999998526652838;1.0;1.0;0.9998982869747772;1.0;0.9999861589644787;0.9999782263072067;1.0018558914413471;1.0;0.9999770264463244;0.9999505311049716;1.0020039476273037;1.024999976158142;
2016-06-19 02:30:00;1.0;0.9998771003822354;0.9999272860009341;0.9999975766291391;0.9999964977977658;0.9999975297191981;1.0020488496962534;0.9999979218683059;0.9999838133322198;1.0;0.9999086247579173;1.0020065204225033;1.0020123856767273;1.0;0.9999999999999999;1.0;0.9999986945023811;0.9999948816383311;1.0006748396085332;0.9999576767024255;0.9999806441253396;0.9998881439470173;0.999998924380137;1.0020458270682149;1.0020506465905115;0.9999658504570227;0.9998921010491411;0.9999986994333161;1.0009621593511968;1.0004867025264683;1.0;0.9999998538668545;1.0;1.0;0.9999172367397017;1.0;0.9999864521444436;0.9999789006229227;1.0018634682397511;0.9999999999999999;0.9999712652862353;0.9999375997527644;1.0020089682109712;1.024999976158142;
2016-06-19 02:45:00;0.9999999999999999;0.9998265141229782;0.9998992340924618;0.9999976699821793;0.9999943507299655;0.9999971141655185;1.0020759365063632;0.999997076625371;0.9999772182169533;1.0;0.9998739019287253;1.0020206376283851;1.002027188093913;0.9999999999999999;1.0;1.0;0.9999986107531755;0.9999917141505156;1.0006829096456331;0.9999414259558498;0.9999723106946762;0.9998425421338974;0.9999987910998496;1.0020722668699846;1.0020781315431977;0.9999532770987312;0.9998484206554988;0.9999984750700802;1.000992369567944;1.0005176552349409;1.0;0.9999998442287018;0.9999999999999999;1.0;0.9999384331640869;0.9999999999999999;0.999986067334154;0.9999781346776088;1.0018882950973436;1.0;0.9999597751798537;0.9999134153150419;1.0020231145397267;1.024999976158142;
2016-06-19 03:00:00;1.0;0.9998560330979339;0.9999173324903494;0.999997731574411;0.99999643712996;0.9999977619829094;1.0020418808087308;0.9999981520251832;0.9999824913363341;1.0;0.9998961162431035;1.001992149283598;1.0019990462741695;1.0;1.0;1.0;0.9999986999638395;0.9999946891758313;1.000672490873636;0.9999527273759782;0.999978764358179;0.9998716996191218;0.9999989191643729;1.0020384406997294;1.0020438673955825;0.9999623714089945;0.9998766153765885;0.999998817594029;1.0009857276910556;1.0005272825445344;1.0;0.9999998690694428;0.9999999999999999;1.0;0.9999587305361839;1.0;0.9999844607620594;0.9999753213366263;1.0018571745450395;1.0;0.9999684070461871;0.9999295999355774;1.0019948404646677;1.024999976158142;
2016-06-19 03:15:00;0.9999999999999999;0.999864993427595;0.9999245804712621;0.9999986009878288;0.9999966872164013;0.9999982123615945;1.0020223602576148;0.9999981737937569;0.9999837582639705;1.0;0.9999058674034781;1.0019759977683902;1.0019825771659945;1.0;1.0;1.0;0.999999204804288;0.9999951920824576;1.0006662309521852;0.9999575166335097;0.999981762990646;0.9998812378824088;0.9999993090135763;1.0020194635406483;1.0020239300256635;0.9999676481266442;0.9998864940769217;0.9999990553702335;1.0009769114980194;1.0005258445871372;1.0;0.9999998877248855;1.0;1.0;0.9999640977870463;1.0;0.9999866780681048;0.9999795393696279;1.001839260314741;1.0;0.9999728531123625;0.9999358215870886;1.0019784745693858;1.024999976158142;
2016-06-19 03:30:00;1.0;0.9998546532533283;0.999916053529116;0.9999980696878593;0.9999955223845791;0.9999978017287285;1.002060441175088;0.9999978854537259;0.9999815897173079;1.0;0.99989471878171;1.0020085815581665;1.0020153485953547;1.0;1.0;1.0;0.9999987968347557;0.9999933285552692;1.0006782189535188;0.9999514007545841;0.999976890075798;0.9998688723784341;0.999998959305835;1.0020570228369927;1.0020624391814152;0.9999609536729508;0.9998736945118952;0.9999988361232824;1.000994936059198;1.000531572253448;0.9999999999999999;0.9999998586206584;1.0;1.0;0.9999573818058349;1.0;0.9999846936699898;0.9999759670641694;1.0018741502987554;0.9999999999999999;0.9999664055526825;0.9999281295131331;1.0020112996534976;1.024999976158142;
2016-06-19 03:45:00;1.0;0.999808823979441;0.9998945625309897;0.9999981206380261;0.9999959391403858;0.999997626369614;1.002084565124628;0.999997632780139;0.9999777182918704;1.0;0.9998685107600241;1.0020254368774058;1.0020335584211253;1.0;1.0;1.0;0.9999989839060945;0.9999941498054028;1.0006865638768647;0.9999413145234917;0.9999759461654436;0.9998337357311694;0.999999125557874;1.0020808315614211;1.0020865665804646;0.9999561386702371;0.9998415136596065;0.9999987384074246;1.0009983020163458;1.0005263286218689;1.0;0.9999998624163442;1.0;1.0;0.9999465585502684;0.9999999999999999;0.9999855975809494;0.999978046065882;1.0018958739389248;1.0;0.9999637007233987;0.999910613738166;1.0020281550184593;1.024999976158142;
2016-06-19 04:00:00;1.0;0.9998379876686664;0.9999101174384405;0.9999981047458845;0.9999967380295771;0.9999974529803953;1.002042858693389;0.9999974310669031;0.9999802151302246;1.0;0.9998883349302561;1.0019918226796176;1.0019996569313587;1.0;1.0;1.0;0.9999991733217017;0.9999955737684431;1.0006733137754809;0.9999500866987447;0.9999810316947151;0.9998587844790771;0.9999993090064677;1.0020396962010614;1.0020444791761176;0.9999637832187385;0.9998657895697816;0.9999986560205815;1.0009824826651008;1.0005218653438555;1.0;0.9999998737569216;1.0;1.0;0.999953304896546;0.9999999999999999;0.9999851829148253;0.9999776314028891;1.0018578287663058;1.0;0.9999707000601296;0.9999235265999616;1.001994672018864;1.024999976158142;
