;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-10 00:00:00;0.9999958188579949;1.0;0.9998923649072637;1.0;0.9996971967536932;0.9999931177204114;1.001844857286941;0.9999794229591034;0.999745687184352;1.0;0.9999406573224715;1.0;0.9999999999999999;1.0;1.0;0.9999833950970884;0.9999820895776967;0.9996967006954558;1.0006255034479086;0.9998659726966618;1.0;0.9999921220809982;0.9999823979836292;1.001718751652138;1.0018958315830653;0.9999308843918528;0.9999999999999999;0.9999963200682815;1.0007428562887801;1.0002426718883912;0.9999031480458198;0.9997235136165533;0.9997104711389292;0.9998090638313087;1.0;0.9994274070880144;0.9993861014606521;0.9993761740203393;1.0017224505750817;0.9997055810285977;0.9999620952002523;0.999876294504596;0.9999977392258182;1.024999976158142;simulation#7381
2016-07-10 00:15:00;0.9999948036873538;0.9999999999999999;0.9999270389504762;1.0;0.9997945981366826;0.999997940285242;1.0017530457767716;0.9999900284694245;0.9998333064718531;1.0;0.9999591139452878;1.0;1.0;1.0;1.0;0.9999876941719594;0.999986952513436;0.9997939412143177;1.0005939320608563;0.9999121666869462;0.9999999999999999;0.999997662185959;0.999987101405726;1.0016332472064948;1.0018015112472418;0.9999537499302201;1.0;0.9999988853239616;1.0007283541748278;1.0002623854314785;0.9999508538657567;0.9997860807940783;0.999801235712686;0.9998547789212776;0.9999999999999999;0.9995208036326604;0.9994808009979662;0.9994716661757654;1.0016363566166973;0.9997978964198488;0.9999743656211636;0.9999196960131672;0.9999971641019212;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-10 00:30:00;0.9999963630313613;1.0;0.9999449629923552;0.9999999999999999;0.999841297951136;0.9999981296983426;1.0016972521668022;0.9999928803625054;0.9998712268355765;1.0;0.9999698074746102;1.0;1.0;1.0;1.0;0.9999925996660651;0.9999920728258946;0.9998405629294888;1.0005749474754357;0.9999327343111065;1.0;0.9999978588473378;0.9999921597728194;1.0015815811626227;1.0017439397004602;0.9999649833988109;0.9999999999999999;0.9999990012197073;1.0007268266298668;1.0002869348297148;0.9999997834113223;0.9998492026212726;0.9998472281760332;0.9998815468903092;1.0;0.9996274181317867;0.9995872704735885;0.999578547335977;1.0015845443850833;0.9998445315558587;0.9999803931781752;0.9999387478322597;0.9999980134828087;1.024999976158142;step time in minutes: 15
2016-07-10 00:45:00;0.9999983923787565;1.0;0.9999649774899381;1.0;0.9999057691419329;0.9999986812059551;1.0016653193696463;0.9999903578650086;0.9999226910152519;1.0;0.9999786458490825;1.0;1.0;0.9999999999999999;1.0;0.9999859456346081;0.9999851821495568;0.9999050309174374;1.0005642371364112;0.9999575254451384;1.0;0.9999984859734533;0.9999853310876162;1.0015513538184033;1.001711524091876;0.9999756710058155;1.0;0.9999992986219473;1.0006779766968423;1.0002273040034453;0.9999217102980973;0.9997588597476711;0.999910062619562;0.9998683521745613;1.0;0.9994680869250876;0.9994278480949856;0.9994187137567514;1.0015552744737954;0.9999084039922191;0.9999861874547422;0.9999610195364638;0.9999991220699282;1.024999976158142;start time of simulation: 2016-07-10 00:00:00+00:00
2016-07-10 01:00:00;0.9999974102276239;1.0;0.9999475717800771;1.0;0.9998575324124995;0.9999978713055567;1.0016683331895728;0.9999875300839852;0.9998826088968629;0.9999999999999999;0.9999689381940403;1.0;1.0;1.0;1.0;0.9999832071842949;0.9999822615460634;0.999856791100629;1.0005653023934424;0.9999363683470205;1.0;0.9999975597279552;0.9999824581501574;1.0015540342417841;1.001714729085828;0.9999647220964105;1.0;0.9999988643885307;1.0007412167606495;1.0003201778484352;1.000025993946009;0.9998706102140957;0.9998634602663727;0.9999053325903497;1.0;0.9996404750666977;0.9996007850654424;0.9995920618098924;1.0015579100783831;0.9998610650708406;0.9999802468317667;0.9999414876960945;0.9999985872245701;1.024999976158142;end time of simulation: 2016-07-24 00:00:00+00:00
2016-07-10 01:15:00;0.9999976458448913;1.0;0.9999597541447406;0.9999999999999999;0.9998871847616756;0.9999983210729902;1.0016133515830583;0.9999935436087406;0.9999070837031995;1.0;0.9999775215185025;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999932337630201;0.9999927894951751;0.9998869398108282;1.0005470347382301;0.9999509903264886;1.0;0.9999980658123859;0.999992889103157;1.0015033767457393;1.0016576612949375;0.9999743874795701;0.9999999999999999;0.9999991118256413;1.0007286697645417;1.000327281964401;1.000020293788718;0.9998569133536699;0.9998912502921189;0.9999111041085957;1.0;0.9996026286073587;0.9995591225286927;0.9995496060170711;1.0015064541227987;0.9998894406099383;0.9999859053744825;0.9999549746788297;0.9999987125091212;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-10 01:30:00;0.999997545752272;1.0;0.999958934437889;1.0;0.9998857418504271;0.9999984453686904;1.001615172544895;0.9999929093267165;0.999906205693477;1.0;0.9999767054261135;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999916025068863;0.9999910921642446;0.9998854065291268;1.0005475681475273;0.9999502166646055;0.9999999999999999;0.9999982112183643;0.999991202805628;1.0015049775371767;1.0016596334833205;0.9999735703525012;1.0;0.9999991761552434;1.000726697997905;1.0003241495860238;1.00000038666092;0.999827555661081;0.9998898518678965;0.99990114342558;0.9999999999999999;0.999547416197823;0.9994995513450033;0.9994900354005414;1.0015081519655609;0.9998880010898131;0.9999853864117118;0.9999542901752606;0.9999986576754994;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 18']
2016-07-10 01:45:00;0.9999977255107695;1.0;0.999963408285384;1.0;0.9999005298316844;0.999998888664612;1.0015972908184754;0.9999926130620198;0.9999187155970596;1.0;0.9999784924871333;0.9999999999999999;1.0;1.0;1.0;0.9999895425545356;0.9999889776724424;0.9999001423923051;1.0005415102454143;0.9999561740595183;1.0;0.9999987276115998;0.9999890989968622;1.0014881603627543;1.001641402019612;0.9999759440935443;1.0;0.9999994070297812;1.000751201075377;1.000369938692684;1.0000393375473515;0.9998631864092632;0.9999039921903322;0.9999119556375188;1.0;0.9995953931715378;0.9995500547893473;0.9995405383640569;1.0014915349515594;0.999902373940626;0.9999866296653;0.9999597266458671;0.9999987564844138;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 7', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 4']
2016-07-10 02:00:00;0.9999981310433872;1.0;0.9999666321640597;1.0;0.9999078258697017;0.9999990744974329;1.001580904820954;0.9999920241710678;0.9999255996421801;1.0;0.9999799744195337;1.0;0.9999999999999999;1.0;1.0;0.9999878332847296;0.999987169417596;0.9999069359814948;1.0005354914721656;0.9999595477206412;1.0;0.9999989414425472;0.9999872815327515;1.001472826189524;1.001624727082836;0.9999769481180298;1.0;0.9999995057880379;1.000758169297671;1.0003843580087761;1.000082704454284;0.9999216921625633;0.9999119488046921;0.9999371171566771;0.9999999999999999;0.9996968033357545;0.9996567204258034;0.9996472029849806;1.001476366558999;0.9999102625139448;0.9999867527368378;0.9999631796079629;0.9999989785398502;1.024999976158142;
2016-07-10 02:15:00;0.9999991551655036;1.0;0.9999760412426121;1.0;0.999932367190914;0.9999988731646895;1.0015557367887582;0.9999934655819925;0.9999447523902838;1.0;0.9999858004918915;1.0;1.0;1.0;1.0;0.9999912909587083;0.9999907636084132;0.9999315692195123;1.0005270549995289;0.9999700754062759;1.0;0.999998699796692;0.9999908462820577;1.0014495976089695;1.001598664104451;0.9999830294702774;1.0;0.9999994059081367;1.0007041505934122;1.0003383119189906;0.9999960351945193;0.9998216050629624;0.9999362037744602;0.9998978247492236;1.0;0.9995373119724448;0.9994978458765733;0.9994891235193469;1.0014530491681422;0.9999348909773267;0.9999901280362391;0.9999728010533807;0.9999995384719975;1.024999976158142;
