;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-18 00:00:00;0.9999907126972456;0.9998775778279309;0.9999805823460085;0.9999893567748769;0.9998635759188187;0.9999900126578676;1.0002379819643334;0.999995042158392;0.9998984277269637;1.0;0.999947759105247;0.9999917652540384;1.0;0.9999999999999999;0.9999922277497991;1.0;0.9999996852587572;0.9998622357944312;1.0;0.9999713475374634;1.0;0.9999042958134745;0.9999999999999999;1.0002213561716908;1.0002451568108266;0.9999827521186077;0.9999150112896042;0.9999947392727677;0.999400571330854;0.9990518863480743;0.9989169080415861;0.9988603110690374;0.999872233069075;0.9983465794544266;0.998140033066208;0.9991373034346308;0.9995069847940841;0.9999999999999999;1.0;0.9998688434054143;0.9999895141236601;1.0;0.9999944220329321;1.024999976158142;simulation#6635
2016-07-18 00:15:00;0.9999898785924365;0.9998604181727577;0.9999786392394759;0.9999893859371476;0.9998452079080694;0.999989714163734;1.0002295770205387;0.9999945323662378;0.9998843932566347;1.0;0.999944105221183;0.9999906699206619;1.0;1.0;0.9999902628096151;1.0;0.9999997840451997;0.9998441970678758;1.0;0.9999681369403978;1.0;0.9998940842418457;1.0;1.0002138249064751;1.0002362002745813;0.999982520015789;0.9999070064109739;0.9999945918916876;0.9995483643454026;0.9992657659266528;0.9991494172980063;0.9991002664260663;0.9998539904099932;0.9986990631533853;0.9985359291392828;0.999309756701678;0.9996044517412387;1.0;1.0;0.9998503197563263;0.9999896663844454;1.0;0.9999934577397148;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-18 00:30:00;0.9999928145505943;0.9999046717736703;0.9999852050956395;0.9999927098312446;0.9999020016270832;0.9999935595422064;1.000223742786533;0.9999972887085662;0.999927444345568;0.9999999999999999;0.999961943655037;0.9999920706803389;1.0;1.0;0.9999927597991904;0.9999999999999999;0.999999825816676;0.9999014457417412;1.0;0.9999798197106896;1.0;0.9999296634714981;1.0;1.0002083088589957;1.0002301743119024;0.9999884854324386;0.9999381102354915;0.9999966189793057;0.9995627123279288;0.9992887114263149;0.9991597535134795;0.999102815874672;0.9999068678917922;0.9987228352392011;0.9985754930165328;0.9992874690966019;0.9995921323117044;1.0;1.0;0.999904602906452;0.9999932871174094;1.0;0.9999946871321421;1.024999976158142;step time in minutes: 15
2016-07-18 00:45:00;0.9999957999914932;0.9999522353008086;0.9999919499409733;0.9999947480406718;0.9999510009345799;0.999995553480753;1.0002173501957208;0.9999983202220509;0.9999634503492701;1.0;0.9999780218145161;0.9999939796936141;1.0;1.0;0.999997019263026;1.0;0.9999997733591371;0.9999505644787914;1.0;0.9999892700810159;0.9999999999999999;0.9999624828525899;1.0;1.000202136183821;1.0002237594756056;0.9999925573239382;0.9999663622458457;0.99999766936429;0.999583272937451;0.9993200880582936;0.9992015470468075;0.9991498184867088;0.9999539051157812;0.9987633772195499;0.998618169083065;0.9993456797747892;0.99962515357441;1.0;1.0;0.9999527210920068;0.9999955973205366;1.0;0.9999965671208625;1.024999976158142;start time of simulation: 2016-07-18 00:00:00+00:00
2016-07-18 01:00:00;0.9999932056852714;0.9999170561920077;0.9999867758983244;0.9999927906980303;0.9999191593784821;0.9999940185416873;1.000223075192572;0.9999979549711647;0.999940080511601;1.0;0.9999659496037128;0.9999922904501676;1.0;1.0;0.9999935545941079;1.0;0.9999997719306861;0.9999188455214758;1.0;0.9999830424059986;1.0;0.9999392243476798;1.0;1.0002074948094668;1.0002295963278378;0.9999896468715935;0.999946380335902;0.999996858774677;0.9995787812023907;0.9993132101274986;0.9991850121661789;0.9991288551771504;0.999922724635621;0.9987675730256499;0.9986268886743802;0.9993017222773155;0.9996000848633043;1.0;0.9999999999999999;0.9999209222861432;0.9999941200417236;1.0;0.9999949762599554;1.024999976158142;end time of simulation: 2016-08-01 00:00:00+00:00
2016-07-18 01:15:00;0.9999934953053816;0.9999100561641563;0.9999863393980584;0.9999940243014618;0.9999094001626425;0.9999947765016901;1.0002188450954712;0.9999978975750676;0.9999332752600437;1.0;0.9999657408894622;0.9999916089165631;1.0;1.0;0.9999926515198453;1.0;0.9999999073946145;0.9999089852003079;1.0;0.9999817053694272;1.0;0.9999354084950076;0.9999999999999999;1.000203922555124;1.000224964271137;0.9999901707050806;0.9999434649099834;0.999997259105669;0.9996523081935174;0.9994227865675313;0.9992923852488234;0.99923474924398;0.9999134602286757;0.9989115327605094;0.9988029032099438;0.9993794316209004;0.9996438096248176;0.9999999999999999;0.9999999999999999;0.9999114067018066;0.9999943199113178;1.0;0.9999944525678515;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-18 01:30:00;0.9999924462659047;0.999899696904917;0.9999844872339043;0.9999925883108065;0.9998992843227296;0.9999936093629571;1.0002181487171697;0.9999975160002489;0.9999256491130754;1.0;0.9999605509803081;0.9999912273115883;1.0;1.0;0.9999920662094328;0.9999999999999999;0.9999998331621455;0.9998987897278715;1.0;0.9999793669882717;1.0;0.9999270724817804;1.0;1.0002030985502293;1.0002244113004042;0.9999883342208286;0.9999359237194824;0.9999966458490621;0.9996861689185894;0.9994709307551529;0.9993516109802579;0.9992995841022806;0.9999039332265968;0.9989999528095321;0.9988960481865946;0.9994355065923932;0.9996754365235726;1.0;1.0;0.9999016420675538;0.9999932568001179;1.0;0.9999941403187388;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-07-18 01:45:00;0.9999938502030087;0.9999233107318152;0.9999876313885682;0.9999932383075538;0.9999231689406611;0.9999943301094275;1.00021434547293;0.9999979697941676;0.9999433577763779;1.0;0.9999674985229603;0.9999923213317975;1.0;1.0;0.9999944646646519;1.0;0.9999997707433476;0.9999225517531017;1.0;0.9999838047350902;1.0;0.9999423741957344;1.0;1.00019935191776;1.0002206978838073;0.9999897313348678;0.9999487439333797;0.9999970235613286;0.9998013121398784;0.999639678950948;0.9995189507133334;0.9994651992368578;0.9999272309751467;0.999261864473726;0.999204491980766;0.9995328375051995;0.9997305858251457;1.0;1.0;0.9999254039168682;0.999993911898581;1.0;0.9999952075419732;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 25']
2016-07-18 02:00:00;0.999994665709765;0.9999336870650694;0.9999892193907893;0.9999937754613286;0.9999300645788087;0.9999945435259937;1.0002126636976318;0.999997717483288;0.9999480928813475;1.0;0.9999710361645598;0.9999929663108065;0.9999999999999999;1.0;0.9999956543976237;0.9999999999999999;0.9999997769055856;0.9999294059754523;1.0;0.9999851164134229;0.9999999999999999;0.9999486306168981;1.0;1.0001978189337843;1.0002189502167282;0.9999904652894521;0.9999541910866038;0.9999971371803501;0.9998257162855054;0.9996757946305531;0.999553084338275;0.9994979335785638;0.9999342435039711;0.9993142140079877;0.9992681191729448;0.999550269760473;0.9997405752128723;1.0;1.0;0.9999325327866823;0.9999942755357659;1.0;0.999995783165774;1.024999976158142;
2016-07-18 02:15:00;0.9999958955083963;0.9999493941276251;0.999991912913575;0.9999948861728434;0.999941051387311;0.9999950156700893;1.0002090658756415;0.9999972670871075;0.9999551616879564;1.0;0.9999778434060546;0.9999937706624813;1.0;1.0;0.9999970638569861;1.0;0.9999998284234767;0.9999406977034005;1.0;0.9999873861097027;1.0;0.9999594978498844;1.0;1.0001946345564356;1.000215048303313;0.9999924616608268;0.9999642570835617;0.9999973883674114;0.9998184228155073;0.999668212418283;0.9995510832400125;0.9994998224749457;0.9999447461103699;0.9993111233752825;0.9992610438331715;0.9995607196872011;0.9997466777090267;1.0;1.0;0.9999433470215884;0.9999956147676401;0.9999999999999999;0.9999964832923421;1.024999976158142;
