;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-13 00:00:00;1.0;0.9999834651710757;0.9999624379944054;1.0000073177529742;0.9999873466145309;1.000015132390189;1.0;0.9999937081462905;0.9999801042717276;1.0000749727003624;0.9999723756126273;1.0;0.9999928627054785;1.0;0.9999939677726841;0.9999987714053605;1.0;0.9999845735680933;1.000102552835298;0.9999675687935752;0.9999782526290373;1.0;0.9999999999999999;1.0;1.0001681992910658;0.999967930549394;0.9999891631155525;1.0000280825060734;0.9995287516503609;0.9992696267607749;0.9992321249828723;0.9992293851217894;1.0;0.9987155559031976;0.9985212997310224;0.9995787375341377;1.0;0.9999908604325449;1.0001584183044065;0.9999958665368853;0.9999703183626808;0.9999608364904378;0.9999949412800376;1.024999976158142;simulation#5978
2016-09-13 00:15:00;0.9999999999999999;0.9999825953789425;0.9999647151531562;1.0000083195039058;0.9999865335273811;1.0000156654487087;0.9999999999999999;0.9999940147069298;0.9999810798121768;1.0000732512140895;0.9999751369196157;1.0;0.9999918666188913;1.0;0.9999941094119367;0.9999991546185003;1.0;0.9999832855257643;1.0001001577267863;0.9999691820867003;0.9999774663948413;1.0;1.0;0.9999999999999999;1.000165721107382;0.9999692147746657;0.9999894113084863;1.0000279006187363;0.9995735265455002;0.999338591176874;0.9993048126711724;0.9993052976282184;1.0;0.9988660409320532;0.9986896311550506;0.9996077330392927;0.9999999999999999;0.9999904792909119;1.000156142646943;0.9999956093417203;0.999970256866179;0.9999630394883521;0.9999943376961961;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-13 00:30:00;1.0;0.9999817290934833;0.9999637811639862;1.000007684245535;0.9999875833442249;1.0000152320889457;0.9999999999999999;0.9999939607145918;0.9999809735488693;1.0000733893788853;0.9999739559847897;0.9999999999999999;0.9999927502677486;1.0;0.9999936029717805;0.9999989027427869;1.0;0.9999848532753614;1.0001006249290305;0.9999690494489206;0.9999791525017278;1.0;0.9999999999999999;1.0;1.000165383055291;0.9999697418531559;0.9999896546681238;1.0000277091880276;0.9995883271173831;0.9993586394944446;0.9993230830880449;0.9993216613115006;1.0;0.9988974081254957;0.9987265944880488;0.999611242532226;1.0;0.9999912732606053;1.0001557660367413;0.9999958704839806;0.999971748485318;0.9999623688470008;0.9999947611851575;1.024999976158142;step time in minutes: 15
2016-09-13 00:45:00;1.0;0.9999835386336765;0.9999734870509166;1.0000098658009269;0.9999898882087743;1.0000181770037193;0.9999999999999999;0.9999965818617135;0.9999874639597768;1.000073064039518;0.9999810172447628;1.0;0.9999928136607011;1.0;0.9999944558853047;0.9999992437711214;1.0;0.9999870860745037;1.0000990318848344;0.9999772130024349;0.9999816425407358;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0001611738414795;0.9999759333137971;0.9999915584323144;1.0000291728680253;0.9996196983028645;0.9994055017893034;0.9993688382390084;0.9993662538692053;1.0;0.9989695903152349;0.9988125431465138;0.9996352312922259;1.0;0.999990860432545;1.0001521216213947;0.9999965779074778;0.9999761888234677;0.9999729580796021;0.999994918162178;1.024999976158142;start time of simulation: 2016-09-13 00:00:00+00:00
2016-09-13 01:00:00;1.0;0.9999847637491821;0.999973524616336;1.0000095380215817;0.9999898867305327;1.0000178714481238;1.0;0.999996717537414;0.9999875742757252;1.0000721452487338;0.9999806168129496;0.9999999999999999;0.9999927961976038;1.0;0.9999947718583415;0.9999991903920992;0.9999999999999999;0.9999869989365557;1.0000976147074023;0.999976977973328;0.9999810563884105;1.0;1.0;1.0;1.0001590158803404;0.9999751528006141;0.9999913514085654;1.0000287694408252;0.9996464124308061;0.9994449423225883;0.9993962277974227;0.9993862733484108;1.0;0.9989970660193622;0.9988588704892627;0.9996402654634582;1.0;0.9999912732606053;1.000150055538238;0.9999966237473198;0.9999754272310557;0.9999729716175548;0.9999949968064034;1.024999976158142;end time of simulation: 2016-09-27 00:00:00+00:00
2016-09-13 01:15:00;1.0;0.9999935095389271;0.9999760704359723;1.0000092370978866;0.9999897209923432;1.0000181699986161;1.0;0.9999975352572075;0.9999888403339967;1.000072250385331;0.9999806762499144;1.0;0.9999926264295206;1.0;0.9999972786755171;0.9999991681178168;1.0;0.9999862219894147;1.0000961720536696;0.9999772152295955;0.9999780944834258;1.0;1.0;1.0;1.000156246787869;0.9999723229420099;0.9999906899110715;1.0000289561509677;0.9997504575545664;0.9995993078906343;0.9995353820045334;0.9995167656751953;1.0;0.9992244869953448;0.9991389514209786;0.9996926312217049;1.0;0.999989685320429;1.000147585750192;0.9999968941854652;0.9999720253068207;0.9999751264784866;0.9999955077236157;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-13 01:30:00;0.9999999999999999;0.9999969047705818;0.9999831288745903;1.0000106688986736;0.9999914981483159;1.0000199257287363;1.0;0.9999985444982625;0.999992239246618;1.0000733394008448;0.999986191234518;1.0;0.999993609565488;1.0;0.999998616357554;0.9999995162847471;1.0;0.9999883130174434;1.0000965984494565;0.999983033498957;0.9999814728979488;1.0;1.0;1.0;1.0001540454462308;0.9999780180512817;0.9999925873191677;1.000030171918354;0.9997373666728435;0.9995813604429407;0.9995302172245455;0.9995191555595923;1.0;0.9992268834998621;0.9991286127326715;0.9997050351833076;0.9999999999999999;0.9999900664615023;1.000145977499987;0.9999975141246631;0.9999769246763266;0.9999822883286119;0.9999962828356663;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4']
2016-09-13 01:45:00;0.9999999999999999;0.9999950265694939;0.9999895747045716;1.000010897537643;0.999997119494202;1.0000199276037878;1.0;0.9999981149872086;0.9999944129192542;1.0000738448939905;0.9999923250948115;0.9999999999999999;0.9999986535141092;1.0;0.9999981455013345;0.9999995926673838;1.0;0.999996704495464;1.0000976132294832;0.9999914064633811;0.9999954560410798;1.0;1.0;1.0;1.000147243547594;0.9999922109686232;0.9999973857793855;1.0000303126767076;0.9998317337136535;0.9997183225449817;0.9996532745688068;0.9996318761407756;1.0;0.999430733146057;0.9993778904208557;0.9997414689852683;1.0;0.999990479290912;1.0001402450139598;0.9999990146039522;0.9999933478968972;0.9999892004799031;0.9999989164256016;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-09-13 02:00:00;1.0;0.9999936541840019;0.9999879233457707;1.0000105096883132;0.999996937697385;1.0000196986304932;1.0;0.9999983332538035;0.9999943027499125;1.0000733286747248;0.9999906214241744;1.0;0.9999982290390541;1.0;0.999997554989069;0.999999403095531;1.0;0.9999963817592645;1.000097200313787;0.9999901443731979;0.9999942557581474;1.0;1.0;0.9999999999999999;1.000147629842609;0.9999903631101194;0.9999967509092906;1.0000300535992266;0.999823694851051;0.9997065466327084;0.999642786270069;0.9996222394813097;1.0;0.9993996001384463;0.9993426846838942;0.9997476140548681;1.0;0.9999920672329304;1.0001404015928639;0.9999989136552359;0.9999916780161404;0.9999878121487403;0.9999985880550231;1.024999976158142;
2016-09-13 02:15:00;0.9999999999999999;0.9999972661562602;0.9999889302100095;1.0000103673034335;0.9999970866194383;1.0000198290431583;1.0;0.999998519117012;0.999994637883141;1.0000739579392504;0.9999906636378154;1.0;0.9999984668637725;1.0;0.9999985871547342;0.9999993820570657;1.0;0.9999964387083602;1.0000974100021118;0.9999903370717756;0.9999937066944001;0.9999999999999999;0.9999999999999999;1.0;1.0001472337126334;0.9999896879912532;0.999996660758622;1.0000302915955097;0.9998276326166652;0.9997168271439102;0.9996534439294005;0.999635227529195;1.0;0.999435517766209;0.9993837694313707;0.9997480465337196;1.0;0.9999908604325449;1.000140130914806;0.9999990871057042;0.9999909837603176;0.9999886244437859;0.9999989699012991;1.024999976158142;
2016-09-13 02:30:00;1.0;0.9999979166198744;0.9999907690609615;1.0000108985068479;0.9999971604853106;1.00002022930674;0.9999999999999999;0.9999985875185942;0.9999952203260151;1.0000739799437686;0.9999925004168498;1.0;0.9999985230084059;0.9999999999999999;0.9999989701358513;0.9999995774038838;1.0;0.9999965034298506;1.0000972185997226;0.9999917692403224;0.9999943764967608;0.9999999999999999;1.0;1.0;1.0001465088761814;0.9999913001899623;0.999997166312237;1.000030507012283;0.9998326117821884;0.9997230886502688;0.9996624514767435;0.9996451627501279;1.0;0.9994569401386527;0.9994044415795954;0.9997513562653221;1.0;0.999990479290912;1.0001395916251579;0.999999131218625;0.9999921569250226;0.9999903521551756;0.9999990454798298;1.024999976158142;
