;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-21 00:00:00;0.9999697739983046;0.9998879909956395;1.0;0.9999565394688549;0.9999855545720191;0.9999502666476499;1.0002644526218252;0.9998140760471951;0.9999609717795007;1.0;1.0;1.0;1.0000578981680677;0.9998804812654281;0.9997414297567233;0.9997556121589188;0.9997592461318449;1.0;0.9999992764105367;0.9999850416038691;1.0;0.9999368197375497;0.9997582481368404;1.000249329113899;1.000271138837904;0.9999928621391811;0.9999538835292948;0.9999491277322661;0.9998240248133239;0.999657509796521;0.9997293010853568;0.9997916391763393;0.9999614298798624;0.999831775850128;1.0;0.9998498113692825;1.0;0.9999892724926027;1.0;0.9999663861214214;0.9999999999999999;0.9999913263790292;1.000028340007248;1.024999976158142;simulation#9104
2016-05-21 00:15:00;0.9999824865435708;0.9999373615158855;1.0;0.9999733915191366;0.9999898955929425;0.9999683248066911;1.0002515371653495;0.9998920833517059;0.9999695925730827;1.0;1.0;1.0;1.0000588192701996;0.9999309481727257;0.9998584569152198;0.9998648949469476;0.9998665845877198;1.0;0.999999792526046;0.9999880086449078;1.0;0.9999595318278426;0.9998661290076175;1.0002379360381937;1.0002572653396944;0.9999950670774805;0.999970714475096;0.9999690779953561;0.9998037642631189;0.9996409891088229;0.9997202655033348;0.9997902734747143;0.9999748053211093;0.9998460903471118;0.9999999999999999;0.9998478216507479;1.0;0.9999900664615023;1.0;0.9999782104081454;1.0;0.9999919220381169;1.0000306944524249;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-21 00:30:00;0.9999822221271684;0.9999272226484905;0.9999999999999999;0.999974657250488;0.9999901606141817;0.9999704166989375;1.0002522210277582;0.9998952047263302;0.9999725928410659;1.0;1.0;1.0;1.000057373661064;0.9999316782630472;0.9998576677485451;0.99986631956892;0.99986820084561;1.0;0.9999993994745833;0.999989657390899;0.9999999999999999;0.9999570542465024;0.9998676672798936;1.000238579165733;1.0002580051610879;0.9999958017151493;0.9999684952722772;0.9999703253167564;0.9998067777163053;0.9996404016130485;0.9997204115500526;0.9997885629610835;0.9999742722048681;0.9998435807681857;1.0;0.999844262711605;0.9999999999999999;0.9999884785248685;1.0;0.9999776228132327;1.0;0.9999936004214786;1.0000293736532455;1.024999976158142;step time in minutes: 15
2016-05-21 00:45:00;0.9999809573064417;0.9999245083460865;1.0;0.9999722994276631;0.999989039147135;0.9999673441301834;1.0002509692050587;0.9998873926698288;0.9999684717474505;1.0;1.0;1.0;1.0000574243125175;0.9999268088005037;0.9998496890744457;0.9998582456397287;0.9998601470115354;1.0;0.9999995628481316;0.9999879283462135;1.0;0.9999539761571764;0.9998596200826797;1.0002373826501871;1.0002567091078765;0.9999951910519932;0.9999664701051022;0.9999677038739598;0.9998201682684591;0.999661608176295;0.9997358202673765;0.9998010751430738;0.9999718870554638;0.9998540630584696;0.9999999999999999;0.9998540084685513;1.0;0.9999908604325449;1.0;0.9999756022289997;1.0;0.9999922221652761;1.0000294241741392;1.024999976158142;start time of simulation: 2016-05-21 00:00:00+00:00
2016-05-21 01:00:00;0.9999733497522958;0.9998930061204612;0.9999999999999999;0.9999624171826795;0.9999859458780764;0.9999566738622081;1.0002526333965753;0.9998438280165921;0.9999617965448481;1.0;1.0;1.0;1.0000557501872283;0.9998980339082922;0.9997850026473801;0.9997984666187221;0.9998014504113272;1.0;0.9999995040296469;0.9999856486672912;1.0;0.9999393798615027;0.9998006368806809;1.0002385365556514;1.0002587067305775;0.999993861058374;0.999955939349792;0.9999561384041826;0.9998457646244561;0.9996890010678481;0.9997631144368017;0.9998238506823863;0.9999626730324541;0.9998895908938816;1.0;0.99986166977314;0.9999999999999999;0.9999896853204289;1.0;0.9999674816875967;0.9999999999999999;0.9999914808238798;1.000027334737945;1.024999976158142;end time of simulation: 2016-06-04 00:00:00+00:00
2016-05-21 01:15:00;0.999979163100045;0.9999032355146297;1.0;0.9999724437668633;0.9999880679451713;0.9999684171790644;1.0002495510488072;0.9998893571992827;0.9999689595066118;1.0;0.9999999999999999;1.0;1.0000556096381017;0.9999251841538205;0.9998464566720211;0.9998593106476336;0.9998615417029245;1.0;0.9999996582118558;0.9999889156755795;1.0;0.9999475150026237;0.9998609352998913;1.0002361074213495;1.0002551389825494;0.9999958590735242;0.9999619368918703;0.9999679253125286;0.9998293812939182;0.9996763787657996;0.9997523642740312;0.999818948140181;0.9999676352441671;0.9998910733471859;0.9999999999999999;0.9998602077431634;1.0;0.9999908604325448;1.0;0.9999717278399956;1.0;0.9999937303443892;1.0000274035974472;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-21 01:30:00;0.9999839104995903;0.9999329253743946;1.0;0.9999762765550113;0.9999912988567142;0.999971766444987;1.0002446249161407;0.9998961132858343;0.9999749879321935;1.0;1.0;1.0;1.0000532905567399;0.9999338419043423;0.9998595065536081;0.9998663231521279;0.9998680025636459;1.0;0.9999978559785717;0.9999904325506949;1.0;0.9999563958905134;0.9998674143293205;1.0002312909695565;1.0002505833689888;0.9999961924284843;0.9999663154393428;0.999971478586509;0.999848659238725;0.9996992465851642;0.9997715506819923;0.9998323072229793;0.9999776686090945;0.9999017603731156;1.0;0.9998674584920536;0.9999999999999999;0.9999892724926029;1.0;0.9999806187456362;1.0;0.9999938429539853;1.0000275746353406;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 11']
2016-05-21 01:45:00;0.999988017853355;0.9999437210072399;1.0;0.999982954575803;0.9999941630407801;0.9999798806203848;1.0002395858092574;0.9999192843726356;0.9999844228974569;1.0;1.0;1.0;1.0000510059415528;0.999948805480921;0.9998870379761188;0.9998929001850704;0.9998942945665743;1.0;0.9999971042983193;0.999994289523059;1.0;0.9999639430696908;0.9998937279794847;1.0002265946501963;1.0002455016694596;0.9999977300093968;0.9999708999439441;0.9999788332538103;0.999870743276798;0.9997417471707855;0.9997871679298777;0.999836075052388;0.9999843740733773;0.9999015391493389;1.0;0.9998578726451195;1.0;0.9999904792909119;1.0;0.9999863717018105;1.0;0.9999966578545303;1.0000265506988701;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 11', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 25']
2016-05-21 02:00:00;0.9999880857577343;0.999954599113091;0.9999999999999999;0.9999824155387335;0.999995124025729;0.999979708235746;1.0002351220309145;0.9999166551809;0.9999870316395512;1.0;0.9999999999999999;1.0;1.0000520613865538;0.9999479989078266;0.9998822205078468;0.9998872591382614;0.999888822604689;1.0;0.9999980947788641;0.9999949885353256;1.0;0.9999719271290421;0.9998882803151836;1.0002222438207256;1.0002408955610318;0.9999973883188039;0.9999777312935266;0.9999785802420491;0.9998710229161587;0.999754785898007;0.9997946721118305;0.9998454907749038;0.9999868471908631;0.9999046259352226;1.0;0.9998739612642502;1.0;0.9999892724926027;1.0;0.9999885260124314;1.0;0.9999971953903452;1.0000273257380838;1.024999976158142;
2016-05-21 02:15:00;0.9999875329807021;0.999954570188918;1.0;0.9999815865895413;0.9999947066012544;0.9999788251069355;1.0002290472646107;0.9999153330955642;0.9999857305477231;1.0;1.0;1.0;1.0000516200068539;0.9999468894159008;0.9998810036203731;0.9998862712862124;0.9998878827799438;1.0;0.9999987021761202;0.9999944495459386;1.0;0.9999726936161867;0.9998873698676277;1.0002165003426493;1.000234581655844;0.9999971150358633;0.99997894782847;0.9999778918188446;0.9998925679252008;0.9997951577707285;0.9998167304354302;0.9998597347456797;0.9999858189298813;0.9999168149132299;1.0;0.9998789035931858;1.0;0.999989685320429;1.0;0.9999876395899672;1.0;0.9999968344624416;1.0000270291638782;1.024999976158142;
