;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-06 00:00:00;1.0;0.9999862824819501;0.9999846905269426;1.0004554062877848;1.0;1.0008104527685269;1.0035796654841582;1.0004313362974202;0.9999869345014014;1.0020852487148002;1.0;1.0035007867452996;1.0035115003424584;1.0008323711042848;0.9999960172348988;1.0;1.0000339471531674;1.0;1.0025769637721587;0.9999747486408079;0.9999735952687301;1.0;1.0000247958190165;1.0035718419720479;1.0035848748351315;0.9999601346243709;1.0;1.0011577117759218;1.0;0.9995789353833524;0.9992818268466455;0.9992309934511832;0.999996443104015;0.9988279760030522;0.9986664683764006;0.9994391977681203;0.9996739640258411;1.0;1.003446244383725;0.9999999999999999;0.9999635793905397;0.9999801844333056;1.0035057035746735;1.024999976158142;simulation#8571
2016-12-06 00:15:00;1.0;0.999987583678516;0.9999894507696941;1.0004415033858702;1.0;1.0007774281635966;1.0034074612220412;1.00041383220973;0.9999905474823252;1.0019870352214846;0.9999999999999999;1.0033303035169805;1.0033419766004317;1.000796163290602;0.99999639258821;1.0;1.0000359580770453;1.0;1.002454139898695;0.9999851257973523;0.9999827277375287;1.0;1.0000262964045896;1.0034025395215684;1.003410279956111;0.9999794765441302;1.0;1.0011063500796749;1.0;0.9995892168866868;0.9993049675661972;0.9992619661718535;0.999997225512503;0.9988801330043114;0.9987187506300557;0.9994660651595788;0.9996880779213718;0.9999999999999999;1.0032801715934458;0.9999999999999999;0.9999784756977458;0.9999868574291975;1.0033358362601186;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-06 00:30:00;0.9999999999999999;0.9999879450575289;0.9999892870685639;1.0004403092298415;1.0;1.0007747534904101;1.0033952221095555;1.0004123612065738;0.9999903335198194;1.0019792956247542;1.0;1.0033184507001691;1.0033292169845398;1.0007932976404712;0.9999964976124804;1.0;1.0000359519738269;1.0;1.002444432863182;0.999984630626263;0.9999809915324184;0.9999999999999999;1.0000262592553293;1.003390448471353;1.0033980021924367;0.9999785547368052;1.0;1.0011022638339493;1.0;0.9995803432592294;0.9992936575070235;0.999248709081992;0.9999972145807612;0.9988514489863631;0.9986841606271124;0.9994607609706272;0.9996859153347424;0.9999999999999999;1.0032683513080674;1.0;0.9999767907636308;0.999986557078566;1.0033235116720194;1.024999976158142;step time in minutes: 15
2016-12-06 00:45:00;1.0;0.9999898958685017;0.9999906174081254;1.0004419780511387;1.0;1.0007772283907268;1.0034011837270749;1.0004140766050162;0.9999912940809634;1.0019843075436692;1.0;1.0033269115232106;1.0033380618912142;1.0007961889639068;0.9999970638569861;1.0;1.0000363932272747;1.0;1.0024500922581712;0.9999865837396367;0.9999833931716173;1.0;1.0000266110020912;1.0033967540470636;1.0034036809535356;0.9999815968955788;1.0;1.0011054883585988;1.0;0.9995779066324771;0.9992897703077761;0.9992451809104376;0.9999975520930063;0.998847834012579;0.9986794054467848;0.9994577823777478;0.9996836119137901;1.0;1.0032741644819163;1.0;0.999979857782404;0.9999881478630307;1.003332318643186;1.024999976158142;start time of simulation: 2016-12-06 00:00:00+00:00
2016-12-06 01:00:00;1.0;0.9999969782492535;0.999994136504411;1.0004290090195536;1.0;1.0007549565132592;1.0032933169158254;1.0004037932545062;0.9999942225509685;1.0019251602678438;1.0;1.0032303544579115;1.0032405712644032;1.0007751454587903;0.9999991158229548;1.0;1.0000353940655897;1.0;1.0023753708942749;0.9999900009757804;0.9999863306503708;1.0;1.0000259132230394;1.003289431548057;1.003295545777832;0.9999847461386713;1.0;1.001073556336349;1.0;0.999637506978184;0.9993669456506913;0.9993315541974395;0.9999986725995013;0.9990003219396019;0.9988710302020153;0.9995111303939742;0.9997138463002518;1.0;1.0031706777101668;1.0;0.9999833742756982;0.9999920254604826;1.0032357416271571;1.024999976158142;end time of simulation: 2016-12-20 00:00:00+00:00
2016-12-06 01:15:00;1.0;0.9999954605891704;0.999993944352;1.0004177328857045;1.0;1.0007354816083232;1.0032117382660923;1.000392844550006;0.9999937578512101;1.0018778490882423;1.0;1.00315617780566;1.0031662679854;1.000754975250368;0.9999986768658787;1.0;1.0000345059300333;1.0;1.002317629897554;0.9999909568018726;0.9999904403311183;0.9999999999999999;1.0000253272657522;1.0032082380581198;1.003213649384433;0.9999878315007928;1.0;1.0010464645607382;1.0;0.9997050157288432;0.999448265514263;0.9994274076714814;0.999998463097553;0.9991743484735309;0.9990934135188786;0.9995728420063181;0.9997490882649546;1.0;1.0030919471252255;1.0;0.9999877505582814;0.9999920086655443;1.0031613904426706;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-06 01:30:00;1.0;0.9999934357616929;0.999994103009236;1.0004122765903323;1.0;1.0007254429186392;1.0031663771227188;1.000387542130294;0.9999944411036716;1.001850962850355;1.0;1.0031076337389542;1.0031184332685972;1.0007440707062452;0.9999980947190936;1.0;1.0000342271059344;0.9999999999999999;1.0022846850245903;0.9999918281221873;0.9999912017977547;0.9999999999999999;1.0000251261578625;1.0031628505476566;1.0031682246897429;0.9999891900269022;1.0;1.0010317173501415;1.0;0.9997261830499955;0.9994801796175682;0.999466286516383;0.9999984278444146;0.9992519177559833;0.9991819467305929;0.9995945409188082;0.9997609221320852;1.0;1.0030482291248632;1.0;0.9999888887596262;0.9999925860914946;1.0031130956809622;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-12-06 01:45:00;1.0;0.9999919898587587;0.9999934900277018;1.0004097906010545;1.0;1.0007209413260751;1.0031491899976988;1.0003846785132833;0.9999937802051158;1.001840383368682;1.0;1.0030938690925826;1.0031039793715948;1.0007390831715435;0.9999976780160905;1.0;1.0000340576713986;1.0;1.00227204412028;0.9999915742744595;0.999991870626375;0.9999999999999999;1.0000250124398393;1.0031458874017725;1.0031508969028624;0.9999896821383482;1.0;1.0010254876264304;1.0;0.9997392132214102;0.9994955339083273;0.999483760133676;0.9999981872904629;0.9992811464704927;0.9992207629241675;0.9996067872591624;0.9997687038505423;1.0;1.003031516240131;1.0;0.9999895953373196;0.999991945951009;1.0030988535004848;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-12-06 02:00:00;1.0;0.9999917022599507;0.999992882852611;1.000405235960345;0.9999999999999999;1.0007131613115388;1.0031182788322908;1.0003801091358306;0.9999929290794766;1.0018221037884043;1.0;1.0030550537066052;1.0030672761842943;1.000731094073792;0.9999975888292241;1.0;1.0000335789388146;0.9999999999999999;1.0022497658208178;0.9999908842567833;0.9999920081036804;1.0;1.000024667651671;1.003114512144917;1.003120178260025;0.9999892681222156;1.0;1.0010148503919196;1.0;0.9997601635284667;0.9995246056571563;0.999516096755156;0.9999980045315104;0.9993399109451314;0.9992919881151296;0.9996253975337633;0.9997772078664611;0.9999999999999999;1.0030018927387518;1.0;0.9999895302655168;0.9999911187192231;1.0030611743018552;1.024999976158142;
2016-12-06 02:15:00;1.0;0.9999957490805224;0.9999939629144694;1.0003999247005637;0.9999999999999999;1.0007041232149498;1.0030769571258622;1.00037557712531;0.9999931673364361;1.0017995975841527;1.0;1.0030240801514585;1.0030347912087305;1.00072285460728;0.9999987628078039;1.0;1.0000331264444209;1.0;1.0022212970732214;0.9999916636201017;0.9999933085136444;1.0;1.0000243553988322;1.003073699486037;1.003078625821509;0.9999902872310662;1.0;1.0010023507872443;0.9999999999999999;0.9997676630612163;0.9995414000529148;0.9995324874162398;0.9999983757241957;0.9993588922634712;0.9993111634049086;0.9996394500620084;0.9997861390842783;0.9999999999999999;1.0029621815475116;1.0;0.9999909331882967;0.999991983918491;1.003029653668787;1.024999976158142;
