;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;1.0003840520709633;1.0003055517433705;1.0003056954533682;1.0004057812123384;1.0003028186198952;1.0004229026114284;1.0006722958590395;1.0003067166829192;1.0002999914849247;1.000584917978325;1.000299362136834;1.0002706246592177;1.0002771403319421;1.000306831784236;1.000306627224626;1.0003062500567275;1.0003066401433547;1.000305604207739;1.0006608836014497;1.0003145230793202;1.0003588995070858;1.0002939897674459;1.0003064417230825;1.0003082178751124;1.0008189275752077;1.0003348894474913;1.0002939812704483;1.0004424330437287;1.000443443285647;1.0003115629098367;0.999650100633622;0.9992835316854098;1.0003000390972447;0.9988602225542114;0.9986951794276603;0.9990838408216751;0.9990675668929544;0.9990594581234239;1.0007972739535265;1.0003006097886948;1.0003447325287185;1.0003057251678025;1.0002738044660515;1.024999976158142;simulation#510
2016-09-29 00:15:00;1.0003852722192057;1.0003057808197662;1.0003059165190666;1.000406116541452;1.0003039030686856;1.000423335232006;1.0006703847744134;1.0003068945538638;1.0003024069689537;1.000584879743193;1.0002988543476643;1.0002735838485062;1.000280089150305;1.0003070296901186;1.0003067911186678;1.0003061200147547;1.0003067996179413;1.0003058283070785;1.0006601434663531;1.0003153132404892;1.0003603121956381;1.0002947223923182;1.00030653788639;1.0003084097534327;1.0008162345419616;1.0003353385795108;1.0002945688242564;1.000442690070596;1.0004422604808783;1.000310852974968;0.9996594124642486;0.9992986668887499;1.0003025705059476;0.9988990171276195;0.9987390376795957;0.9990905823101839;0.9990730366065859;0.9990641555217854;1.0007948065060281;1.0003028528332445;1.0003457764385646;1.0003059458860246;1.0002769783134176;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;1.0003732144004764;1.0003051059690349;1.0003052217470392;1.0003960899303463;1.0003011729411915;1.0004146552869475;1.0006699520537048;1.0003063011096138;1.000294625292581;1.000579284119725;1.0002958488906277;1.0002666811851306;1.0002730007439908;1.0003064542217974;1.0003061849302493;1.0003055253417803;1.000306198181429;1.0003051461543415;1.0006553510522695;1.0003097216827836;1.000346600424449;1.0002887559470293;1.0003058786078636;1.0003083175509673;1.0008158197084118;1.000325065128118;1.0002884886942458;1.0004365265209467;1.0004425697241641;1.0003092887539389;0.9997095386553055;0.9993782352377352;1.0002967651612078;0.9990070522131697;0.99886500202184;0.9991899665075044;0.9991739826429877;0.9991658697981257;1.0007937445910011;1.0002977976277603;1.0003332132683067;1.0003052478047676;1.0002697672908547;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;1.000378623006965;1.0003056167635944;1.0003057872855752;1.000400305531796;1.000302656229711;1.000417582055267;1.0006632880460478;1.0003071028486266;1.0002986656394641;1.00057681819431;1.0002983520424198;1.0002691477270553;1.0002758740341204;1.0003072622745521;1.000306984610159;1.000306510102614;1.000306997615702;1.0003056721302144;1.0006508975573623;1.0003128305346374;1.000353232805399;1.0002923443160907;1.0003067540213315;1.000309134816404;1.000806011346944;1.000330729068389;1.0002922047354394;1.000437560373864;1.000439687476938;1.0003073624572403;0.999751413475737;0.9994448180988199;1.0002996315907418;0.9991166846518442;0.9989915832001742;0.9992600937227545;0.9992429274418531;0.9992344403647008;1.0007847536672028;1.0003003091662448;1.0003396478930526;1.0003058233834627;1.000272516381008;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;1.0003812411674646;1.000306118267992;1.000306304941735;1.000401821883874;1.000303531912395;1.0004183577795283;1.0006589144200413;1.000307673799907;1.0003002279286013;1.0005750865707825;1.0002992401642166;1.0002749258665988;1.0002810548851946;1.0003078450800615;1.000307546774727;1.0003070585236429;1.0003075575956166;1.0003061767807897;1.0006479443310863;1.0003143377097172;1.0003567467195218;1.0002936693015911;1.0003073320213884;1.0003096987446847;1.0007996001353843;1.0003334280832905;1.0002937410669064;1.0004376204025083;1.0004366785982741;1.0003064035543605;0.9997484300070356;0.9994410402549965;1.0003012499888988;0.999119798323628;0.9990164063974359;0.9992505501951834;0.9992337505183293;0.9992248602607916;1.0007788427433046;1.0003017794020865;1.0003429727353723;1.0003063446163913;1.0002780800559115;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;1.0003775940428183;1.0003065894495842;1.0003068084610363;1.0003989473585648;1.000304362504146;1.000415837746737;1.000653212127257;1.0003083213064543;1.0003015786505336;1.00056977401584;1.000299667240805;1.0002708486418839;1.00027731133712;1.0003084854411626;1.000308195614748;1.0003077591522258;1.0003082092726872;1.0003066578855309;1.0006411818120824;1.0003139044375626;1.0003520960738725;1.0002939320663984;1.000307962565303;1.0003103755887666;1.0007914043664619;1.0003306656688473;1.000293510790888;1.000435004170556;1.000434239777707;1.0003054781834335;0.9997987429198253;0.9995208920197869;1.0003023691669388;0.9992469264293595;0.9991533826596413;0.999337500708132;0.9993203856157457;0.9993118932082101;1.0007708864955844;1.0003028247546029;1.0003389386604769;1.0003068536643116;1.0002741981562981;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;1.000378857614637;1.0003063768324716;1.000306591856195;1.000399360173558;1.000303604235569;1.0004161762981902;1.0006553100285742;1.0003080390256383;1.0002999509343748;1.0005715925823866;1.0002990932213236;1.0002744287240255;1.0002807214730172;1.0003082156525462;1.0003079020469148;1.0003072853350132;1.000307918418636;1.0003064578539056;1.0006438891561593;1.000313871756539;1.0003548224504566;1.0002939692049582;1.000307660181995;1.0003101267335295;1.000794411754336;1.0003318943135693;1.0002939554734482;1.0004356154483116;1.000437837830915;1.0003057809321028;0.9997810122530678;0.9994908125236959;1.0003008243231724;0.9991982751188407;0.9990930499136077;0.9993036393519165;0.9992871447841662;0.9992786537596962;1.000773708251749;1.000301445880999;1.0003412906284568;1.0003066366291373;1.0002775829979158;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 31', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 24', 'LV4.101 Bus 11']
2016-09-29 01:45:00;1.000376956433904;1.000306724468026;1.000306968747798;1.0003973561564754;1.0003039230037383;1.0004140863491329;1.0006492590382845;1.0003085514250716;1.0003002741521108;1.0005665246830695;1.0002995759826026;1.0002741047502766;1.0002805122110865;1.0003087581490797;1.0003083794834113;1.000307767269895;1.0003083989011718;1.0003068234831538;1.0006375427898617;1.000313829923452;1.0003533039719172;1.0002946396965637;1.0003081386161647;1.0003108997281114;1.0007856216668725;1.0003310852119685;1.000294535253715;1.0004332709437205;1.0004339009348102;1.0003049828552104;0.999837212556215;0.9995809892645473;1.0003009022412948;0.9993543665805191;0.9992848280453186;0.9993941031228857;0.9993776013789518;0.9993691058617471;1.0007652225310875;1.0003015580603225;1.0003401278742234;1.0003070204629696;1.0002772591649698;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 18']
2016-09-29 02:00:00;1.0003751976149422;1.0003070044454943;1.0003072494588092;1.0003952088573196;1.0003043435421954;1.0004121064783134;1.000645776747075;1.0003088928229267;1.000300425302445;1.0005639021483081;1.0002988664641341;1.0002755638242655;1.0002818646977862;1.0003091218718347;1.0003087139772018;1.000307912023413;1.0003087301039377;1.0003070992367316;1.0006340885801175;1.0003134144549224;1.0003514864676057;1.0002940388967543;1.0003084184181226;1.000311357812597;1.0007806240013057;1.000329434126744;1.0002938656923492;1.0004316048343482;1.0004319610759262;1.0003048782478505;0.9998535318443561;0.9996072000670794;1.0003017073381726;0.9993975342339376;0.999342299606325;0.9994219224506266;0.9994054709387767;0.9993973445580066;1.000760410249671;1.0003023250147014;1.0003383717983292;1.0003073020466775;1.0002787917940505;1.024999976158142;
2016-09-29 02:15:00;1.0003797576966877;1.0003079341993735;1.0003081816160586;1.0003999888167538;1.0003063066676452;1.000415673960985;1.000641926103565;1.0003099198161598;1.000304796668804;1.0005629401421472;1.0003021581970153;1.0002767911846875;1.0002826235925713;1.0003100926243311;1.000309799387503;1.0003095139164957;1.0003098086930504;1.0003079924549256;1.0006313208523194;1.0003163616266038;1.0003551988212187;1.0002966918078682;1.0003096136345917;1.0003120719710723;1.00077481589335;1.000333975966885;1.0002963665561158;1.0004334115448896;1.0004297803477602;1.0003049403225759;0.9998824554984803;0.999653297935684;1.0003053038531844;0.9994681989418052;0.9994178798910269;0.9994741417094252;0.9994580507478661;0.9994499222701311;1.0007553175717518;1.0003055398451433;1.0003422837422842;1.0003082321666494;1.0002799039512387;1.024999976158142;
