;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-27 00:00:00;0.9999960906157653;0.9998918041216218;0.9999814628226231;1.0;0.9999919638159307;0.9999950823924534;1.0;0.9999884841777729;0.9999763584677988;1.0;0.9999469966423655;0.9999220017818917;0.9999362687352864;0.9999890803613833;0.9999931040475171;0.9999981622556311;0.9999992445522785;0.9999999999999999;0.999998603008161;0.999993018348277;0.9999962455751137;0.9999092037128259;1.0;0.9999944308574897;1.0001145253427766;0.9999951093389221;0.9999183339805473;0.9999951234935808;1.0;0.999709728773003;0.9996005376641438;0.9995667216324;0.9999802677334442;0.9997362372120507;1.0;0.9994083140120618;0.9993806715759875;0.9993719502413105;1.0;0.9999828984100871;1.0;0.9999999999999999;0.9999286125281341;1.024999976158142;simulation#7145
2016-10-27 00:15:00;0.9999960865818391;0.9998992002865732;0.999983199251689;0.9999999999999999;0.9999924357842245;0.9999952199399152;1.0;0.9999889820856342;0.999977519754417;1.0;0.9999517292805492;0.9999239417709819;0.999937310390918;0.9999898403371936;0.9999942793730131;0.9999986886460475;0.9999994177747982;1.0;0.9999982106252078;0.999993682238279;0.9999955932509325;0.9999143600027636;1.0;0.999994942009292;1.0001095612177775;0.9999962683798604;0.999922913783039;0.9999953672379746;1.0;0.9997262262140837;0.9996352615015462;0.99961210208061;0.9999816474206615;0.9997981710104424;1.0;0.9994558750540412;0.9994280801282599;0.999417771347859;1.0;0.9999841060238798;1.0;0.9999999999999999;0.9999302151656676;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-27 00:30:00;0.9999970661702313;0.9999307994001735;0.9999888570277485;1.0;0.9999948499903324;0.9999969612360977;1.0;0.9999928855298791;0.9999851913180486;1.0;0.9999687849288986;0.999933368029071;0.9999459871114326;0.9999929909679407;0.9999957698798455;0.9999992978514408;0.9999996981166731;0.9999999999999999;0.9999987946594528;0.9999960163870959;0.9999969033596454;0.9999429248253513;1.0;0.9999960169451656;1.0001093194983763;0.9999980486283854;0.9999488733914637;0.9999969442598411;0.9999999999999999;0.9997198701516657;0.9996029346279501;0.9995699102039154;0.9999872489620661;0.9997367245508426;1.0;0.9994141865524028;0.9993870270363472;0.9993767186793958;0.9999999999999999;0.9999889284237203;1.0;1.0;0.999939441094308;1.024999976158142;step time in minutes: 15
2016-10-27 00:45:00;0.9999965019833466;0.9999272097377411;0.9999877080026464;1.0;0.9999956069991209;0.9999978816891724;1.0;0.9999946310233337;0.9999882045292;0.9999999999999999;0.9999658391175673;0.9999294623491041;0.9999421539117463;0.9999937714842814;0.9999947946641996;0.9999988921993251;0.9999996212878863;1.0;0.9999984885897133;0.9999964944428262;0.9999962037572604;0.9999412852192598;1.0;0.9999954284090669;1.0001048200185256;0.9999974873915387;0.9999465369328114;0.9999975827445117;1.0;0.9997636706674746;0.999670873839472;0.9996449661581704;0.999988507193998;0.9998245451109056;1.0;0.9994889134834273;0.999462960045654;0.9994538253865118;1.0;0.9999899754359086;0.9999999999999999;1.0;0.9999354391351759;1.024999976158142;start time of simulation: 2016-10-27 00:00:00+00:00
2016-10-27 01:00:00;0.9999964729027163;0.9999295820066816;0.9999888698633415;1.0;0.9999953382948911;0.9999976977616856;1.0;0.999994307034469;0.9999875220785501;1.0;0.9999697963952403;0.9999330444317002;0.9999450402419157;0.999993444200967;0.9999951185959078;0.9999993782537749;0.9999997877573161;0.9999999999999999;0.9999985629025153;0.9999967214234686;0.9999962895675972;0.9999442370185264;1.0;0.9999960986504032;1.0001020462330652;0.9999985818697937;0.9999498425818347;0.9999974249421231;1.0;0.9997762441860434;0.9996837847025453;0.9996575037949633;0.9999878986457229;0.9998388413447151;1.0;0.9994995743718806;0.9994734372314451;0.9994623344319572;1.0;0.9999894414442125;1.0;1.0;0.9999386012152568;1.024999976158142;end time of simulation: 2016-11-10 00:00:00+00:00
2016-10-27 01:15:00;0.9999989055493756;0.9999689122211671;0.9999946760635238;1.0;0.9999976869474356;0.9999986484038759;1.0;0.999996782241274;0.9999932936025069;1.0;0.9999849253306626;0.9999495145699164;0.9999606489705758;0.9999968637624673;0.9999978804119596;0.9999994451083808;0.9999997799179186;1.0;0.9999997019950185;0.9999980126571465;0.9999990816552682;0.9999743212731165;0.9999999999999999;0.9999969625737468;1.000099437668972;0.9999985729759338;0.9999769734493774;0.9999986411700293;1.0;0.9997655904931182;0.9996825420091473;0.9996631336744642;0.9999942596084049;0.9998504000601739;1.0;0.9995103394088294;0.999484562750216;0.9994746343318341;1.0;0.9999950200878756;1.0;1.0;0.9999552427928632;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-27 01:30:00;0.9999987506403111;0.9999631345412615;0.9999938391821748;0.9999999999999999;0.999997089497529;0.9999983362851916;1.0;0.9999960266519113;0.9999916600950993;1.0;0.9999828961040266;0.999950212411521;0.999961228319666;0.999996034829446;0.9999973228214688;0.9999993901504969;0.9999997591367442;1.0;0.9999998332505798;0.9999975998599122;0.9999992248185137;0.9999702778708429;1.0;0.9999969972400273;1.0000980866625546;0.9999984347787936;0.9999736418498149;0.9999983053303698;1.0;0.9997866237768467;0.9996986336012429;0.9996754294732434;0.9999927320845;0.9998541521843667;1.0;0.9995232320868447;0.999498041741482;0.9994881131892062;1.0;0.9999936892144419;1.0;0.9999999999999999;0.9999557556749473;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-10-27 01:45:00;0.9999987834761298;0.9999687238233053;0.9999946147998137;1.0;0.9999978419015738;0.9999988286926117;1.0;0.9999971362062375;0.9999939178157682;1.0;0.9999848758851339;0.9999503604963358;0.9999611040900405;0.9999970233404478;0.9999977486289292;0.9999994248516607;0.9999997857649109;1.0;0.9999996303404177;0.9999981612070136;0.9999989186368277;0.9999744925107208;0.9999999999999999;0.999996984954347;1.0000932182849438;0.999998600630259;0.9999770044860545;0.9999987679669625;1.0;0.9998537043466881;0.9997458533948843;0.9997083170672632;0.9999945294454188;0.9998688544231752;1.0;0.9995489732747056;0.9995236654324089;0.9995133556660762;1.0;0.9999952438934089;1.0;1.0;0.9999558479173188;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-10-27 02:00:00;0.9999986821855242;0.9999672530248538;0.9999944830969806;1.0;0.999997669813149;0.9999986202861152;1.0;0.9999967433480788;0.9999932329083268;1.0;0.9999842872052116;0.9999504357295856;0.9999608617046682;0.9999968432330983;0.9999979711161119;0.9999995233065183;0.9999998056752701;1.0;0.9999994383371733;0.9999980573634519;0.9999985726228608;0.9999725876931047;1.0;0.9999970495247041;1.000093265378872;0.9999987427859734;0.9999752565431906;0.9999986215514767;1.0;0.999856489494752;0.9997497978921439;0.9997132621548993;0.999994240260186;0.9998637142711354;1.0;0.9995621498179145;0.9995372994667328;0.9995269895597693;1.0;0.9999950029190245;1.0;1.0;0.999955778706435;1.024999976158142;
2016-10-27 02:15:00;0.9999988031566444;0.9999671404826872;0.9999945774105167;1.0;0.9999974382009855;0.9999985214806822;1.0;0.9999964910350634;0.9999926545200956;1.0;0.999984924230014;0.9999525259518518;0.9999629065878173;0.9999965107637077;0.9999977217505948;0.999999525263333;0.9999998087095489;1.0;0.9999997298869379;0.9999979335450828;0.9999990866745723;0.9999733423286156;1.0;0.9999972131687883;1.0000936736947885;0.9999987586216719;0.9999763013192184;0.9999985007650557;1.0;0.9998529891482858;0.9997437952688819;0.9997077413269171;0.9999936211081142;0.9998610999290372;1.0;0.9995553093983819;0.9995319478915717;0.9995232252367459;1.0;0.9999944604627339;1.0;0.9999999999999999;0.9999577840680753;1.024999976158142;
