;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-27 00:00:00;0.9999986417411604;0.9999822366186131;0.999977340593577;1.0000108929221676;1.0;1.0000220093755325;1.0;1.0;0.9999888865263495;1.0000815540356256;0.999981461850756;0.9999968016996935;0.9999961628025003;1.000017458234395;0.9999557162993616;0.9999608760808176;0.9999627555935542;0.9999962725351131;1.0001080756672174;0.9999882621003804;0.9999886358333783;1.0;0.9999620001222619;0.9999991701984096;1.0001745774325637;1.0;0.9999906551490986;1.0000370760864687;0.9999197949886062;0.9998405166545834;0.9999999999999999;0.9999560244760329;1.0;1.0;0.9998291568717175;0.9998686802418231;0.9999200298107993;1.0;1.0001647184091653;0.9999993535206139;0.9999916558406895;0.999978569343533;0.9999999999999999;1.024999976158142;simulation#4628
2016-05-27 00:15:00;1.000000763559305;0.9999804310940402;0.9999800446473303;1.0000137108990133;1.0;1.0000250564823454;1.0;1.0;0.9999916626572933;1.000082575342469;0.9999836299438548;0.9999968016996938;0.9999963730563675;1.0000182691582988;0.9999579849531395;0.9999636729573318;0.999965470540038;0.9999964685125866;1.0001088734577288;0.9999902890630584;0.9999904110870107;1.0;0.9999647503478662;0.9999992769105043;1.0001743024714855;1.0;0.9999914816908688;1.0000391144818364;0.9999154015487103;0.9998323421431149;1.0;0.9999564208793401;1.0;1.0;0.9998204034968909;0.9998697934707905;0.999920658676424;1.0;1.0001645851658953;0.9999992873867937;0.9999926341886771;0.9999818299100391;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-27 00:30:00;1.0000056175168708;0.9999834660057842;0.9999821519135136;1.0000179239693303;1.0;1.0000280655009477;1.0;1.0;0.9999913107618078;1.000083276723527;0.9999863062656137;0.9999969752843734;0.9999971185145744;1.000019991606092;0.9999695975368499;0.9999744043104425;0.9999756953114588;0.999997176360046;1.0001082812176327;0.9999907858865912;0.9999951793615027;1.0;0.9999751579254653;0.9999995498234193;1.0001685536879672;1.0;0.9999930197497432;1.0000412439057482;0.9999275927764378;0.9998554887938874;1.0;0.9999570748339632;1.0;1.0;0.9998446131448099;0.9998714796497692;0.9999219235599703;1.0;1.000159754084569;0.9999993977835879;0.9999954150870006;0.9999831537904375;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-05-27 00:45:00;1.0000022169512843;0.9999765284604256;0.9999799821240983;1.0000147544684796;1.0;1.0000251013635262;1.0;1.0;0.9999916821457876;1.0000798642617779;0.9999849887596027;0.9999968710568025;0.9999971929356872;1.0000170528306345;0.9999645769144949;0.9999713942293378;0.9999729640872845;0.9999972515521262;1.0001058913798526;0.9999902837964213;0.9999934499263347;1.0;0.9999723586632726;0.9999995456991896;1.0001682460840997;1.0;0.9999927330342538;1.0000381625582515;0.9999358693623379;0.9998691662919039;1.0;0.9999550003175689;1.0;0.9999999999999999;0.99985820893194;0.999865164222338;0.9999181657349182;1.0;1.0001589483468944;0.9999991460246179;0.9999946853618684;0.999981800928706;1.0;1.024999976158142;start time of simulation: 2016-05-27 00:00:00+00:00
2016-05-27 01:00:00;1.0000033110121953;0.9999784769184881;0.9999813527592053;1.000015264255231;1.0;1.0000259441045611;0.9999999999999999;0.9999999999999999;0.9999931594762231;1.0000796418995346;0.9999849036934548;0.9999968442406449;0.9999973790510714;1.0000176891494368;0.9999594309433517;0.9999656721632217;0.9999674929056939;0.9999974690032469;1.000104938440194;0.9999913408586735;0.9999947001294063;1.0;0.9999668367724103;0.9999993154395432;1.0001652119415778;1.0;0.999992950914873;1.0000386763415157;0.9999551008638906;0.9998943213388004;1.0;0.9999563092603434;1.0;0.9999999999999999;0.9998795723866571;0.9998689219315459;0.9999202421640248;0.9999999999999999;1.0001561193917192;0.9999992181642428;0.9999954413089165;0.99998348263376;1.0;1.024999976158142;end time of simulation: 2016-06-10 00:00:00+00:00
2016-05-27 01:15:00;1.0000060773120687;0.9999833196060445;0.9999830102532522;1.0000176917392005;1.0;1.000028028266455;1.0;1.0;0.999992874741862;1.0000814296032754;0.999986078996056;0.9999964993007819;0.9999974727231391;1.0000196454879982;0.9999640552775495;0.9999688968673307;0.9999704816630838;0.9999975580550354;1.0001057810704106;0.9999917285792844;0.9999965109311895;1.0;0.999969893802523;0.9999993471947312;1.0001636514521277;1.0;0.9999933803033083;1.0000406596460412;0.9999519223801407;0.9998899402381959;0.9999999999999999;0.9999554560468524;0.9999999999999999;1.0;0.9998756746284991;0.9998663605011212;0.9999181761601845;1.0;1.0001550468912095;0.9999993934635786;0.9999963474565803;0.999984520890689;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-27 01:30:00;1.0000014184505246;0.9999829567535994;0.9999825309156745;1.0000141775194327;1.0;1.0000246581020475;1.0;1.0;0.9999922810603508;1.000078318968905;0.9999860636660003;0.9999968152110548;0.9999963242308537;1.0000179426399673;0.9999663179492478;0.9999712579945429;0.9999726420260269;0.999996389107973;1.0001026522541578;0.9999913227914697;0.9999905467546008;1.0;0.9999720249858091;0.9999994961259563;1.0001640787958797;1.0;0.9999920777546667;1.0000377030410623;0.999954479375836;0.9998945149710762;1.0;0.9999555012252159;1.0;1.0;0.999880458463461;0.999866500707278;0.9999188218578288;1.0;1.0001551102935093;0.99999938109748;0.9999926341937024;0.9999838917401789;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 33', 'LV4.101 Bus 40', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-05-27 01:45:00;1.0000079579361514;0.999990472210432;0.9999867370496256;1.0000198820204393;1.0;1.0000295599639808;0.9999999999999999;1.0;0.9999931029417336;1.0000807205769358;0.9999892146239966;0.9999967748835417;0.9999969391982161;1.0000214668074847;0.9999755955784284;0.9999783564586937;0.9999793127882055;0.9999969911467691;1.0001029322177064;0.9999929687167958;0.9999959818273205;1.0;0.9999788503992949;0.9999995890998155;1.0001578335464882;1.0;0.9999936316794521;1.0000416523733107;0.9999721984310083;0.9999397979648396;0.9999999999999999;0.9999552231544139;1.0;1.0;0.9999336183514882;0.9998653947937564;0.9999181234860454;1.0;1.0001500066920168;0.999999654015226;0.9999956314840533;0.9999872709637639;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 13', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 1']
2016-05-27 02:00:00;1.000017633007628;0.9999966880325528;0.9999922802707224;1.000028432869687;1.0;1.0000377328858265;1.0;1.0;0.9999960985151295;1.0000857794756204;0.99999275610913;0.9999968710568025;0.9999982733742829;1.0000262503795065;0.9999805796276239;0.9999815432257674;0.9999823420207364;0.9999983332479534;1.0001060853679347;0.9999959572909295;1.0000052818980107;1.0;0.9999820151473371;0.9999995299796754;1.0001527285239964;1.0;0.9999961168069271;1.0000482880555506;0.9999846923126698;0.9999591871390553;1.0;0.9999555966899835;1.0;1.0;0.9999521347995993;0.9998664035589234;0.999918866551195;1.0;1.0001461236710052;0.9999998791230532;1.0000010182392236;0.9999926416237596;1.0;1.024999976158142;
2016-05-27 02:15:00;1.0000180676285193;0.9999948089872539;0.999991136498871;1.0000282410597312;1.0;1.0000375995303632;1.0;1.0;0.9999960354218439;1.0000859140030682;0.999991653466139;0.999996726501695;0.9999987791555458;1.00002585440784;0.9999761096109357;0.999977617174767;0.9999786796661998;0.9999988572079893;1.0001066743371345;0.9999955821927177;1.0000070151266693;1.0;0.9999783202053834;0.9999993977291335;1.0001527419124632;1.0;0.9999963890236628;1.0000481724032764;0.9999780438401995;0.9999541741838759;0.9999999999999999;0.9999570168949892;1.0;1.0;0.9999502007792743;0.9998706735529558;0.9999210221337508;1.0;1.0001460640141866;0.999999811013381;1.0000022515437452;0.999991804067183;0.9999999999999999;1.024999976158142;
2016-05-27 02:30:00;1.00001627855529;0.9999931472733701;0.9999908036682629;1.000026787542223;1.0;1.00003642310251;1.0;1.0;0.9999964809609884;1.0000846549795699;0.9999912671998955;0.9999969887957796;0.9999985230326327;1.000024921188935;0.9999736875679297;0.9999756787421187;0.9999768435748895;0.9999986044145623;1.0001056451387624;0.9999956725202479;1.0000052842456528;1.0;0.9999764394846751;0.9999993732743753;1.0001530464440795;1.0;0.9999959997936606;1.0000470237285373;0.9999999565953548;0.9999644450420666;0.9999999999999999;0.9999524953635465;1.0;0.9999999999999999;0.9999470825135199;0.9998570862492494;0.9999138089168047;1.0;1.000146133380376;0.9999997504486469;1.000001246705834;0.9999917840823122;1.0;1.024999976158142;
2016-05-27 02:45:00;1.0000214792761108;0.9999916287351271;0.9999925120768582;1.0000316907255042;0.9999999999999999;1.0000402559717239;1.0;1.0;0.9999970013967066;1.0000860401042178;0.9999940971668279;0.9999967458539575;0.9999996402209559;1.0000261158144292;0.9999846571142029;0.9999870840163245;0.9999878255217203;0.999999675381207;1.0001066304354294;0.9999964211030152;1.0000112689885396;0.9999999999999999;0.9999876078123149;0.9999997126070093;1.0001496890363557;1.0;0.9999979836900788;1.0000496519345274;1.0000053506157194;0.9999704148042697;1.0;0.99995458355651;1.0;1.0;0.9999514296009993;0.9998633551587714;0.9999169187543464;1.0;1.0001434661913307;0.9999996959042534;1.0000048862548148;0.9999932472900881;1.0;1.024999976158142;
2016-05-27 03:00:00;1.0000209835725773;0.9999923512402933;0.9999919903713598;1.0000309480102718;1.0;1.0000394218777853;1.0;0.9999999999999999;0.9999963806410133;1.0000854482617987;0.9999936260366921;0.9999966996855489;0.9999995959380434;1.0000258863262668;0.9999841253787095;0.9999863423078553;0.9999871019980534;0.9999996355588404;1.0001059412732232;0.9999959936216813;1.0000108735989783;0.9999999999999999;0.9999868767158098;0.9999996798152152;1.0001489242767132;1.0;0.999997807194169;1.0000490084906903;1.000008044066146;0.999977903987588;1.0;0.9999574267015214;1.0;1.0;0.9999603944015848;0.9998718912712665;0.9999216618322065;1.0;1.000142716903339;0.999999722196967;1.0000046717930948;0.9999925774814038;0.9999999999999999;1.024999976158142;
2016-05-27 03:15:00;1.0000192543323092;0.9999953150590372;0.9999924283190785;1.000029377559841;1.0;1.0000384629944303;1.0;1.0;0.9999967240083308;1.000085249992916;0.9999928508236997;0.9999967748835418;0.9999989439907977;1.0000261272817443;0.9999792568705783;0.9999806180690579;0.9999815417419183;0.999999010476151;1.0001053983039785;0.9999962741341509;1.000008119465201;0.9999999999999999;0.999981229522097;0.9999994821439894;1.0001496733987139;1.0;0.999996895453631;1.000048502838591;1.0000113001723723;0.9999800099139561;1.0;0.9999565966836711;1.0;1.0;0.999960784427509;0.9998693748640837;0.9999203741254481;1.0;1.0001432946272157;0.9999998293474934;1.0000028861144363;0.9999930508727484;1.0;1.024999976158142;
2016-05-27 03:30:00;1.000020618610553;0.9999961102078839;0.9999914436095101;1.000029763366118;1.0;1.000038665969797;1.0;1.0;0.9999958784315809;1.000086020708797;0.9999918291102571;0.9999966012988928;0.9999994780903585;1.0000264822930702;0.9999765729903617;0.99997770520738;0.9999787969195582;0.9999995635228245;1.0001062345685585;0.9999956091308787;1.0000104652089508;1.0;0.9999784792993579;0.9999993440689088;1.0001489673282418;1.0;0.999997222699329;1.0000488903964653;1.000014308954926;0.9999808811466708;1.0;0.999958419951281;1.0;0.9999999999999999;0.9999594800702836;0.999874859368122;0.9999231652685295;1.0;1.0001427229724147;0.9999998580250999;1.000004424228938;0.9999919461038821;1.0;1.024999976158142;
2016-05-27 03:45:00;1.0000199210973282;0.9999915575738934;0.9999902016417345;1.0000295375390413;1.0;1.0000378837497885;1.0;1.0;0.9999950740141134;1.0000848900635462;0.9999923954670654;0.9999966438558151;0.999999661201638;1.000025123847641;0.9999824978244914;0.9999849503063531;0.9999857968364885;0.9999997060266073;1.0001058162684686;0.9999948820353218;1.0000104698185381;0.9999999999999999;0.9999855536651745;0.9999996421200209;1.0001495076896336;1.0;0.9999975398272188;1.000047894692817;1.0000124333947409;0.9999783849940861;1.0;0.9999568661868591;0.9999999999999999;1.0;0.9999573818058348;0.9998702066980043;0.9999206100700992;0.9999999999999999;1.0001431559799323;0.9999996926976289;1.000004545734527;0.9999906782378819;1.0;1.024999976158142;
