;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-12 00:00:00;0.9999652025903587;0.9999254387308335;0.9999707966248845;0.9999605948549427;0.9998476349176031;0.9999601021951106;1.0002634170414804;0.9999761198466491;0.9998811138059615;0.9999726457764329;0.9999999999999999;1.0002084213392801;1.0002176826719544;0.9999642208096879;1.0;1.0;0.9999990513053911;0.9998473517237725;0.9999822849107225;0.9999574417857852;0.9999794182642165;0.9999555595917752;1.0;1.0002593973808127;1.0002654879387576;1.0;0.9999677230255686;0.9999643056031352;1.0;1.0;0.9997556109910382;0.9996303783462183;0.9998547719517993;0.9991780454681626;0.9990031200755574;0.9997730933540803;1.0;1.0;0.9999999999999999;0.9998516859683767;0.9999903267316872;0.9999628719263778;1.0002114101932913;1.024999976158142;simulation#5600
2016-07-12 00:15:00;0.9999734997242229;0.9999381179812055;0.9999744795012614;0.9999700884807363;0.9998674197226779;0.9999686021214577;1.0002609770026676;0.9999798384686389;0.999895709185224;0.999978408699151;1.0;1.000213696376277;1.0002221703407475;0.999971112280625;1.0;1.0;0.9999993647477483;0.9998672575663631;0.9999860794256953;0.9999625382796161;0.9999844767597397;0.9999619482452061;1.0;1.000258018417629;1.0002623418410592;0.9999999999999999;0.9999724524951457;0.999971742081637;0.9999999999999999;1.0;0.999765369165729;0.9996469197427799;0.9998738771121835;0.9992253890345402;0.9990449740777894;0.9997776011353086;1.0;1.0;1.0;0.9998712070108899;0.9999927468465284;0.9999671324410262;1.0002166852460512;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-12 00:30:00;0.9999754386347602;0.9999462682214484;0.9999777731039733;0.9999720034519162;0.9998841477427725;0.9999710783930085;1.0002561842148643;0.9999819390072826;0.9999089313596287;0.99998048498508;1.0;1.0002125051043493;1.0002203713287545;0.9999740010827581;1.0;0.9999999999999999;0.9999993504793733;0.9998839549093002;0.9999873734725406;0.9999673020612084;0.9999854969906452;0.9999667753709733;1.0;1.0002532455310384;1.00025762620055;1.0;0.999975890378766;0.9999741998069398;1.0;1.0;0.9997670595188499;0.9996489606745458;0.9998899033335148;0.9992376682959833;0.9990841562108003;0.9997731149545339;0.9999999999999999;0.9999999999999999;1.0;0.9998875502083505;0.9999931902353288;0.9999713301536448;1.000215391950027;1.024999976158142;step time in minutes: 15
2016-07-12 00:45:00;0.9999736589370375;0.9999440831992316;0.9999777266696418;0.9999707678798003;0.9998808277116149;0.9999701360585076;1.0002550350116166;0.999981967933581;0.9999075819428923;0.9999792897822904;1.0;1.000208946922868;1.0002164885401852;0.9999733540227209;0.9999999999999999;1.0;0.9999993653938911;0.9998801997868525;0.9999861774879016;0.9999670280192102;0.9999832573635261;0.999965389112906;1.0;1.0002519482327106;1.0002566132935022;1.0;0.9999744101708642;0.999973250363356;1.0;1.0;0.9997783347793289;0.9996674399246751;0.9998872664173706;0.9992807764748788;0.9991325115007217;0.9997843289166289;1.0;1.0;1.0;0.9998846955748396;0.9999917998113139;0.999971391712425;1.0002116042787705;1.024999976158142;start time of simulation: 2016-07-12 00:00:00+00:00
2016-07-12 01:00:00;0.9999477072415152;0.9998724496330863;0.9999592198398743;0.9999454923519968;0.999783513377625;0.9999459260301333;1.0002551750485316;0.9999699818230172;0.9998372446281719;0.9999571495640212;1.0;1.0001677467239811;1.000180218600002;0.9999478936289419;1.0;1.0;0.9999989989723113;0.999782505726731;0.9999716846490543;0.9999426272124966;0.9999674040690892;0.9999324163207969;1.0;1.000249460301329;1.0002579586711384;1.0;0.9999502725236;0.9999493099845224;0.9999999999999999;1.0;0.9998097440370128;0.9997157796930983;0.9997918828278226;0.9993924199246037;0.9992800069739052;0.9998118551864951;0.9999999999999999;1.0;1.0;0.9997873720102739;0.9999842081038671;0.9999512436649302;1.000170433005015;1.024999976158142;end time of simulation: 2016-07-26 00:00:00+00:00
2016-07-12 01:15:00;0.9999449602280048;0.999854995848245;0.999954135521099;0.9999428267325572;0.9997622022634612;0.9999426310033218;1.000259947906948;0.9999673174837458;0.9998203568310867;0.999953441795752;1.0;1.0001670478027833;1.000180915480174;0.9999426962999401;0.9999999999999999;0.9999999999999999;0.9999990145638942;0.9997618271751046;0.9999699263374195;0.9999364649584839;0.999967610104299;0.999925425322467;0.9999999999999999;1.0002541821079622;1.0002625204052327;0.9999999999999999;0.9999459466250166;0.9999454847342264;0.9999999999999999;1.0;0.999820866540274;0.9997418713140204;0.9997697771163813;0.9994820410872802;0.9994084530111753;0.9998144984223083;1.0;1.0;1.0;0.9997651012349152;0.9999848221656572;0.9999457221987125;1.0001697609026838;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-12 01:30:00;0.9999822466379918;0.9999615336296326;0.9999847486256467;0.9999801393905143;0.9999193300225724;0.9999797161792509;1.0002388825332464;0.9999876952105488;0.9999372317776449;0.9999859902173533;1.0;1.000199671007914;1.0002069210352165;0.9999817793568319;1.0;1.0;0.9999995535475784;0.9999190345091367;0.9999907852653065;0.9999775717113808;0.9999890879210781;0.9999765528370571;1.0;1.0002363580727986;1.0002401142450605;1.0;0.9999828088904255;0.9999818265030415;1.0;1.0;0.9998271694800991;0.9997522111387792;0.9999234348021927;0.9994990256315902;0.9994238629460628;0.999825641577854;1.0;1.0;1.0;0.9999217436260982;0.9999947530850819;0.9999804839501254;1.0002026039945515;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-07-12 01:45:00;0.9999854672855486;0.9999788330419667;0.9999910841647556;0.9999829581247559;0.999951166679621;0.9999836790509966;1.000233462617685;0.9999913211370576;0.9999621602432913;0.9999898791991711;1.0;1.0002025943332509;1.0002083583700363;0.9999871161772098;1.0;0.9999999999999999;0.9999994773131102;0.9999507608720405;0.9999931506547309;0.9999865194307649;0.9999906060033552;0.999986045910667;0.9999999999999999;1.0002309480681786;1.0002349092157836;1.0;0.9999895143799948;0.9999860572458869;1.0;1.0;0.9998397067569678;0.9997720162981756;0.9999542195685476;0.999555212643082;0.999496143799652;0.9998302514487547;1.0;1.0;1.0;0.9999531043934143;0.9999953571444434;0.9999883243723983;1.0002052516722755;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 40']
2016-07-12 02:00:00;0.9999860906535857;0.9999753394050334;0.9999903702082255;0.9999842143565566;0.9999477082201479;0.9999845884544221;1.0002312475758217;0.9999915064892492;0.9999597380821624;0.99998976571656;1.0;1.0001985884474223;1.0002046743227264;0.9999870652490123;1.0;1.0;0.999999578081068;0.9999473330621935;0.999993111130183;0.9999856913443281;0.9999910470637359;0.9999847232579477;1.0;1.0002288914466466;1.0002325132089194;1.0;0.9999885970923308;0.9999864932092675;1.0;1.0;0.9998425159109937;0.999777562968999;0.9999506557443617;0.9995602693393593;0.9995096981751913;0.9998397438165479;0.9999999999999999;1.0;1.0;0.9999494927299292;0.9999955852470822;0.9999876570994289;1.0002012748112916;1.024999976158142;
2016-07-12 02:15:00;0.9999886316247326;0.9999795127492893;0.9999914818259849;0.9999867442161001;0.9999549083863162;0.9999868865597988;1.0002264711350073;0.9999924590202907;0.999964692025281;0.9999915981280781;1.0;1.0001963569815366;1.0002024546586372;0.9999889708156928;1.0;1.0;0.999999627471771;0.9999547462158129;0.9999944923196472;0.999987358517522;0.9999930917703262;0.9999870896211537;1.0;1.000224357395395;1.0002275643200378;1.0;0.9999905356150823;0.9999885865118773;1.0;0.9999999999999999;0.9998603596169183;0.9997977497014381;0.9999573194926107;0.9996036794413898;0.9995577661850317;0.9998471662013543;1.0;1.0;1.0;0.9999563715181387;0.9999967007667688;0.9999889574095413;1.0001991744094303;1.024999976158142;
