;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-20 00:00:00;0.9999870209153807;0.9999751543598795;0.9999744682783747;1.0;0.9999943756592049;0.9999937440285817;1.0001404153955686;0.9999893117051162;0.9999824123464786;0.9999894110891087;0.9999859128411627;0.999939452760013;0.9999497843692209;0.9999873632594211;1.0;0.9999998523605521;0.9999996717475934;0.9999925679778497;0.99999143083744;0.9999748245294736;0.999975876566425;0.9999921951144046;1.0;1.0;1.0001972105103323;0.9999731310874361;1.0;0.9999912352408342;1.0;0.999894099595573;0.9999999999999999;0.9997931497588973;0.9999953271608109;0.9993574581395763;0.9991993115780848;0.9998149485525352;0.9998873411351012;1.0;1.0;1.0;0.9999728657149968;0.9999722734653484;0.9999439326725575;1.024999976158142;simulation#6890
2016-01-20 00:15:00;0.9999861259818086;0.999970019311798;0.9999677155586523;0.9999999999999999;0.9999943404647897;0.9999925173650454;1.0001364219050404;0.9999867839436137;0.9999782326594531;0.9999884152093242;0.999980739788563;0.9999407365234116;0.9999512229756653;0.999984854761717;1.0;0.9999994409508116;0.999999450051205;0.9999929878369934;0.9999912472316616;0.9999694512378315;0.9999748160966205;0.9999903848565097;1.0;1.0;1.000191699579619;0.999968885627545;1.0;0.9999897997550689;1.0;0.9999119937270321;1.0;0.9998398851515665;0.9999942752397589;0.9995096388168744;0.9993778083254236;0.9998519590200855;0.9999085312786907;1.0;1.0;1.0;0.9999704592834711;0.9999653837991527;0.9999450718943559;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-20 00:30:00;0.9999876801726674;0.999973673760517;0.9999720403994443;1.0;0.9999947978825559;0.9999933349055248;1.0001386075160252;0.9999882910839751;0.9999808540753576;0.9999896257610633;0.9999837149079535;0.9999418717481204;0.9999524403651683;0.9999865919449535;1.0;0.9999996178827559;0.9999995560779198;0.9999934926849191;0.9999920675363785;0.9999733587982359;0.9999775717879764;0.9999915096223763;1.0;1.0;1.000194674049059;0.9999728867951165;1.0;0.9999909164889991;1.0;0.9999082111341988;1.0;0.9998260868920489;0.9999949708631024;0.9994659523982866;0.9993286866945299;0.9998401831210655;0.9999014774607417;1.0;0.9999999999999999;1.0;0.9999739305865801;0.9999698790367543;0.999946426865274;1.024999976158142;step time in minutes: 15
2016-01-20 00:45:00;0.9999862476599054;0.9999755776166719;0.9999711129047607;1.0;0.999993863620018;0.9999931704423823;1.0001379227054132;0.99998816256755;0.99997987449414;0.9999892806278236;0.9999832408368927;0.9999417493771193;0.9999515811857556;0.9999867442633503;1.0;0.9999996219763903;0.9999995543715292;0.9999920543755646;0.9999913398024747;0.9999713968915152;0.9999739124662965;0.9999917511942761;1.0;0.9999999999999999;1.0001938197796671;0.999969615704987;0.9999999999999999;0.999990766699432;1.0;0.9999054134635141;1.0;0.9998264092028978;0.9999949212525984;0.99946463941909;0.9993230130875975;0.9998420523845613;0.9999030532728439;1.0;1.0;1.0;0.9999700581092775;0.999968461023823;0.9999460153983345;1.024999976158142;start time of simulation: 2016-01-20 00:00:00+00:00
2016-01-20 01:00:00;0.9999878529343289;0.9999812450280636;0.99997349142594;1.0;0.9999940264997701;0.9999936793013415;1.0001343611395377;0.9999889321934026;0.999980668322785;0.9999910211179688;0.9999844367044445;0.9999465283987039;0.9999559422888886;0.999988522965235;1.0;0.999999605513225;0.9999995676683654;0.9999923720860153;0.999992606769185;0.9999732232832343;0.999976182054046;0.9999927949642046;1.0;0.9999999999999999;1.0001888027687953;0.9999717540858094;1.0;0.9999918744147582;1.0;0.9999248522452897;1.0;0.9998521712721627;0.9999954432713247;0.9995558549738442;0.9994433930888782;0.9998574489531707;0.9999115964646452;1.0;0.9999999999999999;1.0;0.999972387343675;0.9999705679061923;0.9999508867590089;1.024999976158142;end time of simulation: 2016-02-03 00:00:00+00:00
2016-01-20 01:15:00;0.9999910071835582;0.9999852102760873;0.9999820848146711;1.0;0.9999961905596679;0.9999960036290068;1.0001331300437926;0.9999931414197406;0.999987992663059;0.9999933512802253;0.9999893374468547;0.9999449878328656;0.9999557401763037;0.9999921203653993;1.0;0.9999996959995752;0.999999709335111;0.9999949359185843;0.9999945010668977;0.9999820736196071;0.9999827598957161;0.999995170557176;1.0;1.0;1.0001869518310376;0.9999801625890624;1.0;0.9999944740096165;1.0;0.999924858969234;0.9999999999999999;0.9998493058446624;0.9999969448701539;0.9995530225164216;0.9994406666336665;0.9998507430124713;0.9999062975084476;1.0;1.0;1.0;0.9999802961008867;0.9999805469802999;0.9999501898468343;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-20 01:30:00;0.9999902778127685;0.9999850036815144;0.9999801461583782;1.0;0.9999957307687541;0.9999955945540575;1.0001326229364278;0.9999923885899273;0.9999864454593285;0.9999930123412051;0.9999880243559768;0.9999460898123548;0.9999563808645442;0.9999915778815406;1.0;0.9999996219342053;0.9999996618540605;0.9999943750113514;0.9999941825460793;0.9999799886374949;0.999981093788412;0.9999948192739471;1.0;1.0;1.000186295552353;0.9999779313365953;1.0;0.9999940548755999;1.0;0.9999205189286818;1.0;0.9998455925379673;0.9999966664591605;0.9995338003970308;0.9994147935821368;0.9998526686820088;0.9999078221102249;1.0;1.0;1.0;0.9999782384397979;0.9999783022018794;0.9999510489017781;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-01-20 01:45:00;0.9999913423770103;0.9999883829964025;0.999980056829142;1.0;0.9999955240389201;0.9999953717169875;1.0001335147809214;0.9999917879895688;0.9999851952377785;0.9999940089943472;0.9999878651396441;0.9999481369795304;0.9999586485572198;0.9999920184268156;1.0;0.999999593137149;0.999999635571368;0.9999943705156695;0.9999950188730653;0.9999796729480216;0.9999825577265703;0.9999949454767514;1.0;1.0;1.000187515220042;0.999978597393157;1.0;0.9999942981399165;1.0;0.9999223911150973;1.0;0.9998448453065555;0.9999966945415527;0.9995408736851429;0.9994248345248945;0.9998455865373769;0.9999031990456663;1.0;0.9999999999999999;1.0;0.9999794394128791;0.9999776841365166;0.9999534410030908;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-01-20 02:00:00;0.9999895175775935;0.9999902668274537;0.9999826789109117;1.0;0.9999952834578191;0.9999964746883944;1.000126097120434;0.9999942290198903;0.9999883289688182;0.9999936919694948;0.9999894425477004;0.9999458113562598;0.9999554504930136;0.9999936448900224;1.0;0.9999996425482655;0.9999997165354682;0.9999933256634889;0.9999940146398105;0.9999809685260124;0.9999783557240159;0.9999963970232033;1.0;1.0;1.0001772692042141;0.9999765540745286;1.0;0.9999951298011276;1.0;0.9999675219168926;1.0;0.9999041388842381;0.9999973169569518;0.999736633138875;0.9996883459766427;0.9998907258074271;0.9999295209517634;0.9999999999999999;0.9999999999999999;1.0;0.9999757338128217;0.9999806982495926;0.9999506684350267;1.024999976158142;
2016-01-20 02:15:00;0.9999882095112698;0.9999864218356342;0.999975141799937;1.0;0.9999937455436653;0.9999941472396928;1.0001295807355148;0.9999897803990163;0.9999812223337345;0.999992145646764;0.9999852474609419;0.9999422846401914;0.9999529014117924;0.9999901235770307;1.0;0.9999995890458411;0.999999582944476;0.9999918980414374;0.9999931348463712;0.9999738850460412;0.999975805986909;0.9999938540718689;1.0;1.0;1.0001821515086926;0.999971662893754;1.0;0.9999927592710117;1.0;0.9999626431311778;0.9999999999999999;0.999890442775404;0.9999958794818539;0.9996972810578322;0.99964181701871;0.9998762976727095;0.9999205607083956;1.0;1.0;1.0;0.9999720053769878;0.9999718795509788;0.9999475886327092;1.024999976158142;
