;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-07 00:00:00;0.9999999999999999;0.9999810809575587;0.9999712843174771;0.9999973691286462;1.0;1.0;1.0039640719270255;1.000270654109117;1.0;1.0018890563233822;0.9999794152493806;1.003913423126611;1.003921090489164;1.000450665816374;1.0;1.000088758169286;1.0001030201862635;0.9999988556439965;1.0025734689629389;0.9999795629758108;0.9999868768858682;1.0;1.0000991904166046;1.0039597252393413;1.0039666792759956;0.9999772181009775;1.0;1.000600666192616;1.0022287511348573;1.0014538830402584;1.000785387871247;1.0004130914450222;0.9999999999999999;1.0000960983058294;1.0;1.0001333286830256;1.0000702063463436;0.9999999999999999;1.0037765098838798;0.9999993113640999;0.9999806690094718;0.9999709100728658;1.0039163070895822;1.024999976158142;simulation#7577
2016-06-07 00:15:00;1.0;0.9999725552884031;0.999970699421734;0.9999990454203295;0.9999999999999999;0.9999999999999999;1.0038550992548494;1.0002680417032561;1.0;1.0018343509569954;0.9999825747171024;1.0037914049369945;1.003800331592704;1.0004384515651372;0.9999999999999999;1.0000979697471784;1.0001122194429297;0.999998235286505;1.0025002667835017;0.9999800724163462;0.9999861739966757;1.0;1.0001083493944443;1.0038508818209242;1.0038573888063822;0.9999797048371344;1.0;1.000583510427942;1.0022077758264367;1.001477346514443;1.0008071587952547;1.000435470921551;1.0;1.0001194604354062;1.0;1.0001557285006206;1.0000826914658267;0.9999999999999999;1.0036723899261972;0.9999990009733551;0.9999811717460398;0.9999701199587284;1.0037943850719369;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-07 00:30:00;0.9999999999999999;0.9999858501909261;0.9999799969928136;0.9999993481292317;1.0;1.0;1.0038300309486057;1.0002742200853079;1.0;1.0018262315071256;0.99998810105754;1.0037804805082753;1.0037877176468415;1.0004427747213778;0.9999999999999999;1.0001025508315273;1.000117181786529;0.9999983392925228;1.0024865239153282;0.9999853647605621;0.999988419954105;1.0;1.0001132187827153;1.0038268176216847;1.0038318262154153;0.9999841352331629;1.0;1.000582119205435;1.0021681129074138;1.0014380463097197;1.0007667896553476;1.0003978641437294;1.0;1.0000963552087296;0.9999999999999999;1.0001119190105667;1.0000579366835132;1.0;1.003648888572956;0.9999994846540798;0.9999846955300965;0.9999788069572202;1.0037834606107845;1.024999976158142;step time in minutes: 15
2016-06-07 00:45:00;1.0;0.9999805740635013;0.9999774707457475;0.9999991843119013;0.9999999999999999;1.0;1.0037800458207613;1.0002683186563337;1.0;1.001799886192477;0.9999864281230497;1.0037176493191609;1.0037259209397962;1.0004343432116953;0.9999999999999999;1.0000979681801514;1.000112176641881;0.9999975703877865;1.0024517197031826;0.9999830559392252;0.9999844117398605;0.9999999999999999;1.000108270804321;1.0037759434281281;1.0037824007071372;0.9999799495285236;1.0;1.00057333551379;1.0021455481691552;1.0014383494979213;1.0007696353345612;1.000407251761384;1.0;1.0000977646204818;1.0;1.0001354525936212;1.0000708762622053;1.0;1.0036012460506754;0.9999992934380673;0.9999799455818595;0.9999768084881693;1.0037208303822467;1.024999976158142;start time of simulation: 2016-06-07 00:00:00+00:00
2016-06-07 01:00:00;1.0;0.9999760224500435;0.9999762360739427;0.999998925495695;1.0;1.0;1.0037369378797052;1.0002641204362066;1.0;1.001778652163123;0.9999852433670824;1.0036748897636427;1.0036832458219989;1.000427775189673;1.0;1.000095157133106;1.0001091488536615;0.9999979502518578;1.0024236590354065;0.9999830278448538;0.9999857121151255;1.0;1.000105326644758;1.003732723036599;1.0037393175291145;0.9999804542054908;1.0;1.000566316772101;1.0021631798538257;1.0014701890601267;1.0008004394733312;1.0004305518224268;0.9999999999999999;1.0001143383763493;1.0;1.0001533319684466;1.0000814615066143;1.0;1.0035599962948185;0.9999991277134317;0.9999811326149538;0.9999763418943026;1.003677799940232;1.024999976158142;end time of simulation: 2016-06-21 00:00:00+00:00
2016-06-07 01:15:00;1.0;0.9999771774769657;0.9999826730769047;0.9999993674142066;1.0;1.0;1.0036071346315436;1.0002623603576306;1.0;1.0017182454756848;0.9999895474072924;1.003553875731022;1.0035619305003531;1.0004169035952508;1.0;1.0000986305025348;1.000112670169478;0.9999988066493151;1.0023410204744354;0.9999886302254926;0.9999912740975002;1.0;1.000108895400904;1.003603733532093;1.0036089017552543;0.9999876646671106;1.0;1.0005477917277517;1.0021366241492577;1.001485149057118;1.000813422068215;1.000438986460289;1.0;1.0001142866409167;1.0;1.0001615131372343;1.0000862310243537;1.0;1.0034362055972432;0.9999991704014051;0.9999883111867733;0.999983533989559;1.0035567026166259;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-07 01:30:00;1.0;0.9999811521289939;0.9999807753686633;0.9999994343280668;1.0;1.0;1.0036096533538628;1.000259627718216;1.0;1.0017205576163104;0.9999886863788631;1.0035599865023146;1.0035675867870564;1.0004167419429735;1.0;1.000097975290267;1.0001118725222562;0.9999987851763913;1.002343452956927;0.9999869805864212;0.999990797872012;1.0;1.0001081336931972;1.0036065029456032;1.0036113080436486;0.9999867111753322;1.0;1.0005484206537465;1.0021503338608004;1.0015067991062334;1.00082576056963;1.000447198651247;1.0;1.0001206742130035;0.9999999999999999;1.0001654953485297;1.0000884334878721;1.0;1.003438771848233;0.9999993145875874;0.9999875563341181;0.9999804826790448;1.0035628403009096;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-06-07 01:45:00;1.0;0.9999788388786819;0.9999837517669122;0.9999991064674836;1.0;0.9999999999999999;1.0035262284325324;1.0002563038137693;1.0;1.0016805467410828;0.9999895756428382;1.0034749017412308;1.0034833406513217;1.0004078449869096;0.9999999999999999;1.0000949985633198;1.0001087176866226;0.9999991697654196;1.0022894270650353;0.9999895363403002;0.9999927565032057;1.0;1.0001050526563724;1.0035228391672302;1.0035279754523392;0.999988704409481;0.9999999999999999;1.0005357989733321;1.002114460940067;1.001491344001266;1.0008156759451527;1.0004393974452739;1.0;1.0001257587054158;1.0;1.0001519594460682;1.000080250272383;1.0;1.0033592254340142;0.9999992309624358;0.9999898593757872;0.9999847964833506;1.0034780551414793;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-06-07 02:00:00;1.0;0.9999801400570614;0.9999865227989461;0.9999995810208043;1.0;1.0;1.0035287078750619;1.0002605800860005;1.0;1.0016826114634323;0.9999920185848153;1.0034820587903721;1.0034902313708591;1.0004105714487201;1.0;1.0001003701888391;1.0001144140178984;0.9999995129640783;1.0022918695064433;0.9999919908452217;0.9999953478024707;1.0;1.0001106876783792;1.003525877821561;1.0035300451046716;0.9999924415231246;1.0;1.0005368815521092;1.0021114458984937;1.0014845427614136;1.0008077761654455;1.000430163672674;1.0;1.0001098988481554;0.9999999999999999;1.0001454429943335;1.0000766683327256;1.0;1.0033615180810196;0.9999992779700433;0.9999933606195478;0.9999874907592212;1.0034851561726155;1.024999976158142;
2016-06-07 02:15:00;1.0;0.9999794184076503;0.999984294836423;0.9999990356874603;1.0;1.0;1.0034687264511304;1.0002522379737755;0.9999999999999999;1.0016540098427724;0.999989714638369;1.0034253209428958;1.003433003748641;1.0004014489892845;1.0;1.0000937900172282;1.000107343738714;0.9999997565853936;1.0022532021424413;0.9999905894837888;0.9999953954348422;1.0;1.0001037633462644;1.0034657824409479;1.0034701864395719;0.9999909656067595;1.0;1.0005273579168388;1.0021029785628157;1.001503628541273;1.000824186127009;1.0004467567196762;1.0;1.000129428731678;1.0;1.0001603736847393;1.0000856741445208;1.0;1.0033043564953494;0.9999992512735164;0.9999927864019827;0.9999854245122816;1.0034280989026667;1.024999976158142;
