;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-26 00:00:00;0.9999812561721352;0.999796534311783;0.9998707568533944;0.9999691294685453;0.9998332167065386;0.9999622194594271;1.0;0.9998819414886068;0.9998597843228179;0.9999847210060208;0.9998431618975371;0.9999901902758354;1.0;0.9999230381622891;0.999846213520417;0.999850078166827;0.999851728570718;0.9998319132832884;0.9999999999999999;0.9999193149843412;1.0;0.9998098135384293;0.9998512032835496;0.9999993051057018;1.0001022776132396;1.0;0.9998177301748721;0.9999601286388256;0.999755259703724;0.9996498438738174;0.9997392450130149;0.9998189607949794;0.999841701765485;0.9998913590704357;1.0;0.9998771721468036;1.0;1.0;1.0;0.9998388493339815;0.9999999999999999;0.9998854879599616;0.999994643171589;1.024999976158142;simulation#4578
2016-10-26 00:15:00;0.9999813779837805;0.9998117057070232;0.9998813385604367;0.9999693844845976;0.9998498272073846;0.9999629124484593;1.0;0.9998810038585076;0.9998738197440958;0.9999848219637771;0.999855265185084;0.999990038800087;1.0;0.9999227755604424;0.999842569765702;0.9998464915731515;0.9998482858023655;0.9998487060891399;1.0;0.9999267315182335;1.0;0.9998252035472857;0.9998477354882458;0.999999197598757;1.000100682071763;0.9999999999999999;0.9998323998996116;0.9999604684393122;0.9997546465218671;0.9996573719097995;0.9997432761300731;0.999824725353548;0.9998570904097889;0.9999055211875281;1.0;0.9998793218555384;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9998545718507501;1.0;0.9998954187239218;0.9999945610522155;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-26 00:30:00;0.9999859520988723;0.9998407859566849;0.9999013838109663;0.9999776387619826;0.9998724203027167;0.9999727748417812;1.0;0.9999152606734997;0.9998935606962847;0.9999884703220293;0.9998804722327007;0.9999903667225174;0.9999999999999999;0.9999438597005218;0.9998884480022232;0.9998923444063751;0.9998936002350955;0.9998714385171984;1.0;0.9999387748508223;1.0;0.9998542130318545;0.99989320123249;0.9999995617613779;1.0000986954811952;1.0;0.9998604965796942;0.9999709931299987;0.9997461863890913;0.9996507039493666;0.9997371501596485;0.9998212749390014;0.9998784129666636;0.9999012600809948;1.0;0.9998799783642236;1.0;1.0;1.0;0.9998762522274286;1.0;0.9999131247078824;0.9999947153758904;1.024999976158142;step time in minutes: 15
2016-10-26 00:45:00;0.9999860607459583;0.9998306004854132;0.9998955641851547;0.9999778758565881;0.9998624915056908;0.9999729091858551;1.0;0.9999144521577829;0.9998867292432071;0.9999884423729741;0.9998728910588723;0.9999903961941224;1.0;0.9999434609612999;0.9998870701003433;0.9998910110880072;0.9998922420308664;0.9998608663915141;1.0;0.9999350933910253;1.0;0.9998441712039895;0.9998918044612818;0.9999996251447224;1.000099107401627;1.0;0.9998504312527599;0.9999709709560454;0.9997493967499638;0.9996566500471915;0.9997398595394255;0.999822797969153;0.9998698468077453;0.9999041605343558;1.0;0.9998789359818973;1.0;1.0;1.0;0.9998673001563219;0.9999999999999999;0.9999081248001935;0.9999947180475233;1.024999976158142;start time of simulation: 2016-10-26 00:00:00+00:00
2016-10-26 01:00:00;0.9999896252212247;0.9998534812558132;0.9999096571599405;0.9999837716769571;0.9998774236769373;0.9999797622582625;1.0;0.9999382502002806;0.999899709405825;0.9999913084396846;0.999890493467064;0.9999908332690092;1.0;0.9999586405795655;0.9999199981042763;0.9999232266574016;0.9999240064590869;0.9998757126206892;1.0;0.9999432040519332;0.9999999999999999;0.9998645957142152;0.9999236814648933;0.9999998764788776;1.0000967772449667;0.9999999999999999;0.9998699680297978;0.9999784786668549;0.9997890543772768;0.9997218523552565;0.9997725493921434;0.9998394691484798;0.9998845490536915;0.9999035122700471;1.0;0.9998857296532617;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9998821557940711;1.0;0.9999202124090361;0.9999950857675765;1.024999976158142;end time of simulation: 2016-11-09 00:00:00+00:00
2016-10-26 01:15:00;0.9999852705875552;0.9998436185486015;0.999901180233283;0.9999751606790623;0.9998721282975683;0.9999697231673284;1.0;0.9998967731921969;0.9998952701431482;0.9999878020297533;0.9998775005145759;0.999991286894756;1.0;0.9999345508789044;0.9998618629881377;0.9998641720666663;0.9998656805583248;0.9998698964855443;1.0;0.9999391974770935;1.0;0.9998515528472661;0.9998651274874416;0.9999993180509162;1.0000979240797718;1.0;0.9998563609884212;0.9999672808759381;0.9997846431594637;0.9997155427495313;0.9997709644492347;0.9998409689439193;0.9998804862134029;0.9999127078167371;1.0;0.9998860980909836;1.0;1.0;0.9999999999999999;0.9998778640527825;1.0;0.9999132199226094;0.9999955103497905;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-26 01:30:00;0.9999899329313934;0.999864730181568;0.9999133609208943;0.9999827722434376;0.9998816813531378;0.999978318669278;1.0;0.9999281625089196;0.9999039068554224;0.9999915418543381;0.9998932687842249;0.9999934192384743;1.0;0.9999544997045857;0.9999066527979876;0.9999079089572628;0.999908742304118;0.9998791661107054;1.0;0.9999454111128995;0.9999999999999999;0.9998690534294506;0.9999083468477459;0.9999997062298592;1.0000951554681128;1.0;0.9998730605160754;0.9999769278739791;0.9998392474642295;0.9997767140533704;0.9998155789537171;0.9998660756904473;0.9998905865225527;0.9999173059571094;1.0;0.9998989968791137;1.0;0.9999999999999999;1.0;0.9998879434706115;1.0;0.9999231567580971;0.9999967256056629;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 44']
2016-10-26 01:45:00;0.9999921826402908;0.999891058671737;0.9999303751542385;0.9999868069392527;0.9999046001218683;0.9999833279171728;0.9999999999999999;0.99994649918743;0.9999221262539484;0.9999934470795553;0.999914788932737;0.9999941020223778;1.0;0.9999657078935981;0.999931241885462;0.9999324567302378;0.9999330515188672;0.9999027910389156;1.0;0.9999559307701074;1.0;0.9998952373603062;0.9999327682927303;0.9999998216822951;1.0000921834314063;1.0;0.9998987191934849;0.9999823916060822;0.9998989343553245;0.9998575188619473;0.9998621076641067;0.999888640075617;0.9999114171150163;0.9999248509201654;1.0;0.9998996528634533;1.0;1.0;1.0;0.9999093620793003;1.0;0.999938117601053;0.9999970440833786;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 13', 'LV4.101 Bus 21', 'LV4.101 Bus 4', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-10-26 02:00:00;0.9999894433746688;0.9998826105013966;0.9999263720503212;0.9999825815005462;0.9999043035028823;0.9999787303072444;1.0;0.9999300137023622;0.9999210921123727;0.9999912794420825;0.9999095942220182;0.9999934823374826;1.0;0.9999549048368216;0.99990707724407;0.9999092303949104;0.999910244389814;0.9999029800799228;1.0;0.9999544464853144;1.0;0.9998900419660703;0.9999098850112456;0.9999995865425714;1.0000919360863814;1.0;0.9998940632506599;0.999977161101651;0.9998911591698931;0.9998504657528896;0.9998600284026442;0.9998915363955105;0.9999099228098739;0.9999317039362586;1.0;0.9999064500821527;0.9999999999999999;1.0;1.0;0.9999080845673718;1.0;0.9999352111401262;0.9999965399063117;1.024999976158142;
2016-10-26 02:15:00;0.9999917947242842;0.9999035081156447;0.99994033310607;0.9999866113588814;0.9999214805315825;0.9999836437021666;1.0;0.9999448801603351;0.9999362403786457;0.9999931398341565;0.9999263443473712;0.9999940476843011;1.0;0.9999645004941828;0.9999260357828418;0.9999278995812687;0.9999287091618578;0.9999200850557253;1.0;0.9999632332434101;0.9999999999999999;0.9999099270885331;0.9999283984709124;0.9999997063970847;1.0000912585616843;1.0;0.9999129882353817;0.9999822253467893;0.9998895286030048;0.9998519688692006;0.9998602863650243;0.9998928166458798;0.9999264500740124;0.9999307985173189;0.9999999999999999;0.9999105694500923;1.0;0.9999999999999999;1.0;0.9999248294244151;1.0;0.9999477437264632;0.9999968645423148;1.024999976158142;
