;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-12 00:00:00;1.0;1.0;0.9999950360571652;0.9999904877041372;0.9999969759688971;0.999985677623141;1.0002519466707427;0.9999456282655531;0.9999837595621683;0.9999871428932399;0.9999929357686672;1.0001758585623906;1.0001888787728779;1.0;0.9999012168386726;0.9999079412854237;0.9999100393345072;0.9999999999999999;0.9999902843415587;0.9999918968711626;0.9999902365247256;0.9999999999999999;0.9999093850806274;1.0002469528415792;1.0002545745335638;0.9999871360156287;0.9999963894039045;0.9999889895038258;0.9997935865885388;0.9996380044343556;0.9996451311928357;0.9996783517055245;1.0;0.9992740441103901;0.9991376287405037;1.0;1.0;0.9999904792909119;1.0;0.9999983135532541;0.9999873097864405;1.0;1.0001813876444685;1.024999976158142;simulation#4900
2016-10-12 00:15:00;1.0;1.0;0.9999965376872937;0.9999940930027832;0.9999982548906656;0.9999911864455489;1.0002445931660646;0.9999630764618199;0.9999903326176451;0.9999907508443773;0.9999947646458927;1.0001766330783746;1.0001880895015713;1.0;0.9999308463461071;0.9999353059428031;0.9999367657727287;1.0;0.999992339982074;0.9999939499471072;0.9999901990057035;1.0;0.9999362599609948;1.0002402917798903;1.0002468954039303;0.9999887715406754;0.9999965980495333;0.9999928725800644;0.9997950350193527;0.999638242802883;0.9996510519304262;0.9996849180298983;1.0;0.9992915193692097;0.9991503241213769;0.9999999999999999;1.0;0.9999900664615025;0.9999999999999999;0.9999989541982905;0.9999879572522914;0.9999999999999999;1.0001818461964687;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-12 00:30:00;1.0;1.0;0.9999980374598335;0.999994764710758;0.999998393005115;0.9999921997936118;1.000238075713485;0.9999692771549608;0.9999905004827737;0.9999937445783467;0.9999960966329119;1.000182037487266;1.0001922915801067;1.0;0.9999463783426934;0.9999482008446836;0.9999492013497192;1.0;0.9999946060779437;0.9999945711382772;0.999991904778964;1.0;0.999948840463398;1.0002345477609191;1.000239973646177;0.9999904382305285;0.9999973554661711;0.9999942219925053;0.9998053554082863;0.9996602239503884;0.9996693122829196;0.9997027868438892;1.0;0.9993346099184616;0.999205723284074;1.0;1.0;0.9999904792909119;1.0;0.9999993230171839;0.9999899348547097;1.0;1.0001872215985543;1.024999976158142;step time in minutes: 15
2016-10-12 00:45:00;1.0;1.0;0.9999986836106057;0.9999958618243566;0.9999989179041453;0.9999943226509307;1.0002334492043405;0.9999738844262783;0.9999932326898686;0.9999961236796742;0.9999964602875493;1.0001854275460162;1.0001949907904053;1.0;0.9999537969562651;0.9999543247616092;0.9999552026478157;1.0;0.9999965316987731;0.99999577726351;0.9999937963320343;1.0;0.9999549023573293;1.0002303535423624;1.000235114843668;0.9999921527539698;0.9999979069923142;0.9999959791800159;0.9998232851278506;0.9996844784888934;0.9996946955382102;0.9997267252982327;1.0;0.9993905760388108;0.9992661761890507;1.0;0.9999999999999999;0.9999908604325448;1.0;0.9999996316705704;0.999992071661303;1.0;1.00019054230389;1.024999976158142;start time of simulation: 2016-10-12 00:00:00+00:00
2016-10-12 01:00:00;1.0;0.9999999999999999;0.9999984060194514;0.9999968333932883;0.9999991628106409;0.9999954169224474;1.000229550138647;0.999978680824418;0.9999948399211532;0.9999951918376064;0.9999968651299976;1.0001738126083652;1.000184119554784;1.0;0.9999604068738277;0.9999619144139854;0.9999626893858409;1.0;0.9999955186016631;0.9999960478669634;0.999992486602526;1.0;0.9999623866134958;1.0002261737565148;1.0002313359624047;0.9999918955079026;0.9999975529117998;0.99999630183491;0.9998540666260743;0.9997379602204944;0.9997334271638297;0.9997601003491627;1.0;0.999462093571593;0.9993667711205318;1.0;1.0;0.999989685320429;0.9999999999999999;0.9999995773400974;0.9999909793606414;0.9999999999999999;1.0001791009229286;1.024999976158142;end time of simulation: 2016-10-26 00:00:00+00:00
2016-10-12 01:15:00;1.0;1.0;0.999997615457545;0.9999963311865425;0.9999990740060096;0.9999947826764745;1.0002306501848481;0.9999742920882383;0.9999946316773196;0.9999938330157495;0.9999960062316846;1.0001713554361775;1.0001818647592484;1.0;0.9999502062317187;0.9999529861240474;0.9999540520738286;1.0;0.9999945751643837;0.9999957380524734;0.99999195363939;1.0;0.999953667533697;1.0002269703067173;1.0002326066306912;0.9999911377687948;0.9999972281378114;0.9999956009562322;0.9998696657262004;0.9997536835016527;0.9997502490532644;0.9997743568532726;0.9999999999999999;0.9994921403347933;0.9993961407366688;1.0;1.0;0.9999912732606054;1.0;0.9999993932110022;0.999990260677304;0.9999999999999999;1.0001764507507733;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-12 01:30:00;1.0;1.0;0.9999980380444053;0.9999971389199568;0.9999993771832117;0.9999960508422603;1.000227024030757;0.9999782517256617;0.9999961266734159;0.9999947871333149;0.999996422009891;1.0001700696602356;1.0001801664676033;1.0;0.9999571268579579;0.9999591941038874;0.9999601019134562;1.0;0.9999951165351586;0.999996167381984;0.9999918745644654;1.0;0.9999597541178274;1.000223520609349;1.0002289046196318;0.9999914087464296;0.9999972685541271;0.9999965242413946;0.9998952679620127;0.9997896404518275;0.9997829923751304;0.9998036084853511;0.9999999999999999;0.9995572176733414;0.999472076621044;1.0;0.9999999999999999;0.9999900664615022;1.0;0.9999995670821641;0.9999903144756009;1.0;1.0001751091286826;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-10-12 01:45:00;1.0;0.9999999999999999;0.9999984489371166;0.9999968121154812;0.9999993571602351;0.9999959540217381;1.0002238782470647;0.9999767431417297;0.9999958417604721;0.9999962984465779;0.9999963410905555;1.0001742690777753;1.0001839573167544;1.0;0.9999556955324334;0.9999567036984085;0.999957632166634;1.0;0.9999966050914787;0.999996495611565;0.9999938525560818;1.0;0.9999573157863569;1.0002206945873842;1.000225582940264;0.9999925411098857;0.9999978294262906;0.9999968814221085;0.9999482008011141;0.9998691540214226;0.9998440971841394;0.9998541402161267;0.9999999999999999;0.9996608347220985;0.999610483950194;1.0;1.0;0.9999900664615023;1.0;0.9999996941260321;0.9999922752680219;0.9999999999999999;1.0001793376021348;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 44']
2016-10-12 02:00:00;0.9999999999999999;1.0;0.9999988312662402;0.9999974443176894;0.9999994188284138;0.9999964466396869;1.0002231932560794;0.999981509941225;0.9999960250088721;0.9999961666955032;0.999997154853049;1.000170967858732;1.0001806560226;1.0;0.9999655073483498;0.9999662005351436;0.9999668502959295;1.0;0.9999960973383593;0.9999963596206053;0.9999924300341065;1.0;0.9999665774293672;1.0002200256471088;1.0002248989378018;0.9999920285946979;0.9999975866505421;0.9999971047138193;0.9999511526087435;0.9998743517489289;0.9998462930211839;0.9998548511881105;0.9999999999999999;0.9996597003610227;0.9996132607426125;1.0;1.0;0.999989685320429;0.9999999999999999;0.9999997507773415;0.9999909901108676;1.0;1.0001761115773167;1.024999976158142;
2016-10-12 02:15:00;0.9999999999999999;1.0;0.9999987403650824;0.9999980652556456;0.9999995321606383;0.9999971670873197;1.000221835451844;0.999985621439794;0.9999970148774099;0.9999961570942354;0.999997697142511;1.0001686739322289;1.0001786855211727;1.0;0.9999721536726948;0.9999734767717223;0.9999740310721004;1.0;0.9999962557848162;0.9999970844298011;0.9999935192207821;1.0;0.9999737946883817;1.0002187417301627;1.0002234272594472;0.9999934852463065;0.9999979192598014;0.9999974804120354;0.9999438137075939;0.9998692433993512;0.9998453222720859;0.9998587250331761;1.0;0.9996786623041751;0.9996313527172058;1.0;1.0;0.9999904792909119;0.9999999999999999;0.9999997035355036;0.9999924151349912;1.0;1.0001738444439439;1.024999976158142;
