;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-17 00:00:00;0.9999959125178954;0.9997958933565976;0.9998969455957302;0.9999972953812247;0.9999882014287947;1.0;1.0013328659510659;0.9999886444911504;0.9999777380365754;0.9999965829800713;0.9998617366109489;0.9999999999999999;1.0;0.9999896345114445;0.9999929823712287;0.9999988707863517;0.999999524098198;0.9999857547972755;1.0;0.9999589285214336;1.0;0.9998161835767296;1.0;1.001241818563114;1.001370132351565;1.0;0.9998262576684259;0.9999968910470772;1.0004150013056319;1.0000228522567314;0.999795950006562;0.9996897020886749;1.0;0.9990296234292302;0.998846622113364;1.0;0.9999960916292662;1.0;1.0011835567181848;0.9999959692901341;0.9999979353614927;0.9999163124735605;0.9999985937749495;1.024999976158142;simulation#3609
2016-05-17 00:15:00;0.9999954002560869;0.9997929724060708;0.9998969939368288;0.9999968934860458;0.9999885145556069;1.0;1.0013195848037078;0.999989560528195;0.9999793444351566;0.9999962863085426;0.9998609573681897;1.0;1.0;0.9999895871179304;0.9999921569455859;0.9999987008624157;0.9999995111553973;0.9999858717071624;1.0;0.999959635703598;1.0;0.9998155008299672;1.0;1.0012293495552889;1.0013566090582156;1.0;0.9998253299727416;0.9999967952122673;1.0004662426697828;1.000089859947293;0.999864597332134;0.9997522641908295;1.0;0.9991714252968036;0.999000395216155;1.0;0.9999958325263897;1.0;1.0011717637806234;0.9999959746022012;0.9999977692985138;0.9999171247436385;0.9999984372311918;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-17 00:30:00;0.999995726934994;0.9998159294130624;0.9999083961177249;0.9999968927907333;0.9999898683310025;1.0;1.0012932615922543;0.9999912145853365;0.9999822866834606;0.9999967306928895;0.999875635594505;1.0;1.0;0.9999910027091047;0.9999928724820846;0.9999986879630195;0.9999995233343154;0.999987395765964;1.0;0.9999643904042406;1.0;0.9998359281675286;1.0;1.0012047366390546;1.001329598133331;0.9999999999999999;0.9998443322967313;0.9999972194466757;1.0004659855934528;1.0001062928315143;0.9998802771937821;0.9997695780363497;1.0;0.9992171497904847;0.9990608072917622;1.0;0.9999956084312382;1.0;1.0011484327295461;0.9999964436819424;0.9999979154636308;0.9999266171316533;0.9999986111826965;1.024999976158142;step time in minutes: 15
2016-05-17 00:45:00;0.9999962326645879;0.9998491166993165;0.999927424927767;0.9999977062950649;0.9999923013172405;1.0;1.0012390273516738;0.9999934008201888;0.9999870593526062;0.9999968989227497;0.999901746699352;1.0;1.0;0.9999922154911169;0.9999933356473538;0.9999990428602903;0.9999996985880953;0.999990311319962;1.0;0.9999722634026527;0.9999999999999999;0.9998687556555095;1.0;1.0011545220105058;1.001273508399812;1.0;0.9998758098888377;0.9999975298355631;1.0004737216757247;1.0001442111634287;0.9999454535159462;0.9998508660714248;1.0;0.9994484452026922;0.9992993477401072;1.0;0.9999956086076452;1.0;1.001100129962684;0.9999971363232353;0.9999983241959627;0.9999423926750458;0.9999986370393567;1.024999976158142;start time of simulation: 2016-05-17 00:00:00+00:00
2016-05-17 01:00:00;0.9999890988042549;0.9996877187342196;0.9998618654225081;0.9999948138115675;0.9999924331998921;1.0;1.0012963348656427;0.9999883660309296;0.9999812367688541;0.9999904214317977;0.999816560784348;0.9999999999999999;0.9999999999999999;0.9999798460616579;0.9999795445266095;0.9999978917815474;0.9999996113291705;0.9999910053876561;1.0;0.9999497334356668;1.0;0.9997508386647059;1.0;1.0012080533741279;1.0013321628824525;1.0;0.999767706194115;0.9999931747121085;1.000546141825215;1.000218070725934;0.9999967400062809;0.9998865690582068;1.0;0.999505823129347;0.9993728875936135;1.0;0.9999957846145968;1.0;1.0011496427436566;0.9999955902939263;0.9999987815723095;0.9998932142280251;0.9999956184529889;1.024999976158142;end time of simulation: 2016-05-31 00:00:00+00:00
2016-05-17 01:15:00;0.9999960045654325;0.9998504099933937;0.9999288297178491;0.9999973851360802;0.9999923718494576;0.9999999999999999;1.0012097933470605;0.9999944152309495;0.9999885887094936;0.9999968845702508;0.9999025682173657;1.0;1.0;0.9999926403274737;0.999993071439639;0.9999988994250373;0.9999996787235036;0.9999900892107593;1.0;0.9999733565705998;1.0;0.9998704837687954;1.0;1.001127158790729;1.0012436390054067;1.0;0.9998769585925277;0.9999976161543768;1.0005367799506983;1.0002445507128197;1.0000303247607396;0.9999237640855007;1.0;0.9996044252548428;0.9994973246648955;1.0;0.9999951149419734;1.0;1.0010742350962072;0.9999971408865208;0.9999980795625137;0.9999441321469972;0.9999986081937667;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-17 01:30:00;0.999995099432472;0.9998322130293407;0.9999203249488334;0.9999969074734926;0.9999933692952869;1.0;1.0011991115030132;0.9999928975800378;0.9999866773441956;0.9999960998317794;0.999892547108725;0.9999999999999999;1.0;0.9999907269397126;0.9999913977653881;0.9999987016319576;0.9999996228521787;0.999991874166304;1.0;0.999969936202628;1.0;0.9998574195753742;1.0;1.0011171528169904;1.0012325388761756;1.0;0.9998656230605216;0.9999970070309349;1.0005647767081918;1.000292001993443;1.0000672890993954;0.9999552000446045;1.0;0.9996709779817575;0.9995873511691696;1.0;0.9999960436851824;1.0;1.0010644624603884;0.9999972344745989;0.9999987402051869;0.9999371910230451;0.9999982557600632;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 44', 'LV4.101 Bus 2']
2016-05-17 01:45:00;0.999995760587041;0.9998385893240787;0.9999228399362207;0.9999972377753538;0.9999917290332747;1.0;1.0011902655965068;0.9999937009915798;0.9999872417819354;0.9999966672614656;0.9998946190864861;0.9999999999999999;1.0;0.9999919886387171;0.999992646025665;0.9999988401042994;0.9999996526908309;0.9999893376667297;1.0;0.9999709457062675;1.0;0.9998598886739539;1.0;1.0011089406245859;1.0012236183512422;1.0;0.999866985641066;0.9999974178379369;1.0006063136962906;1.000354911796762;1.0001219578884213;1.0000040069910332;1.0;0.9997796764012281;0.9997197392367044;1.0;0.9999955733539048;1.0;1.0010568986642212;0.9999969156240305;0.9999979869620361;0.9999392430545738;0.9999985207688523;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 21', 'LV4.101 Bus 2']
2016-05-17 02:00:00;0.9999972732009075;0.9998871900605584;0.9999467892252077;0.9999986413728046;0.9999941110718082;0.9999999999999999;1.0011521797371836;0.9999951707730875;0.999990681627196;0.99999757371065;0.9999282277734957;0.9999999999999999;1.0;0.9999940443705573;0.9999949188497319;0.999999442333671;0.9999998412076265;0.9999925271251707;1.0;0.9999797406621058;1.0;0.9999027859129626;1.0;1.0010738519187465;1.001183981537009;1.0;0.9999081715287811;0.9999981030003889;1.0005975958637372;1.0003599040288982;1.0001299791193328;1.0000134475666116;1.0;0.9998057088347191;0.9997555152377787;1.0;0.9999960916292662;1.0;1.0010230069101724;0.9999977896836796;0.999998668339351;0.9999578461857354;0.9999989197290207;1.024999976158142;
2016-05-17 02:15:00;0.9999991922558618;0.9999315791198855;0.9999642961856778;0.999999042388574;0.9999934343900875;1.0;1.0011378402819233;0.9999972631281165;0.9999928899063169;0.9999995696831743;0.9999495794917436;1.0;1.0;0.9999981183525292;0.999998954710602;0.9999995842321552;0.9999998078611669;0.9999912070264451;1.0;0.9999860368777664;1.0;0.9999337341092764;1.0;1.001060251984282;1.0011695836674048;0.9999999999999999;0.999935711149766;0.9999994890937722;1.000584535142941;1.0003516603495297;1.0001259498695658;1.0000139276762097;1.0;0.9998156839252191;0.9997667939202032;1.0;0.9999957846506499;1.0;1.0010108278190175;0.9999980884215357;0.9999981296417664;0.9999712977088476;0.999999849616163;1.024999976158142;
