;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-29 00:00:00;1.0;0.9999166327152053;0.9999865048184727;0.9999966437840835;1.0;0.9999948678611803;1.002306107668744;1.0;0.9999905561231256;1.0;0.9999600650706331;1.0022524844278256;1.0022589762190872;1.0;0.9999755309814046;0.9999781966620325;0.9999791647511002;1.0;1.0007583806723985;0.9999978852726453;0.999991828503109;0.9999257960854667;0.9999787081784872;1.002302688262733;1.0023081943148342;1.0;0.9999322188425787;0.999997296329558;1.0008752492257817;1.000240916331919;0.9997563100648186;0.9994903997749937;0.9999974894669995;0.9989260139095891;0.9987066115294597;0.9995217580104386;0.9997242660482827;1.0;1.002097614281822;1.0;0.9999938341615489;1.0;1.0022554040220921;1.024999976158142;simulation#9161
2016-08-29 00:15:00;1.0;0.9999389892308219;0.9999897861028993;0.9999972026014574;1.0;0.9999960783921933;1.0022865317034273;1.0;0.9999934375376612;1.0;0.9999690231631527;1.0022383630611689;1.0022445636890536;1.0;0.9999775018983061;0.9999789523551061;0.9999798305563874;1.0;1.0007521981322594;0.9999985308084453;0.999992690091126;0.9999439617590402;0.9999794187764418;1.0022833883601294;1.0022884747112604;1.0;0.9999481345797379;0.9999979328097182;1.000878785464547;1.000258729837086;0.9997825238537548;0.9995231896215899;0.9999983679009468;0.9989903527186109;0.9987775092390901;0.9995417284550352;0.9997353345755915;1.0;1.0020798104117967;1.0;0.9999944832913026;1.0;1.00224141395213;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-29 00:30:00;1.0;0.9999198666011604;0.9999863911798172;0.9999963607052774;1.0;0.9999952168340668;1.0022733738522862;1.0;0.9999924003087234;1.0;0.9999588047215664;1.0022154807919104;1.002221917425166;1.0;0.9999666471435706;0.9999686383037405;0.9999699593687407;1.0;1.0007470812871786;0.9999982975775046;0.9999899133445841;0.9999267188256143;0.9999693627399326;1.0022693968636498;1.0022759420276388;1.0;0.9999317802854574;0.9999974767255024;1.000936831319589;1.0003474361735443;0.9998790302610147;0.9996231451968572;0.9999980217020235;0.9991340638832229;0.9989420810372672;0.9996162664438606;0.9997775187308184;1.0;1.0020681449659794;0.9999999999999999;0.9999923914366656;1.0;1.0022185316132162;1.024999976158142;step time in minutes: 15
2016-08-29 00:45:00;1.0;0.9999457034803876;0.9999911039094904;0.9999977592323107;0.9999999999999999;0.9999965430652776;1.0022364583854737;1.0;0.9999937522543467;1.0;0.9999729554975254;1.0021906360091972;1.002196811298208;0.9999999999999999;0.9999837001576037;0.9999849150661129;0.9999855136707165;1.0;1.0007358420348142;0.9999986031521129;0.9999932969332175;0.9999498823973252;0.9999851904388027;1.0022336312331064;1.002238160289693;1.0;0.9999537352410061;0.9999981814050676;1.0009165870205676;1.0003340714085398;0.9998687757819877;0.9996140622164141;0.9999984910055686;0.9991347372571953;0.9989465562080331;0.9996021008816;0.999769426323646;0.9999999999999999;1.0020342090086805;1.0;0.9999949427068218;1.0;1.0021937294052905;1.024999976158142;start time of simulation: 2016-08-29 00:00:00+00:00
2016-08-29 01:00:00;0.9999999999999999;0.9999603767143435;0.999993382317052;0.9999974993624036;1.0;0.999996313001248;1.0021754527158122;1.0;0.9999937257808865;1.0;0.9999792694228692;1.002141224692578;1.0021466178167493;0.9999999999999999;0.9999868700827945;0.9999873119644891;0.9999878222581439;1.0;1.0007165357454257;0.9999985998544876;0.9999959048490071;0.999961881325751;0.9999875866980036;1.0021732845759634;1.0021767252091305;1.0;0.9999651588108736;0.9999980659624955;1.0009799741224612;1.0004558014552034;0.9999998241049093;0.9997506093973931;0.9999987019093209;0.9993576699635762;0.9992130406369257;0.999686850708942;0.9998178164431001;1.0;1.00197852185485;1.0;0.9999969098694859;0.9999999999999999;1.0021440744566752;1.024999976158142;end time of simulation: 2016-09-12 00:00:00+00:00
2016-08-29 01:15:00;1.0;0.9999592160577373;0.9999928965550052;0.9999978347654582;1.0;0.9999973117919959;1.0021608509369047;1.0;0.9999960315666148;1.0;0.9999781772161177;1.0021210579050845;1.0021267864696675;1.0;0.9999804234268809;0.9999812216469662;0.9999820067577854;1.0;1.0007113529157092;0.999999115307822;0.9999946481952048;0.9999619492113468;0.9999816679064569;1.0021582003359033;1.0021624667725462;1.0;0.9999644094188417;0.9999985883570586;1.0010227270348042;1.0005226343799316;1.0000730394946835;0.9998263124607426;0.9999990350455711;0.9994724020672309;0.9993440099513815;0.9997391563539573;0.9998472306829568;0.9999999999999999;1.0019653917307034;1.0;0.9999959632136554;1.0;1.0021240062237562;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-29 01:30:00;0.9999999999999999;0.9999613262220036;0.9999933009681045;0.999997859050995;1.0;0.9999976090107453;1.002137300945534;1.0;0.9999966944659164;1.0;0.9999805934436794;1.0021011891774045;1.002107470894906;1.0;0.9999793547655484;0.9999809928675696;0.9999819199131195;1.0;1.0007044236331033;0.9999992639120979;0.9999973086305526;0.9999669493425916;0.9999816094890688;1.0021348564373214;1.002138668445875;1.0;0.9999697251893827;0.9999987457171902;1.0010363576736052;1.0005565259452263;1.000111575005102;0.9998689283249537;0.999998926190924;0.9995502085359889;0.999436042512696;0.9997631516323049;0.9998606217505642;1.0;1.001943743468092;1.0;0.9999979686591006;1.0;1.0021042396507975;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 33', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-08-29 01:45:00;1.0;0.9999683528247778;0.9999945715651405;0.9999983416201276;1.0;0.9999980858869175;1.0020897911745972;1.0;0.9999972352159687;1.0;0.9999842684629654;1.0020566833595148;1.0020626407503894;1.0;0.9999841507367534;0.9999854738516547;0.9999861795460386;1.0;1.0006888668468594;0.999999385363727;0.9999976830997851;0.9999728921125535;0.9999859366626249;1.0020876435885324;1.0020909614031117;1.0;0.9999751793390733;0.9999989971587744;1.001131210086713;1.0007177733505577;1.000271377432506;1.0000278270699923;0.999999115026226;0.9998000261870574;0.9997434919675419;0.9998586788329552;0.999914831310438;1.0;1.0019004955392494;1.0;0.9999982525052717;1.0;1.0020596314887913;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 25']
2016-08-29 02:00:00;1.0;0.9999756684860558;0.9999959598304822;0.9999986698557782;1.0;0.9999981311879229;1.0020647605004849;1.0;0.99999684078454;0.9999999999999999;0.9999878753417808;1.0020355636342866;1.0020410561716488;1.0;0.9999912271350624;0.9999918979996026;0.9999922658492754;1.0;1.000680684645496;0.9999992977073919;0.9999979691107189;0.9999779682555482;0.9999921187639368;1.0020630123205156;1.0020656778098556;1.0;0.9999799535291899;0.9999990218964295;1.0011495925050946;1.000756226982473;1.000325479360363;1.000090907876513;0.9999992217763244;0.9998949614225996;0.999845136876538;0.9999119536161007;0.9999451323953646;1.0;1.0018776915282515;1.0;0.9999984672611382;1.0;1.002038413097918;1.024999976158142;
2016-08-29 02:15:00;1.0;0.9999759528591252;0.9999956514280329;0.9999979420513542;1.0;0.9999977269785565;1.0020804937968817;1.0;0.9999970617063249;1.0;0.9999871012281757;1.0020536370147088;1.0020592549732994;1.0;0.9999841213123657;0.9999849575507919;0.9999856996407697;0.9999999999999999;1.0006862748836778;0.9999993472164297;0.999999198573398;0.9999788313302437;0.999985484569539;1.0020786385097014;1.0020814792848327;1.0;0.9999808383890665;0.9999988101513254;1.0011337202279003;1.0007265203381117;1.0002820513010164;1.0000399376676796;0.9999992165191973;0.9998258507432088;0.9997733465720662;0.9998633346416931;0.9999175893666288;0.9999999999999999;1.0018919330220282;1.0;0.9999993940478168;1.0;1.002056515635034;1.024999976158142;
