;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-23 00:00:00;0.999991837321711;0.9999692291517424;0.9999897623012719;1.0;1.0;1.0;1.0002522295703307;0.9999165973797666;0.9999901645243019;0.9999841626025362;1.0;0.9999999999999999;1.0000544311497677;0.9999509701072802;0.9998812403660813;0.9998877008823948;0.999889277265169;0.9999974462015511;0.9999873353791572;0.9999930568731844;0.9999881076371145;0.9999914722226595;0.9998886837884098;1.000238525136602;1.0002584062014814;0.9999999999999999;1.0;0.9999855331361017;0.9999189449574515;0.9998281125351263;1.0;0.9996205939567373;0.9999963606743236;0.9990883849196496;0.9988994556931456;0.9994781537846184;0.9994564614589357;0.9994481203988641;1.0;1.0;0.9999924033073443;0.9999890138544321;1.0000282849391142;1.024999976158142;simulation#4297
2016-04-23 00:15:00;0.9999904004642864;0.9999648904071405;0.9999892852936727;1.0;1.0;1.0;1.000252522964919;0.9999037359486002;0.999990654970533;0.9999815250991115;0.9999999999999999;1.0;1.0000531469016105;0.9999433087331434;0.9998609179249281;0.9998684693815147;0.9998703797119342;0.9999969819740745;0.9999851849164414;0.9999931467667524;0.9999859709372132;0.9999908905317569;0.9998696658993985;1.0002386141054698;1.000258922630396;1.0;1.0;0.9999832262514307;0.9999266605247001;0.9998360919417595;1.0;0.9996297016590072;0.9999961493614415;0.9991222670064336;0.9989386643268444;0.9994824856156416;0.9994622084853362;0.9994538673773021;1.0;0.9999999999999999;0.9999910334682087;0.9999889743212734;1.0000273206278094;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-23 00:30:00;0.9999918291206997;0.9999638257835526;0.9999886317376236;1.0;1.0;1.0;1.0002537861709173;0.9999135276963901;0.9999897366030762;0.9999833325344728;1.0;1.0;1.0000551340616064;0.9999484160844521;0.9998762200661876;0.9998839402446512;0.9998856659220021;0.9999978734999806;0.9999872278652653;0.9999925757977149;0.9999893226937963;0.9999904036928283;0.999885063153861;1.0002400110596117;1.0002599056092263;1.0;1.0;0.9999847737205092;0.9999248394897386;0.9998259347943678;1.0;0.999620018447684;0.9999959305661797;0.999087773638085;0.9988904142469216;0.9994768348926817;0.999456167277015;0.9994470326799558;1.0;0.9999999999999999;0.9999933164208501;0.9999881272392075;1.0000283692225789;1.024999976158142;step time in minutes: 15
2016-04-23 00:45:00;0.9999911833865494;0.9999568914262023;0.9999878793837164;0.9999999999999999;0.9999999999999999;1.0;1.0002524535271384;0.9999011470689232;0.9999905177344446;0.9999811160124565;1.0;1.0;1.0000544953868162;0.9999406310260102;0.9998557617542133;0.9998652119949569;0.999867367622946;0.9999980896274372;0.9999860358451836;0.9999927252089763;0.9999895598415155;0.9999894691716543;0.999866666976903;1.0002385763779715;1.0002586319031728;0.9999999999999999;0.9999999999999999;0.999982561065126;0.9999281689309978;0.9998300413851964;0.9999999999999999;0.9996294361669549;0.9999955929648435;0.9991280759672587;0.9989339594698907;0.9994777175023501;0.9994575321005088;0.9994491910315019;0.9999999999999999;1.0;0.9999936064572446;0.9999880692842686;1.0000276060596365;1.024999976158142;start time of simulation: 2016-04-23 00:00:00+00:00
2016-04-23 01:00:00;0.9999915681201531;0.9999578432495934;0.9999879069438048;1.0;1.0;1.0;1.000248605980285;0.9999147386897598;0.9999902710461996;0.9999825645633732;1.0;1.0;1.0000539726428157;0.9999478717377972;0.9998765992568186;0.9998858049053656;0.9998876252299433;0.9999982305666625;0.9999871002875598;0.9999926242149818;0.9999901792122743;0.9999895521386691;0.9998870226122242;1.0002351542314922;1.0002544975858167;1.0;1.0;0.9999844558973175;0.9999414424827681;0.9998459649345535;1.0;0.9996521549178722;0.9999956167969198;0.9991799786000425;0.9989982997997615;0.9995107973376366;0.9994902813100133;0.9994819399676947;0.9999999999999999;1.0;0.9999940086306639;0.999987962934899;1.0000273781032396;1.024999976158142;end time of simulation: 2016-05-07 00:00:00+00:00
2016-04-23 01:15:00;0.9999952646239628;0.9999805889141865;0.9999940757780624;1.0;0.9999999999999999;1.0;1.0002345040889216;0.9999319794956999;0.999994826165308;0.9999891672307604;1.0;1.0;1.0000532706158751;0.9999611308893341;0.9999006682636882;0.9999048383401178;0.9999062822083485;0.9999986581008774;0.9999917527236114;0.9999962131400625;0.999993502098114;0.9999949570653807;0.9999058085314421;1.0002217151234967;1.0002401435591535;1.0;1.0;0.9999890063095498;0.9999592444016914;0.9998792406898441;1.0;0.9996992160911307;0.9999978703521316;0.9993093169100931;0.9991623533572809;0.9995644176097368;0.9995446025800959;0.9995370543952569;1.0;1.0;0.9999958960132024;0.9999938995041464;1.0000281959483248;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-23 01:30:00;0.9999938296647853;0.9999675978443981;0.9999904348322242;1.0;1.0;1.0;1.0002398464966944;0.999939008617353;0.9999919867192739;0.9999872503309303;1.0;1.0;1.000053819530695;0.9999623668002325;0.9999124959876705;0.9999195196465164;0.9999207984289995;0.9999987990687391;0.9999906692153023;0.9999940330498395;0.9999930814093989;0.9999917925059774;0.9999203780344684;1.0002271090612578;1.000245273594145;1.0;1.0;0.999988741668987;0.9999479077968558;0.9998600286627495;0.9999999999999999;0.9996831747865623;0.9999965450515378;0.99926194010116;0.9990957189919769;0.9995483876049337;0.9995284205959684;0.9995200789353549;1.0;1.0;0.9999958195197526;0.9999903238976589;1.0000278153050233;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-04-23 01:45:00;0.9999969732610688;0.9999803880827979;0.9999933176687783;1.0;1.0;1.0;1.000228547094007;0.9999506279022652;0.9999934458440315;0.9999919797556256;1.0;1.0;1.0000537784444827;0.9999710228035471;0.9999299033420924;0.9999340006113221;0.9999350225223597;0.9999996339949403;0.9999945201316686;0.9999954110815141;0.999997243197861;0.9999944643128819;0.9999347281947903;1.0002164179288755;1.0002336183011482;1.0;1.0;0.9999918177209589;0.9999865405973841;0.9999166304663724;0.9999999999999999;0.99973741172104;0.9999976351211288;0.9994100981943129;0.9992961265827052;0.9996107997026341;0.9995916916151798;0.9995837620871255;1.0;1.0;0.9999984277331211;0.9999927565285927;1.0000284916099127;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 29']
2016-04-23 02:00:00;0.9999967571376013;0.9999821755297984;0.9999946988236095;1.0;1.0;1.0;1.0002290748725233;0.9999470321869925;0.9999955224123998;0.9999916535684317;1.0;1.0;1.0000535622380993;0.9999693282737597;0.999922609099869;0.9999264675376618;0.9999276427970989;0.9999994225873543;0.9999941045714954;0.9999966790537826;0.9999965240344086;0.9999954589345411;0.9999272933330828;1.0002167795572103;1.0002343074113325;1.0;0.9999999999999999;0.9999913810251871;0.9999650518878445;0.999896208883761;1.0;0.9997270252528503;0.9999980884415295;0.9993829145145309;0.9992564966116477;0.9995980359137239;0.9995829317231748;0.9995750022646106;1.0;1.0;0.9999979222209415;0.9999946164997575;1.0000284299878046;1.024999976158142;
2016-04-23 02:15:00;0.9999973949404152;0.9999841530536986;0.9999953234785703;1.0;1.0;1.0;1.0002253527581355;0.9999528790601977;0.9999961018458589;0.9999927943006552;1.0;0.9999999999999999;1.0000532650111675;0.9999727431376828;0.9999310075754997;0.9999344526281913;0.9999355189021653;0.9999996539039102;0.9999950629215225;0.999997092961273;0.999997544045243;0.9999959897568549;0.9999352143075672;1.0002133108050648;1.0002304251692116;1.0;1.0;0.9999923979938046;0.9999823853905131;0.9999170154935455;0.9999999999999999;0.9997456559618559;0.9999983137923966;0.9994335901228583;0.9993237231200703;0.9996196239259026;0.9996026456016929;0.999593509665885;1.0;1.0;0.9999985836504569;0.9999952754356434;1.0000283658902531;1.024999976158142;
