;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-27 00:00:00;0.999983117259068;1.0;0.9999591100843809;0.999996331755638;0.9999964826855721;1.0000080641332325;1.0;1.0;0.9999769576769071;1.000072457206125;0.9999726366696338;0.9999390731276561;0.999949511743862;1.0;0.9999999999999999;0.9999993059955222;1.0;0.9999963205083264;1.000104252710927;0.9999668083184146;0.9999768864815789;0.9999999999999999;0.9999998061659784;0.999996046237208;1.0001706259677814;0.9999698468942645;0.9999921353314888;1.0000237138230659;0.9997886062228193;0.9996694749999603;0.999786538802007;0.9998836383930778;0.9999928173054846;0.9999058915968136;1.0;1.0;0.9999823341308561;0.9999728135899596;1.0001602664813798;0.9999999999999999;0.9999729233539651;0.9999591667133121;0.9999423369833512;1.024999976158142;simulation#6454
2016-06-27 00:15:00;0.9999917760090452;0.9999999999999999;0.9999667264088173;1.0000034316889097;0.9999961861625203;1.000013189555372;1.0;1.0;0.9999794947887188;1.0000751633784661;0.9999783056036297;0.9999480698580082;0.9999571788350072;0.9999999999999999;1.0;0.9999996126742188;1.0;0.9999959427488422;1.000105120151799;0.9999732081215142;0.9999850780303433;1.0;0.9999998810954098;0.9999968125746793;1.0001675545677047;0.9999779371529596;0.9999936377578834;1.0000271302420323;0.9997949283151814;0.9996804097699837;0.9997941669903262;0.9998894606300386;0.9999939754574227;0.999916445124221;0.9999999999999999;0.9999999999999999;0.9999840139512517;0.9999760813109956;1.000158125667499;1.0;0.9999809943681323;0.999966198053524;0.9999511891945059;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-27 00:30:00;0.9999981336823821;1.0;0.9999717895424598;1.0000080118143269;0.9999957369355529;1.0000163091314322;0.9999999999999999;1.0;0.9999803411913168;1.0000776041209065;0.9999815517143884;0.9999581602407085;0.9999659617144993;1.0;1.0;0.9999996566163852;1.0;0.9999955026945104;1.0001059191841997;0.999976872196352;0.9999908180847797;1.0;0.9999998932915869;0.9999974419692241;1.0001646158826147;0.9999827864490227;0.9999945601626249;1.0000294243333252;0.9998461896800475;0.9997382697880118;0.9998323349320252;0.9999070438170358;0.9999949329631804;0.9999193896482156;1.0;1.0;0.9999831773001007;0.9999740378863977;1.000156015839655;1.0;0.9999862614279642;0.9999703591782128;0.9999612505801876;1.024999976158142;step time in minutes: 15
2016-06-27 00:45:00;0.9999767484547192;1.0;0.9999545880467166;0.9999909908570529;0.9999957516667501;1.0000036299119799;1.0;1.0;0.9999742564817223;1.0000692662272792;0.9999695381950064;0.9999376439571787;0.9999477228317696;1.0;1.0;0.9999992336388045;1.0;0.999995306018894;1.0001012994628526;0.9999618149435356;0.9999696369018231;0.9999999999999999;0.999999767267403;0.9999958862729516;1.0001691537978048;0.9999633104767399;0.9999909498353617;1.0000205289315167;0.9998820329176785;0.999782118490857;0.9998592834770704;0.9999208980109765;0.999992205830941;0.9999277625713648;1.0;1.0;0.9999832508568367;0.9999737303072124;1.0001585297039568;0.9999999999999999;0.9999658202624655;0.9999542348979462;0.9999406187140998;1.024999976158142;start time of simulation: 2016-06-27 00:00:00+00:00
2016-06-27 01:00:00;0.9999869266760976;0.9999999999999999;0.9999646856564524;0.9999998893726932;0.9999970831569898;1.0000109310659264;1.0;1.0;0.9999811020349486;1.0000710683465064;0.9999766278847101;0.9999409311891544;0.9999507499672912;1.0;1.0;0.9999994943208041;1.0;0.9999967800118904;1.0001014351011956;0.999972148851287;0.9999808356731329;1.0;0.999999845791253;0.9999962861073776;1.0001652459645523;0.9999748967579063;0.9999930998681277;1.000024841299365;0.9999131179877742;0.9998324503939029;0.999883046224103;0.9999306159325417;0.9999936471682904;0.9999238856518708;1.0;1.0;0.9999832803171439;0.9999737597672392;1.0001553389529698;1.0;0.9999773520516674;0.9999653529001273;0.9999438962792707;1.024999976158142;end time of simulation: 2016-07-11 00:00:00+00:00
2016-06-27 01:15:00;0.9999979544043467;1.0;0.9999762301816852;1.0000087255779928;0.99999677991154;1.000017847479699;1.0;1.0;0.9999860373423982;1.0000752014144865;0.9999838094795352;0.9999537372041694;0.9999616099501433;0.9999999999999999;1.0;0.9999995635320571;1.0;0.9999961427652422;1.0001024985229447;0.999981033937421;0.9999900815151014;1.0;0.9999998405697957;0.9999970994990923;1.0001605118523011;0.9999839477805034;0.9999947472403018;1.0000295848037692;0.9999027401302156;0.9998187528345828;0.9998776634260499;0.9999297633569694;0.9999958435725652;0.9999306247451795;1.0;1.0;0.9999831886374659;0.9999736680884341;1.0001519185513168;1.0;0.9999862176425262;0.999976119971069;0.9999567313765384;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-27 01:30:00;1.0000137808751213;1.0;0.9999885554455794;1.000021065912885;0.9999969162769125;1.0000268909436376;1.0;1.0;0.9999902616840236;1.000080837174694;0.9999923903952379;0.9999699277545099;0.9999760776341523;1.0;0.9999999999999999;0.9999998472906542;1.0;0.9999965701818899;1.000105353976603;0.9999919850089086;1.0000061852089859;1.0;0.9999999355767987;0.9999982839929994;1.0001561760020732;0.999998483340763;0.999997480452007;1.000035837992754;0.9999162582897274;0.9998416463799916;0.9998909246812466;0.9999379305414355;0.9999977843708197;0.9999406437140304;1.0;1.0;0.9999839643018938;0.9999756188394965;1.0001491044547721;0.9999999999999999;1.0000017177949865;0.99998766848624;0.9999729622860937;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 22']
2016-06-27 01:45:00;1.0000091292959272;1.0;0.9999848097260813;1.0000162183859584;0.9999970367844014;1.0000231627242657;1.0;1.0;0.9999886807871979;1.0000785556679619;0.9999884568191157;0.9999727731957718;0.9999784780114115;1.0;0.9999999999999999;0.9999993539898084;1.0;0.9999968025430545;1.0001030093481384;0.9999880159746408;1.0000014256786691;1.0;0.9999998137324286;0.9999980499833642;1.0001535643247361;0.9999928547733544;0.9999965002527774;1.0000332728630952;0.999956728135816;0.9998976508514418;0.999922258155969;0.9999526428112584;0.9999975870610793;0.9999439662042379;1.0;1.0;0.999984466315617;0.99997612084903;1.0001463433066684;1.0;0.9999965808906424;0.9999837927997743;0.9999756496725997;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-06-27 02:00:00;1.0000062540049808;0.9999999999999999;0.9999836459762536;1.0000137819528883;0.9999972947972586;1.0000218327101629;1.0;1.0;0.9999892887396549;1.0000780492250245;0.9999866256446749;0.9999700527189117;0.9999761395308435;0.9999999999999999;1.0;0.9999990358238229;0.9999999999999999;0.9999969410934546;1.000102664084358;0.9999866084880471;0.9999979920259843;1.0;0.9999997217115013;0.999997649452561;1.0001540817238381;0.9999894807724893;0.9999958534513882;1.0000324403116967;0.9999658546660175;0.9999094462825772;0.9999279709958149;0.9999541510338555;0.9999977069114457;0.9999394816729963;0.9999999999999999;1.0;0.9999831773001006;0.9999740378863976;1.0001466096263927;1.0;0.9999930791998266;0.9999829181995779;0.9999731430951443;1.024999976158142;
2016-06-27 02:15:00;1.0000090307280534;1.0;0.9999852577314644;1.0000166707357483;0.9999977252308783;1.0000237478637068;1.0;1.0;0.9999903367460302;1.0000773156590888;0.9999891576895099;0.9999668021461932;0.9999734967494739;1.0;1.0;0.999999473597183;1.0;0.9999975630534309;1.0001020866183634;0.999989456137806;1.0000022119550156;0.9999999999999999;0.9999998502294685;0.9999978016008725;1.0001531905102619;0.9999943368664108;0.9999967770177318;1.0000332450534855;0.9999600067885647;0.9999060394294782;0.9999251717889888;0.9999540299077712;0.9999974484986676;0.9999443504448347;1.0;1.0;0.9999839643018938;0.9999756188394965;1.000145776254837;1.0;0.9999978048849759;0.9999850878954165;0.9999698366682916;1.024999976158142;
2016-06-27 02:30:00;1.0000143419000842;1.0;0.9999907093494269;1.0000216485311981;0.9999982418311079;1.000027789203903;1.0;0.9999999999999999;0.9999938920309263;1.0000783669200846;0.9999933889738077;0.9999658078199261;0.9999727681695798;1.0;1.0;0.9999997412081577;1.0;0.9999980489756316;1.000102391517769;0.9999950048345285;1.0000078727653907;0.9999999999999999;0.9999999184325189;0.9999979660781313;1.0001519365801423;1.0000006512914668;0.999997931072627;1.0000356432386999;0.9999634484237143;0.9999119056407897;0.9999280367004864;0.9999552541330283;0.9999981325551556;0.9999441390414872;0.9999999999999999;0.9999999999999999;0.9999831647795805;0.9999744381871025;1.0001448599287897;1.0;1.0000037948520544;0.999991052579903;0.9999690024076898;1.024999976158142;
2016-06-27 02:45:00;1.0000132739247223;0.9999999999999999;0.9999917852360574;1.0000208112557323;0.999997970334923;1.0000276024077634;1.0;1.0;0.999994883196827;1.0000788938170626;0.9999931786537236;0.9999680472197656;0.9999742271896563;1.0;1.0;0.9999995213585006;1.0;0.999997411240209;1.0001024022491762;0.999994826542891;1.0000052601690395;1.0;0.9999998349557758;0.9999979158291429;1.0001520102288812;0.9999983948148149;0.9999974654445988;1.0000356874847727;0.9999633652125804;0.9999106505756938;0.9999292936236298;0.9999574402273622;0.9999986798406462;0.9999513318214855;1.0;1.0;0.9999826102210863;0.9999726768553308;1.000144977478867;1.0;1.0000010681621532;0.9999919326669648;0.9999711240786318;1.024999976158142;
2016-06-27 03:00:00;1.0000093661629792;1.0;0.9999881554469635;1.0000168652268473;0.9999978783438894;1.0000246216596291;1.0;1.0;0.9999929699164555;1.000078108817637;0.9999896632113201;0.9999686948580413;0.9999749088196511;1.0;1.0;0.9999991329458908;1.0;0.9999973928728145;1.0001019387392858;0.9999909936336012;1.0000010755341575;1.0;0.999999738005609;0.9999976510286505;1.0001521246380498;0.9999933820640047;0.9999965601632841;1.0000339163866196;0.9999787548620579;0.9999319871699939;0.9999392473536053;0.999960167974951;0.9999984144871692;0.9999438727095531;0.9999999999999999;1.0;0.9999835201267043;0.9999751746680141;1.0001448737298697;1.0;0.9999964961365536;0.9999880521052356;0.9999718701030896;1.024999976158142;
2016-06-27 03:15:00;1.0000075869415277;0.9999999999999999;0.9999867778598062;1.0000155115273113;0.9999977034207921;1.0000234798514016;1.0;1.0;0.9999922106010575;1.0000771547912735;0.9999889297299502;0.9999660312986384;0.9999725983804467;1.0;1.0;0.99999917026069;0.9999999999999999;0.9999971474822459;1.0001011926306365;0.9999896851034729;0.9999991988209456;1.0;0.9999997428746498;0.9999975290043654;1.0001520532766262;0.9999918398883727;0.9999962759573177;1.0000330621029718;0.999979419745614;0.999933900908908;0.9999414450544897;0.9999629732573154;0.9999981497009648;0.9999519774624532;1.0;0.9999999999999999;0.999982334130856;0.9999728135899596;1.0001446844382265;1.0;0.9999947416625404;0.9999866465990841;0.9999692952423263;1.024999976158142;
2016-06-27 03:30:00;1.0000101348056734;1.0;0.9999889176807163;1.0000184354498352;0.999997732113572;1.000025464622177;1.0;1.0;0.999993262390961;1.000076824079415;0.9999918676043693;0.9999649103575379;0.9999713318177854;1.0;1.0;0.9999996533090355;1.0;0.9999971347889148;1.0001008470666997;0.9999924375716465;1.000002362775292;1.0;0.9999998669644655;0.9999978261129053;1.0001516950116527;0.9999960781851298;0.9999970547815006;1.0000340113305293;0.9999630834487189;0.9999116879615589;0.9999297105461893;0.9999581351781923;0.9999980378425887;0.999953492507532;1.0;1.0;0.9999843309862209;0.9999759855207635;1.000144426806386;1.0;0.999998453249195;0.9999890899672329;0.999967829367495;1.024999976158142;
2016-06-27 03:45:00;1.0000121475601542;1.0;0.9999896113485078;1.0000196207375631;0.9999985508736239;1.0000266739776467;1.0;0.9999999999999999;0.9999943010887076;1.00007805218203;0.9999916412934375;0.9999655564893424;0.9999725069069388;1.0;1.0;0.9999994259528102;1.0;0.9999983381091229;1.0001022156631096;0.999993790068252;1.0000053958545185;1.0;0.9999998341570805;0.9999977022598139;1.0001522550829494;0.9999979350313097;0.999997418302287;1.0000349751159363;0.999962620385881;0.9999098819242138;0.9999262725229645;0.9999533224171084;0.9999982326562226;0.9999390763809894;1.0;0.9999999999999999;0.9999828035294609;0.9999736641191741;1.0001449814156373;0.9999999999999999;1.0000011715527308;0.9999901996461871;0.9999687646033805;1.024999976158142;
2016-06-27 04:00:00;1.0000147398143213;1.0;0.9999909572484537;1.000021428206655;0.9999982664304916;1.0000278261183628;1.0;1.0;0.9999938884312355;1.0000796282027509;0.9999925883513106;0.9999710446683485;0.9999772378573416;1.0;1.0;0.9999994590687737;1.0;0.9999981241619195;1.0001034084911289;0.9999946932019121;1.000007854098767;0.9999999999999999;0.9999998478059953;0.999998041823822;1.0001522999634702;0.9999997547398451;0.999997762541109;1.0000360023407433;0.9999562906839491;0.9999024737147358;0.9999225008205146;0.9999526090661348;0.999998470102445;0.9999433112939058;0.9999999999999999;1.0;0.9999835794434517;0.999974852847355;1.000145311243196;1.0;1.0000033427955803;0.9999910489898585;0.9999741082481016;1.024999976158142;
2016-06-27 04:15:00;1.000018378036644;1.0;0.9999951149631376;1.0000247923717467;0.9999986755888957;1.0000306824317924;1.0;1.0;0.9999967717843853;1.0000804158013776;0.9999954928768006;0.9999702343850176;0.9999766573699931;1.0;1.0;0.9999995728272376;1.0;0.9999984719969339;1.000103526991231;0.9999987142215025;1.000011526143686;0.9999999999999999;0.9999998734130024;0.999998096470539;1.000151163127864;1.000003867098341;0.9999985099832029;1.0000377090113115;0.9999674806692403;0.999915221166896;0.9999314398850636;0.999957265983766;0.9999990981302915;0.9999463208744297;1.0;1.0;0.9999826273075512;0.9999734878988751;1.0001444297246582;1.0;1.000007202332916;0.9999955846875793;0.9999734983424245;1.024999976158142;
2016-06-27 04:30:00;1.000015855613711;1.0;0.9999936937233862;1.0000225540845724;0.999998934411292;1.0000291517954965;1.0;1.0;0.9999968775942096;1.000078949123194;0.9999939529811581;0.9999708007645547;0.9999768854073668;1.0;1.0;0.9999993775537701;1.0;0.9999987216467093;1.00010212741146;0.9999973842288493;1.0000089966660124;0.9999999999999999;0.9999998214330709;0.9999979577134602;1.000150071766249;1.0000013932101104;0.999998067473657;1.0000365132862197;0.9999637431299845;0.9999129401073849;0.9999293609450103;0.9999566228181556;0.9999990187899049;0.9999473567257676;1.0;1.0;0.9999840925442123;0.9999757470807447;1.0001431728248162;1.0;1.0000046953122639;0.9999944276681524;0.9999737949880171;1.024999976158142;
2016-06-27 04:45:00;1.0000098428928808;1.0;0.9999906438297256;1.000018569891856;0.9999980870889873;1.0000258919262917;1.0;0.9999999999999999;0.9999954691945339;1.0000754822419282;0.9999928447527823;0.9999614275712633;0.9999682320159656;1.0;1.0;0.9999996481602071;1.0;0.9999972998015259;1.0000990334930533;0.9999940150373903;1.000001811008152;1.0;0.9999998522914955;0.9999976254129139;1.000149560264948;0.9999964379060832;0.9999971182388797;1.000033873744996;0.9999613796407589;0.9999092842824254;0.9999271980595652;0.9999551208109496;0.9999983757680089;0.9999448336039187;0.9999999999999999;0.9999999999999999;0.9999823579878558;0.9999720434902565;1.0001423119099184;1.0;0.9999982364306259;0.9999913165995765;0.999964491121553;1.024999976158142;
2016-06-27 05:00:00;1.0000051076241667;1.0;0.9999859569166654;1.0000139464577558;0.9999978150938706;1.000022444850094;1.0;1.0;0.9999927598550201;1.0000753361239385;0.9999885398838343;0.9999640210114968;0.9999703465657538;1.0;0.9999999999999999;0.9999992201744607;1.0;0.9999970799571616;1.000099560937153;0.9999890704054598;0.9999965775135353;0.9999999999999999;0.9999997434320551;0.9999974271236942;1.0001514609160513;0.9999902202716133;0.9999959674401868;1.0000320305111547;0.9999616813110004;0.999912157322369;0.9999268940001443;0.999954582264029;0.9999979729142582;0.9999431721735098;1.0;1.0;0.9999838119362469;0.9999746725167437;1.000143873697113;1.0;0.9999925128612057;0.9999862357363849;0.9999669109742777;1.024999976158142;
2016-06-27 05:15:00;1.0000162847066518;1.0;0.9999931488496153;1.0000231094085656;0.9999982434203951;1.0000289659608723;0.9999999999999999;1.0;0.9999951297011405;1.0000787817775663;0.9999947169339544;0.9999677514821745;0.9999744842511241;1.0;1.0;0.999999701821852;0.9999999999999999;0.9999979677969768;1.0001020203118713;0.9999967954871786;1.0000093913707855;1.0;0.9999999022747615;0.999998056958405;1.0001501305333182;1.0000021426075105;0.9999982121082036;1.000036370866254;0.9999561250674758;0.9999058816355232;0.9999252641299962;0.9999562800336944;0.9999986561017771;0.9999539128423084;1.0;1.0;0.9999824510352678;0.9999733116282028;1.0001433435198384;1.0;1.0000052295101332;0.9999933675863358;0.9999710712756277;1.024999976158142;
2016-06-27 05:30:00;1.0000105708345486;1.0;0.9999906887279928;1.0000184924504707;0.9999980171790859;1.0000260274445254;0.9999999999999999;0.9999999999999999;0.9999950166396853;1.0000775271029716;0.9999918134538345;0.99996560207187;0.9999720904509843;1.0;1.0;0.9999993317128363;1.0;0.9999973218645428;1.0001009324509058;0.9999934212449558;1.000002064932817;1.0;0.9999997755473399;0.999997629333682;1.0001508561604346;0.9999954727103801;0.9999969309280484;1.0000344955084162;0.999975253670896;0.9999270969227343;0.9999378843942964;0.9999607032230039;0.9999987107491158;0.9999487896229262;1.0;1.0;0.9999826709567845;0.9999735315477095;1.0001437028619249;0.9999999999999999;0.9999979067337952;0.9999909457492008;0.9999688525030108;1.024999976158142;
2016-06-27 05:45:00;1.0000191255875714;1.0;0.9999956852158951;1.0000253026560995;0.9999986684758525;1.0000308348527618;0.9999999999999999;1.0;0.9999968163065845;1.0000797412155265;0.9999961069619199;0.9999722232987815;0.9999782771865923;1.0;1.0;0.9999996465280206;1.0;0.9999985062982523;1.0001025130138863;0.9999992948137053;1.0000125032146348;1.0;0.9999998956925111;0.9999982618119309;1.000149287816566;1.0000048782308737;0.9999987284073723;1.0000376072068278;0.9999731356232076;0.9999245731598642;0.9999373150119069;0.9999612046263012;0.9999991239458308;0.9999520892717999;1.0;0.9999999999999999;0.9999838316784269;0.9999754862171362;1.0001427088913626;1.0;1.0000082327833382;0.9999960971698528;0.9999753001704972;1.024999976158142;
2016-06-27 06:00:00;1.000012205559269;1.0;0.9999896538500349;1.0000197819767334;0.9999989188016903;1.0000275822959965;1.0;1.0;0.9999952275822205;1.0000807456073484;0.9999907725924422;0.9998159011914859;0.9998597145659508;1.0;0.9999999999999999;0.9999991628170367;1.0;0.9999987259460839;1.0001055838559343;0.9999938716616371;1.0000051447435627;1.0;0.9999997663754941;0.9999898596451796;1.0001570361591083;0.9999971471826141;0.9999971965260941;1.0000361755417129;0.9999622112231005;0.9999117586586016;0.9999262040222946;0.9999544215671369;0.9999984588194901;0.9999443614608176;1.0;1.0;0.9999183321055342;0.9999088121739825;1.0001494734126224;1.0;1.0000006460861093;0.9999905404037877;0.9998393558596768;1.024999976158142;
2016-06-27 06:15:00;1.000017224488073;0.9999999999999999;0.9999929585297168;1.0000250009566787;0.9999986510411156;1.0000317409564619;1.0;1.0;0.999996224338956;1.0000848616291373;0.999994373455725;0.9996868380181826;0.9997622388234906;1.0;0.9999999999999999;0.9999996361940675;1.0;0.999998366240668;1.0001102482582453;0.9999973988193294;1.0000100995296932;1.0;0.9999998843778924;0.9999836416058097;1.0001628747012488;1.0000026134693285;0.9999981054220288;1.0000394597826334;0.9999605487896153;0.9999106390137189;0.9999242890584163;0.9999540134206224;0.9999985931844197;0.9999470153716498;1.0;1.0;0.9998632327882557;0.9998533006083404;1.000155346997442;1.0;1.0000058011108874;0.9999938236810779;0.999727558462502;1.024999976158142;
2016-06-27 06:30:00;1.000020806042925;1.0;0.9999956247403607;1.0000280534658461;0.9999986912478176;1.0000346349849265;1.0;1.0;0.999997463081419;1.0000891349660606;0.9999956642099708;0.9996116946118706;0.9997060350172482;1.0;0.9999999999999999;0.99999953791836;1.0;0.9999983957109275;1.0001146219741952;0.999999573567177;1.000013110543588;1.0;0.9999998577888944;0.9999797621128678;1.0001673809959921;1.000004940805848;0.9999984560009736;1.0000421248380698;0.9999215039952152;0.9998747310941303;0.9998916760988849;0.9999348068392054;0.9999991752209423;0.9999267293865508;1.0;1.0;0.9998278538469585;0.9998159532808616;1.0001599247284279;1.0;1.0000084327714704;0.9999963588412811;0.9996630943477481;1.024999976158142;
2016-06-27 06:45:00;1.0000208302517921;1.0;0.9999959839550299;1.000028250119613;0.999998871212214;1.0000354423236266;1.0;0.9999999999999999;0.9999983316077589;1.0000913677661898;0.9999951895241601;0.9996308270156372;0.9997204208113253;1.0;1.0;0.9999993429583304;1.0;0.9999985052075674;1.000117290931283;0.9999997343081177;1.0000125945799574;1.0;0.9999998015936548;0.99998058539133;1.0001712114390346;1.0000041783316502;0.999998244532627;1.00004314862324;0.9999320734086504;0.9998621154891498;0.9998895437243465;0.9999259125809622;0.9999994312722698;0.9998923649438213;1.0;1.0;0.9998361394288171;0.9998246198416012;1.0001635490120646;1.0;1.0000077240945318;0.999996892146977;0.9996797060167341;1.024999976158142;
2016-06-27 07:00:00;1.0000155440449197;1.0;0.9999908439958278;1.0000243181909063;0.9999980985408994;1.0000327715817419;1.0;1.0;0.9999952392027713;1.0000930645655561;0.9999915899011058;0.9995293150113499;0.9996431696936551;1.0;1.0;0.9999992309258148;1.0;0.9999974904514165;1.0001206995053253;0.9999944829565021;1.0000061721418716;0.9999999999999999;0.9999997551665898;0.9999752833279741;1.0001789616823795;0.999997856122635;0.9999969649666848;1.0000422077767561;0.9997873052449224;0.9997385083679929;0.9997903352873727;0.9998860420816207;0.9999986999615633;0.9999113111959176;0.9999999999999999;1.0;0.9997959198550244;0.9997864010889241;1.000170613668256;1.0;1.000001152275106;0.9999913837215069;0.9995913596191133;1.024999976158142;
2016-06-27 07:15:00;0.9999937375214413;0.9999999999999999;0.9999698965167986;1.0000062817746886;0.9999984018054886;1.0000195762960236;0.9999999999999999;0.9999999999999999;0.9999867318404799;1.0000881158547168;0.999976313045505;0.99948427976659;0.9996072686034236;1.0;1.0;0.9999984727487327;1.0;0.9999980970961639;1.0001210290054772;0.9999766723212798;0.9999855077920401;1.0;0.9999995771145676;0.9999722337857828;1.0001901480574533;0.9999767365649694;0.9999930111593452;1.0000339621263972;0.9997125503508084;0.9996712803156097;0.9997339797244986;0.9998592792463136;0.999995455013733;0.999904675290779;0.9999999999999999;1.0;0.999743121441208;0.9996797337979508;1.0001793571426008;1.0;0.999980491463544;0.9999714295617841;0.9995499131003284;1.024999976158142;
2016-06-27 07:30:00;0.9999571177198836;1.0;0.9999360274611276;0.9999790095908754;0.9999987273053428;0.9999983939368704;1.0;1.0;0.9999735398977642;1.0000726389605747;0.9999571298901642;0.9994006447755864;0.9995382756817583;1.0;0.9999999999999999;0.9999988912549833;1.0;0.999998585036705;1.0001149956007611;0.999950556432064;0.9999529053799008;0.9999999999999999;0.9999996985194295;0.9999678858143931;1.0002046204354098;0.9999485089954699;0.9999877965669155;1.0000186606393604;0.9996748629317364;0.9996361699826668;0.9997021015506715;0.99984243327867;0.9999885720491414;0.9998936722020181;1.0;0.9999999999999999;0.9997153489033257;0.9996333199146283;1.0001895528085432;0.9999999999999999;0.9999503740318326;0.9999404419127503;0.9994705116624264;1.024999976158142;
2016-06-27 07:45:00;1.0000088474660271;1.0;0.999983110437108;1.0000191921223904;0.999998781186702;1.0000295015601526;0.9999999999999999;1.0;0.9999928162974001;1.0000932639275486;0.9999861723249525;0.9995050872988122;0.999624164857427;1.0;0.9999999999999999;0.9999989940115671;1.0;0.9999985071270276;1.0001238562762222;0.9999889899283065;1.0000007808388147;1.0;0.9999997163029777;0.9999737887773271;1.0001875719401372;0.9999920014663787;0.9999958144220924;1.0000405491538074;0.9996722076488437;0.999630368498575;0.9997045846275731;0.9998449270388601;0.9999973186998465;0.9998993831615917;1.0;1.0;0.9997399493006299;0.9996661424098389;1.0001780193074177;1.0;0.9999957890633157;0.9999845964321115;0.9995691991655271;1.024999976158142;
